0.286779798790118;	0.000000000013063;	0.000000000018330;	0.043833675165897;	0.035634274875280;	0.123859724189490;	0.188127030618051;	0.161537363314544;	0.017070824484744;	0.016825763155850;	0.016265751936535;	0.016161950778352;	0.015806709805124;	0.015828600999062;	0.015939916816698;	0.016868217441782;	0.017309512158416;	0.017616999321089;	0.018592631660571;	0.019994031915589;	0.021443914877711;	0.022895160627845;	0.023335472958008;	0.025130687122788;	0.027102139933849;	0.028935017997190;	0.030522368800329;	0.032681202278998;	0.032699989195818;	0.035029118670901;	0.037926046859469;	0.039913405794331;	0.042055891654442;	0.045069498456751;	0.047913335934197;	0.050720011277174;	0.053356130118796;	0.055482392609015;	0.057487879877239;	0.058170797521221;	0.059228651133699;	0.060784439592987;	0.062939880903949;	0.064709377379716;	0.066047350399712;	0.068968872319059;	0.072885229689891;	0.077094947515905;	0.079943933367992;	0.082123681716468;	0.087548199479618;	0.093882040933727;	0.100049370729759;	0.108208661955654;	0.117642575629129;	0.131006946611485;	0.149132004867351;	0.171484044644049;	0.190143235303373;	0.205407342258098
0.286779853071907;	0.000000037931053;	0.000000031467364;	0.043833679637954;	0.035634278712264;	0.123859727748183;	0.188127034301315;	0.161537366305471;	0.017070827307074;	0.016825766105452;	0.016265754930754;	0.016161953908884;	0.015806712971411;	0.015828604227454;	0.015939920106834;	0.016868220992698;	0.017309515840118;	0.017617003096937;	0.018592635692109;	0.019994036261884;	0.021443919496448;	0.022895165539833;	0.023335477942611;	0.025130692438263;	0.027102145609086;	0.028935023982503;	0.030522374985887;	0.032681208793599;	0.032699995640571;	0.035029125447219;	0.037926054012598;	0.039913413213935;	0.042055899351702;	0.045069506497154;	0.047913344291732;	0.050720019937413;	0.053356139057858;	0.055482401780733;	0.057487889264306;	0.058170806931669;	0.059228660712505;	0.060784449311253;	0.062939890827960;	0.064709387490660;	0.066047360574606;	0.068968882745625;	0.072885240400640;	0.077094958495471;	0.079943944563781;	0.082123692962000;	0.087548210999297;	0.093882052728320;	0.100049382772583;	0.108208674248889;	0.117642588140660;	0.131006959295974;	0.149132017611228;	0.171484057293888;	0.190143247785838;	0.209337465235967
0.286779867120618;	0.000000047992264;	0.000000039595024;	0.043833687466050;	0.035634285216973;	0.123859733536616;	0.188127040109235;	0.161537371005576;	0.030689543001080;	0.016825770535579;	0.016265759334512;	0.016161958424294;	0.015806717454093;	0.015828608717774;	0.015939924605361;	0.016868225774193;	0.017309520714342;	0.017617008017660;	0.018592640869643;	0.019994041757651;	0.021443925236824;	0.022895171552613;	0.023335483964826;	0.025130698773081;	0.027102152281772;	0.028935030931948;	0.030522382088347;	0.032681216197493;	0.032700002900321;	0.035029133000025;	0.037926061898241;	0.039913421316679;	0.042055907675690;	0.045069515099911;	0.047913353140055;	0.050720029010513;	0.053356148327072;	0.055482411197376;	0.057487898808780;	0.058170816402332;	0.059228670255717;	0.060784458891919;	0.062939900512287;	0.064732782208519;	0.066103380062861;	0.069060357165762;	0.073013906990698;	0.077260328449457;	0.080141448719501;	0.082347872494491;	0.087804631314862;	0.094172501700156;	0.100375155761544;	0.108572634064292;	0.118046917210376;	0.131454446113126;	0.149624671819132;	0.172026356353063;	0.190740635049047;	0.211001457157744
0.286779882647809;	0.000000063014758;	0.000000051597036;	0.043888040997770;	0.035634293108620;	0.123859740473892;	0.188127047041671;	0.161537376745456;	0.030689548300224;	0.016827010662137;	0.016278361935972;	0.016187852126665;	0.015845002347766;	0.015877994523109;	0.015997670285085;	0.016937434867359;	0.017387241209556;	0.017702116847028;	0.018688972103585;	0.020102934005852;	0.021564080868005;	0.023027462650511;	0.023474337537153;	0.025283283591899;	0.027269797727806;	0.029116857096293;	0.030715076930961;	0.032889472966343;	0.032912066292742;	0.035258275143959;	0.038175296377524;	0.040180703779029;	0.042342359479901;	0.045378633143175;	0.048245414627367;	0.051075918480780;	0.053736569038126;	0.055887155762653;	0.057918311397985;	0.058618926079393;	0.059702752050192;	0.061285876592274;	0.063475743133894;	0.065304239319964;	0.066705497447330;	0.069705440060726;	0.073709471133436;	0.078011664259254;	0.080950372331189;	0.083210097328663;	0.088749166271891;	0.095215509428942;	0.101534616162265;	0.109878383275273;	0.119533100895003;	0.133168044331595;	0.151624332005367;	0.174424290823925;	0.193533600038019;	0.212597034192131
0.292591970057045;	0.000860550212555;	0.000716322491608;	0.044165836296959;	0.036012515983836;	0.124081826432993;	0.188357322101887;	0.161726021429842;	0.030975195272983;	0.034487785386830;	0.016467352277490;	0.016383477716749;	0.016041697165885;	0.016078720250036;	0.016203122609347;	0.017162440213947;	0.017622414966333;	0.017946020069359;	0.018954285090464;	0.020393398428390;	0.021875875055976;	0.023364267948371;	0.023823784471883;	0.025663791661086;	0.027685234203728;	0.029565485448016;	0.031188278648859;	0.033399145932037;	0.033430391910072;	0.035815602395986;	0.038778042127986;	0.040824914177711;	0.043030725348567;	0.046119380169762;	0.049039756852756;	0.051927180903012;	0.054647126972313;	0.056856988639497;	0.058951425320295;	0.059694347715570;	0.060839580965506;	0.062489061063288;	0.064765657148867;	0.066676356396006;	0.068146607035619;	0.071244243427111;	0.075371943836662;	0.079817632114259;	0.082899330078487;	0.085281028644024;	0.090991814717719;	0.097617845790717;	0.104059451052820;	0.112508607574788;	0.122220833461350;	0.135863429081831;	0.154284367762153;	0.177106043944133;	0.196162488889543;	0.214369772914466
0.297696179044238;	0.001955672252309;	0.001630937913093;	0.044683016166222;	0.036468787982229;	0.124608213632941;	0.188785431433660;	0.162081862583127;	0.031413549671210;	0.035011336251776;	0.038181724949399;	0.042981817356843;	0.016421114259600;	0.016472569154591;	0.016604329279898;	0.017599742405801;	0.018075861650426;	0.018412866829814;	0.019460319101790;	0.020943774709220;	0.022460712651521;	0.023991436975534;	0.024472081243071;	0.026366317899884;	0.028448973169282;	0.030386938535488;	0.032048989319851;	0.034321169407321;	0.034365638791534;	0.036814837714351;	0.039852457146100;	0.041970040035446;	0.044249721263226;	0.047425346298522;	0.050432774114790;	0.053410010639254;	0.056223386562253;	0.058526084802211;	0.060721068930920;	0.061518695428832;	0.062739481315019;	0.064464319546820;	0.066838891621372;	0.068828103805647;	0.070331546512847;	0.073452392570706;	0.077613783871948;	0.082080772858894;	0.085129638979209;	0.087413455539805;	0.093073397904655;	0.099653085943902;	0.106055528781765;	0.114473737040109;	0.124155129723777;	0.137775639376220;	0.156196202413355;	0.179105904876045;	0.198231052985701;	0.220534716309929
0.303547178233464;	0.003544441532111;	0.002985255523127;	0.045642278822243;	0.037335586384576;	0.125328952965906;	0.189677006812759;	0.162683507427842;	0.032065604932052;	0.035759691053679;	0.039035291118767;	0.043924144950163;	0.046827943040825;	0.017077007586992;	0.017210184825328;	0.018300611744275;	0.018796231682017;	0.019149021967774;	0.020244674970356;	0.021790409633351;	0.023349498961292;	0.024937371905754;	0.025445254529974;	0.027414084271655;	0.029581100579425;	0.031597160992312;	0.033304007258453;	0.035653253567929;	0.035708538291988;	0.038232534624010;	0.041358339990892;	0.043560236352613;	0.045921443275928;	0.049187712104868;	0.052276286099414;	0.055327655887299;	0.058206367207057;	0.060557704865888;	0.062790688241449;	0.063546927873281;	0.064736646940617;	0.066425479697882;	0.068787932132986;	0.070770919947439;	0.072253186697992;	0.075387802754005;	0.079598877395792;	0.084135076249567;	0.087241378004351;	0.089522614235964;	0.095277403919263;	0.101972245913802;	0.108505963521204;	0.117087976559312;	0.126961940463345;	0.140820165829339;	0.159550933568235;	0.182952395251648;	0.202590709177530;	0.225443199286117
0.309287005860554;	0.016486652723107;	0.004735258381033;	0.047074632052556;	0.038609324185125;	0.126535099138807;	0.190806395564591;	0.163904667872201;	0.045587396987348;	0.036724801157214;	0.040082973889521;	0.045046233954970;	0.048176656496029;	0.050328458300381;	0.051805716065146;	0.019251468658817;	0.019764617694588;	0.020131319337236;	0.021420792622333;	0.023058969432301;	0.024674658472735;	0.026331920722001;	0.026881831805945;	0.028959802864475;	0.031248951459622;	0.033375796123727;	0.035138681848188;	0.037591116289419;	0.037657355825421;	0.040277573175337;	0.043517166358779;	0.045827801157868;	0.048289413807012;	0.051668823770179;	0.054862937029918;	0.058020165195045;	0.061007665899965;	0.063466059624396;	0.065825151265716;	0.066634129160947;	0.067927452092115;	0.069733914240607;	0.072277349543724;	0.074456656328610;	0.076094956891539;	0.079427276676282;	0.083884794908894;	0.088689973287671;	0.092026732814479;	0.094358655921848;	0.100361057116169;	0.107289845894457;	0.114014428652911;	0.122775297281750;	0.132771576719856;	0.146696505376989;	0.165459798321402;	0.189052374360293;	0.208727467267618;	0.234651476174876
0.321957943792549;	0.030513799639384;	0.021066221157525;	0.049416605057717;	0.041056565542482;	0.128591460056010;	0.192926425233548;	0.165729219121151;	0.047743243378326;	0.054667197535758;	0.058430124671972;	0.067417262287158;	0.049915091230609;	0.052402988147568;	0.053880034842910;	0.059097519789538;	0.062138970254955;	0.064926432668147;	0.023262196847243;	0.025032432748712;	0.026726052200193;	0.028588247333037;	0.029180083077967;	0.031406187753902;	0.033861737350455;	0.036136001247201;	0.037963483019982;	0.040557813579574;	0.040600480701569;	0.043349191080440;	0.046744448446559;	0.049210671891512;	0.051829328020703;	0.055388843203354;	0.058755599305110;	0.062085133423333;	0.065245590538730;	0.067865716502916;	0.070392967881191;	0.071227710716895;	0.072586084131200;	0.074445530763499;	0.077100336684372;	0.079371614050178;	0.081023565517153;	0.084381967905706;	0.088917568492813;	0.093811723720153;	0.097172789265226;	0.099197757839335;	0.105256933825303;	0.112276409616767;	0.119121312005885;	0.128051344395386;	0.138249927731937;	0.152430373484844;	0.171546071341369;	0.195787944464771;	0.216093303318543;	0.244975277944773
0.334154636214788;	0.042960550454252;	0.036302554690929;	0.065737129671917;	0.044317836233035;	0.131880940735374;	0.196272527882583;	0.168618344771528;	0.052913101988664;	0.057819673821838;	0.064701993174916;	0.073735029372758;	0.080011770480693;	0.065210807662237;	0.068137886241002;	0.061758701271747;	0.064790465304141;	0.067546088620920;	0.073797337899607;	0.079325175637334;	0.083680438917169;	0.031584545893116;	0.032263172456477;	0.034720088285138;	0.037441068462078;	0.039966540861395;	0.041931211865824;	0.044766430183206;	0.044459233040366;	0.047382165220730;	0.050986223944072;	0.053670134055768;	0.056492705824639;	0.060273731377278;	0.063845483583747;	0.067375741018450;	0.070737251708319;	0.073548029744041;	0.076288401877521;	0.077174523844787;	0.078658402207287;	0.080648248989657;	0.083549995533105;	0.086092068803771;	0.087945257366193;	0.091553056474169;	0.096423575881574;	0.101684696109881;	0.105342356284738;	0.106968491540414;	0.113338102973666;	0.120658263561833;	0.127761430433734;	0.136947102817791;	0.147345103781706;	0.161677388371675;	0.180945608513261;	0.205641508112204;	0.226228157161325;	0.258430524877810
