0.297888971271371;	0.000000000008238;	0.000000000011628;	0.046127316072199;	0.037923550756228;	0.086294607595887;	0.120905927983542;	0.089516021321091;	0.021341581965852;	0.021903692798556;	0.021989332840923;	0.022825878352822;	0.023024842769679;	0.023557087023278;	0.024039164391588;	0.026252695008068;	0.027494886477810;	0.028489439182151;	0.031016887650037;	0.034172731910477;	0.037342237704460;	0.040645270505744;	0.042119199239990;	0.046033075945701;	0.050600114662810;	0.055080231689037;	0.058692598992202;	0.063322616609362;	0.063821808624945;	0.068706704503077;	0.074890363179002;	0.079434940785247;	0.084250698555793;	0.090794923699595;	0.096984649563259;	0.103113025076538;	0.108922188612605;	0.113593928282391;	0.118050276511301;	0.119585676771951;	0.121866484879358;	0.125134987744242;	0.129440667176494;	0.133124034601124;	0.135966967269029;	0.141864096244638;	0.150072717010779;	0.158591439036009;	0.164620103471996;	0.169115853615558;	0.180018983324121;	0.192907905833193;	0.206110761830610;	0.223232708992233;	0.242950088035401;	0.271156910655384;	0.308963377941176;	0.357704526205532;	0.400123600405781;	0.433478965955273
0.297888971271371;	0.000000000008238;	0.000000000011628;	0.046127316072199;	0.037923550756228;	0.086294607595887;	0.120905927983542;	0.089516021321091;	0.021341581965852;	0.021903692798556;	0.021989332840923;	0.022825878352822;	0.023024842769679;	0.023557087023278;	0.024039164391588;	0.026252695008068;	0.027494886477810;	0.028489439182151;	0.031016887650037;	0.034172731910477;	0.037342237704460;	0.040645270505744;	0.042119199239990;	0.046033075945701;	0.050600114662810;	0.055080231689037;	0.058692598992202;	0.063322616609362;	0.063821808624945;	0.068706704503077;	0.074890363179002;	0.079434940785247;	0.084250698555793;	0.090794923699595;	0.096984649563259;	0.103113025076538;	0.108922188612605;	0.113593928282391;	0.118050276511301;	0.119585676771951;	0.121866484879358;	0.125134987744242;	0.129440667176494;	0.133124034601124;	0.135966967269029;	0.141864096244638;	0.150072717010779;	0.158591439036009;	0.164620103471996;	0.169115853615558;	0.180018983324121;	0.192907905833193;	0.206110761830610;	0.223232708992233;	0.242950088035401;	0.271156910655384;	0.308963377941176;	0.357704526205532;	0.400123600405781;	0.479573526315230
0.297888971271371;	0.000000000008238;	0.000000000011628;	0.046127316072199;	0.037923550756228;	0.086294607595887;	0.120905927983542;	0.089516021321091;	0.021341581965852;	0.021903692798556;	0.021989332840923;	0.022825878352822;	0.023024842769679;	0.023557087023278;	0.024039164391588;	0.026252695008068;	0.027494886477810;	0.028489439182151;	0.031016887650037;	0.034172731910477;	0.037342237704460;	0.040645270505744;	0.042119199239990;	0.046033075945701;	0.050600114662810;	0.055080231689037;	0.058692598992202;	0.063322616609362;	0.063821808624945;	0.068706704503077;	0.074890363179002;	0.079434940785247;	0.084250698555793;	0.090794923699595;	0.096984649563259;	0.103113025076538;	0.108922188612605;	0.113593928282391;	0.118050276511301;	0.119585676771951;	0.121866484879358;	0.125134987744242;	0.129440667176494;	0.133408065838177;	0.136646427364121;	0.142973816458887;	0.151631431304300;	0.160590765703483;	0.167006746737366;	0.171823629119821;	0.183111446733663;	0.196404194608919;	0.210025393921395;	0.227595386892130;	0.247784450815324;	0.276488576115529;	0.314800254174565;	0.364057124045371;	0.407061427212275;	0.499089679233356
0.297888971271371;	0.000000000008238;	0.000000000011628;	0.046127316072199;	0.037923550756228;	0.086294607595887;	0.120905927983542;	0.089516021321091;	0.021341581965852;	0.021919103459381;	0.022146718236939;	0.023149367402334;	0.023503777934886;	0.024175543758617;	0.024764219194849;	0.027119431157218;	0.028470002506347;	0.029558381092346;	0.032223125930085;	0.035534815828857;	0.038847375789265;	0.042301740200511;	0.043853006468585;	0.047934427038846;	0.052683499705598;	0.057333249242238;	0.061079044050465;	0.065899774427662;	0.066439773858376;	0.071535092725803;	0.077963469355094;	0.082722443827371;	0.087767657015983;	0.094583381663493;	0.101048440998356;	0.107462455056777;	0.113564649046968;	0.118526827438272;	0.123287049083206;	0.125037397825046;	0.127639647284354;	0.131240199018714;	0.135957022770723;	0.140348790234877;	0.143950639240374;	0.150800333847400;	0.160058267435753;	0.169674850567127;	0.176782157234314;	0.182238432117687;	0.194502980306401;	0.208959740256999;	0.223958287063433;	0.243247324121761;	0.265554336648092;	0.296905903666306;	0.338492223841656;	0.392147397066138;	0.439498265743719;	0.517471604562260
0.313087310838477;	0.011006922490189;	0.009127298134114;	0.049580048726813;	0.040874592765485;	0.089014309503362;	0.123726785683648;	0.091877139196092;	0.024899090273952;	0.024254084708269;	0.024507807011921;	0.025593740378625;	0.025964647974080;	0.026689416573763;	0.027344036825306;	0.029937418656978;	0.031420730042984;	0.032621856376333;	0.035545436186281;	0.039168224463199;	0.042753207928929;	0.046519135425089;	0.048216525066532;	0.052676040293375;	0.057846393126530;	0.062892358448910;	0.066939582941684;	0.072207067403046;	0.072838742873579;	0.078414533241494;	0.085395577233805;	0.090646206690200;	0.096219330316678;	0.103661908791313;	0.110765285954633;	0.117846961595651;	0.124642066770909;	0.130298506021555;	0.135798688958113;	0.138055780349214;	0.141410630213020;	0.145810688900098;	0.151557940938844;	0.156922193616219;	0.161335697556568;	0.169366269612425;	0.180088407721019;	0.191392127666785;	0.200208914656830;	0.207122028480643;	0.221411051283398;	0.237731063557969;	0.254142227608858;	0.274610874631159;	0.297517455342882;	0.328839164819809;	0.369818971224068;	0.423364579227094;	0.469821970520416;	0.537521614534344
0.371294222851647;	0.024772528705044;	0.020572653962201;	0.055974879876762;	0.046494831723981;	0.094044889405269;	0.128933236728573;	0.096296965494622;	0.030301300575463;	0.030750712922529;	0.029355797476743;	0.030801260190205;	0.030665661142497;	0.031573344651842;	0.032330505275602;	0.035357315960062;	0.037049420441416;	0.038421598365604;	0.041812538881347;	0.045976454930062;	0.049996713321963;	0.054282889594195;	0.056219613882862;	0.061330820075857;	0.067230101051296;	0.072956160330603;	0.077478737373136;	0.083488449565976;	0.084255724393510;	0.090611200322811;	0.098496737166088;	0.104577021567757;	0.111024078983425;	0.119496936407328;	0.127638398874980;	0.135799383379537;	0.143713735580535;	0.150480544118061;	0.157169139833529;	0.160091192716975;	0.164383665431118;	0.169694458293901;	0.176598034554313;	0.182877125071551;	0.187655614245630;	0.195961296690130;	0.207041273242962;	0.218535311479162;	0.226927774534283;	0.232635594257590;	0.246256179021981;	0.261954275287528;	0.277833419820445;	0.297853313027442;	0.320313912481890;	0.351274528424678;	0.392108527443584;	0.446410940997644;	0.493446619333198;	0.559304307970824
0.438832774002560;	0.044848692121304;	0.037639933321716;	0.067106575249367;	0.056133735843596;	0.102771477361490;	0.137771814973149;	0.103741571150942;	0.038326852166826;	0.039971388285050;	0.039943755668207;	0.042498489611235;	0.040338197112320;	0.039065774528042;	0.039860355014378;	0.044052654092941;	0.046003577877018;	0.047582002159597;	0.051543492918778;	0.056469523491308;	0.061027446487526;	0.066017951409884;	0.068259651097172;	0.074267270075406;	0.081170448862151;	0.087814593307121;	0.092877721241674;	0.099818860846322;	0.100678831775680;	0.107944144983963;	0.116886030275291;	0.123946719575486;	0.131347891333024;	0.140881473425212;	0.149969362100003;	0.158986233655953;	0.167645402139387;	0.174957431194425;	0.182051361294252;	0.184459953565055;	0.188383421406849;	0.193240563892039;	0.199953777912761;	0.205980778095894;	0.210194511662185;	0.218261870016167;	0.229386444255833;	0.241039906687832;	0.249423950166575;	0.254375435045695;	0.268192474067656;	0.284150919367038;	0.300279365606828;	0.320609983754351;	0.343317839868357;	0.374473186742044;	0.415561397747800;	0.470951593721375;	0.518757441601864;	0.583451135932611
0.508074639310008;	0.106631261832558;	0.059471428232008;	0.084610680470961;	0.071048420920684;	0.116066083802266;	0.151244065902529;	0.115233401692936;	0.051098516371606;	0.051841597416508;	0.052749355588635;	0.056116689568601;	0.056744678881073;	0.054668919482774;	0.056042531412380;	0.055060847726640;	0.057087378504964;	0.058686587343843;	0.064808122452136;	0.070601612552429;	0.075613605584497;	0.081156391245701;	0.083649812163255;	0.090604778858199;	0.098552168515444;	0.106081284952351;	0.111431879197974;	0.119109194568141;	0.119775944512968;	0.127617757676956;	0.137233272220815;	0.144888030587794;	0.152725214470119;	0.162714412260696;	0.172112022168362;	0.181359988418614;	0.190206111533398;	0.197633648091119;	0.204963861042137;	0.206972244611311;	0.210819016378332;	0.215630883619441;	0.222681263317760;	0.229094774485679;	0.233402448475110;	0.241704883999249;	0.253323373631547;	0.265544484317921;	0.274256888004234;	0.277891650151511;	0.292019685442662;	0.308299926892641;	0.324719501864279;	0.345368293130965;	0.368311639476678;	0.399646262045160;	0.440996184679321;	0.497590533930501;	0.546285345678881;	0.610307528660023
0.568442640730018;	0.268885996171132;	0.154325297488016;	0.106161145598355;	0.092857935512432;	0.134779220804980;	0.169981325549158;	0.131582178618352;	0.069069566031211;	0.070571868719008;	0.072121148282805;	0.076202854480985;	0.072907301896379;	0.074374670053526;	0.075544003569276;	0.080173524089195;	0.083494458593019;	0.086404281571828;	0.079297618606864;	0.085890373986014;	0.091208706261596;	0.098490791350130;	0.101015782645795;	0.108753191682792;	0.117582367720213;	0.125812377673175;	0.131178148400112;	0.139427306753702;	0.139448242271688;	0.147659430082311;	0.157776787828775;	0.165992682389791;	0.174375875041257;	0.184984844367425;	0.194952040009822;	0.204770523011897;	0.214210470327424;	0.222208196319580;	0.230191692649500;	0.232117954028431;	0.236174543445302;	0.241138162675676;	0.248743872448318;	0.255733883579332;	0.260270907392276;	0.268883436126012;	0.281105255966153;	0.294000146323179;	0.303141573113122;	0.304074560048134;	0.318608197615889;	0.335321117163162;	0.352166275699086;	0.373267126170719;	0.396575693665786;	0.428216247312210;	0.469961319732423;	0.528001394990824;	0.577779241933389;	0.640258128500942
0.615163036315794;	0.389479921189085;	0.323382353774305;	0.219565089943828;	0.116938424333195;	0.160479974386564;	0.194573581933177;	0.153205054895852;	0.090527299277086;	0.093267708450241;	0.095353338335355;	0.099763726123415;	0.100973407266338;	0.095905205060555;	0.097048280118739;	0.101448891368591;	0.104407513913587;	0.106717395411167;	0.115596710637315;	0.124662491995792;	0.131102649998552;	0.118100761570236;	0.121090166592884;	0.130211130642496;	0.140674996617452;	0.150485325287238;	0.156693690550206;	0.166445218038330;	0.161832613563604;	0.170789595867992;	0.181833522718651;	0.191131313454299;	0.200524465549576;	0.212185260621220;	0.223124798813348;	0.233889354215346;	0.244278366505565;	0.253164813764377;	0.262122505781428;	0.264118772792109;	0.268540362700127;	0.273703451154290;	0.282041852794974;	0.289808959018246;	0.294736091297233;	0.303745623658000;	0.316716262764994;	0.330406966155013;	0.340082217822183;	0.335637329887777;	0.350663420449273;	0.367885021249041;	0.385236875164710;	0.406847090262833;	0.430550287395291;	0.462509819550213;	0.504652088553287;	0.564246932114834;	0.615151036321136;	0.674129167627590
