0.348611725405239;	0.000000000018828;	0.000000000026125;	0.050733367665659;	0.037309301706722;	0.085456382385740;	0.113223475186817;	0.076606844572589;	0.016836160182526;	0.016566277193515;	0.016002797551094;	0.016027859119810;	0.015805730654920;	0.015767768910514;	0.015943557546514;	0.016710867889175;	0.017307035123207;	0.017879881963221;	0.018957053875937;	0.020535669216359;	0.022351528976182;	0.024210514846307;	0.024727806906538;	0.026688315029084;	0.029254883490083;	0.031753159174637;	0.033720288307373;	0.036258386808522;	0.036207042428313;	0.038893850999344;	0.042115959528765;	0.044479951165560;	0.047135623735563;	0.050367474723542;	0.053530845506998;	0.056733318852873;	0.059833594594955;	0.062323595413025;	0.064699747514321;	0.065750730066116;	0.068192701602928;	0.070090660238069;	0.071443786974495;	0.073245012178709;	0.074635722638763;	0.077885459713399;	0.082186513148238;	0.085537507354113;	0.090133332841109;	0.092978729665280;	0.097580272612124;	0.103389772673807;	0.111828815621208;	0.120493430442267;	0.130222005127003;	0.144333541710080;	0.160050988181207;	0.190657568339857;	0.224446838078534;	0.399299371130107
0.351323383471423;	0.001894201086858;	0.001571043029603;	0.050956770218966;	0.037500979081559;	0.085634157623208;	0.113407473378324;	0.076756256979718;	0.016977150222946;	0.016713625176106;	0.016152374379867;	0.016184245507140;	0.015963903154637;	0.015929043911142;	0.016107916977065;	0.016888254629551;	0.017490955273327;	0.018068505233060;	0.019158450220483;	0.020752789282045;	0.022582258938342;	0.024455894200633;	0.024976813804437;	0.026953850691950;	0.029538391151552;	0.032052156691116;	0.034029289163788;	0.036583825090115;	0.036528991420315;	0.039232363388233;	0.042473295561894;	0.044850599011198;	0.047520141950892;	0.050769134765782;	0.053948347938646;	0.057165942910611;	0.060280147286214;	0.062781770514596;	0.065168680416320;	0.066220830958507;	0.068671212855614;	0.070576138235966;	0.071939543016829;	0.073750106475808;	0.075144011557076;	0.078406320992488;	0.082721570883098;	0.086085993890459;	0.090692620841380;	0.093540502583517;	0.098155740566480;	0.103978974025156;	0.112430417398063;	0.121107541574778;	0.130847021271091;	0.144967198039674;	0.160687611204161;	0.191289493672898;	0.225070402214745;	0.400853601296785
0.352025189726681;	0.002396811012241;	0.001977061974532;	0.051347824380081;	0.037825923167861;	0.085923320006102;	0.113697609226867;	0.076991051675559;	0.017508033937011;	0.016934933093382;	0.016372365049663;	0.016409813754434;	0.016187836464223;	0.016153358795598;	0.016332641818326;	0.017127115199123;	0.017734448165924;	0.018314321014315;	0.019417094973841;	0.021027331502035;	0.022869020624412;	0.024756263913979;	0.025277654814681;	0.027270307820526;	0.029871726551180;	0.032399317691605;	0.034384094026884;	0.036953688137655;	0.036891653721023;	0.039609665365457;	0.042867224524176;	0.045255373317121;	0.047935968498588;	0.051198887265554;	0.054390367739960;	0.057619191503075;	0.060743192848998;	0.063252180894927;	0.065645476565536;	0.066693939892279;	0.069147946014251;	0.071054742415617;	0.072423325604383;	0.074243270200511;	0.075642353864772;	0.078918895789996;	0.083250035089084;	0.086629389551004;	0.091247407886565;	0.094097622338715;	0.098726179570057;	0.104562814164717;	0.113026570371195;	0.121716304865564;	0.131467142576795;	0.145596764591418;	0.161322159276158;	0.191924824806328;	0.225705134576558;	0.401614667701317
0.352800853796042;	0.003147262812910;	0.002576624999883;	0.056710553865614;	0.038220152022215;	0.086269873080721;	0.114043920498572;	0.077277788570811;	0.017772753775580;	0.017204242086707;	0.016641612490817;	0.016687850009611;	0.016465731415662;	0.016433353156777;	0.016614177938446;	0.017427643882175;	0.018041358875312;	0.018624887293757;	0.019744885215447;	0.021375872918907;	0.023232950764873;	0.025137950188563;	0.025661042703897;	0.027674404967071;	0.030298117734665;	0.032843886471499;	0.034838465069446;	0.037427931299786;	0.037358039255832;	0.040095729083268;	0.043375762328419;	0.045780034050461;	0.048477142606093;	0.051760303836087;	0.054970313923586;	0.058216776509059;	0.061357123706975;	0.063879939744084;	0.066286457831990;	0.067334686223516;	0.069798854432363;	0.071713988671703;	0.073096572086176;	0.074929364111015;	0.076332660224796;	0.079625380094169;	0.083975842689819;	0.087374932715387;	0.092010467887722;	0.094868191789330;	0.099521598459594;	0.105386248511637;	0.113880553750726;	0.122606909810860;	0.132399921173829;	0.146578929344772;	0.162361247302632;	0.193041170598984;	0.226895478313048;	0.404961191303163
0.354960151583171;	0.004317856801293;	0.003519550400346;	0.057384096501955;	0.051381238404662;	0.086760149822056;	0.114531490056927;	0.077687209953604;	0.018173220575128;	0.017988893044162;	0.017017626091697;	0.017069983845648;	0.016841953097304;	0.016807685169029;	0.016986999955647;	0.017823092346074;	0.018442119598978;	0.019028030772545;	0.020168733035060;	0.021824582160524;	0.023698782621394;	0.025624927235131;	0.026149834498468;	0.028189097146310;	0.030840917849301;	0.033409720066844;	0.035415938831140;	0.038030584862948;	0.037951664178768;	0.040714323845391;	0.044022884522433;	0.046448888965609;	0.049168292304739;	0.052478405487528;	0.055746896267277;	0.059125842602607;	0.062404569057760;	0.065050458543802;	0.067551073225687;	0.068655303616241;	0.071192231892743;	0.073171421931125;	0.074626263367611;	0.076528299508112;	0.077980514208206;	0.081350918957216;	0.085790109508044;	0.089280980727724;	0.094007310891725;	0.096928851759583;	0.101687127391269;	0.107654432326897;	0.116244342040787;	0.125061199078015;	0.134931628035155;	0.149173930249946;	0.164997464441403;	0.195743032835503;	0.229651117126262;	0.411494612816992
0.359275768642389;	0.007512452882145;	0.006197451235438;	0.058517973729925;	0.052360825133914;	0.097804578363865;	0.115445718256939;	0.078474656404030;	0.019103036039083;	0.018799212749301;	0.018297605940917;	0.018497006285818;	0.017662264285362;	0.017644193950306;	0.017838603568543;	0.018743345674306;	0.019393247486124;	0.020003057054135;	0.021211077797957;	0.022946592438641;	0.024884091438617;	0.026884074979953;	0.027431662756704;	0.029557885688516;	0.032305552822209;	0.034958361914059;	0.037017923455681;	0.039723395844357;	0.039637702083107;	0.042492232007538;	0.045904422917144;	0.048414832021713;	0.051221363154661;	0.054632228251974;	0.057965359981441;	0.061340035384698;	0.064610569255261;	0.067257513541491;	0.069789989057249;	0.070891305817814;	0.073471397577921;	0.075493245309610;	0.077016926383790;	0.078992877061348;	0.080490569046410;	0.083944267438463;	0.088484194785971;	0.092076573023840;	0.096898461403625;	0.099867993375399;	0.104735206399151;	0.110821456420509;	0.119542222465894;	0.128492093540111;	0.138490696730988;	0.152854713017069;	0.168777708358301;	0.199695444454089;	0.233762567646016;	0.423158911682886
0.363734903947581;	0.011185076298056;	0.009115551537343;	0.065429402485105;	0.061334320095894;	0.099378905396811;	0.131575512346374;	0.079808380550035;	0.020458089008947;	0.020343255962410;	0.019540288675601;	0.019769576009079;	0.019568684662081;	0.018817301948130;	0.019002444662104;	0.019984693919732;	0.020649178257975;	0.021267777781743;	0.022542111780567;	0.024359527865866;	0.026354279566537;	0.028429835859961;	0.028996172173137;	0.031219505016908;	0.034076684710940;	0.036826292292158;	0.038943909203848;	0.041757026144836;	0.041668194958216;	0.044634358448293;	0.048173826510367;	0.050796244294721;	0.053719866630719;	0.057264840614147;	0.060742920953216;	0.064286274091562;	0.067716332628839;	0.070501071670391;	0.073157962089230;	0.074299186120094;	0.076973829552752;	0.079072010407416;	0.080698605384747;	0.082780706801425;	0.084336177933189;	0.087905199622979;	0.092585623102581;	0.096315182568190;	0.101274456011635;	0.104297141743708;	0.109305294460370;	0.115542392269461;	0.124436873519254;	0.133554060979463;	0.143711112482613;	0.158224740537996;	0.174260458755146;	0.205446846063953;	0.239783729364727;	0.442575118020163
0.371309356772825;	0.019939233445755;	0.014417246299384;	0.068719805461707;	0.068905763421212;	0.111309098281217;	0.135296934488428;	0.108007994124380;	0.055717426780044;	0.022416021183117;	0.021952016141243;	0.022340628035873;	0.021762403101437;	0.021537818368738;	0.021764388353740;	0.022022835000930;	0.022720748386401;	0.023361640698293;	0.024777646017437;	0.026734042778010;	0.028821826469071;	0.031016812784155;	0.031607682811436;	0.033981796053605;	0.037008145799675;	0.039901475602923;	0.042091329718076;	0.045054751152167;	0.044936120435234;	0.048050859536012;	0.051758229323813;	0.054524500232489;	0.057594423319386;	0.061303625406742;	0.064935872293432;	0.068627691292925;	0.072205809823698;	0.075128718893880;	0.077929851353316;	0.079105766781960;	0.081904531234052;	0.084100244968512;	0.085862048643193;	0.088092322686000;	0.089728492091625;	0.093454802716915;	0.098328617933121;	0.102241598093936;	0.107400053175570;	0.110476196997934;	0.115666755425014;	0.122098800557909;	0.131233666960460;	0.140567663354821;	0.150923926232345;	0.165619774482496;	0.181769869978918;	0.213354125889357;	0.248109450124039;	0.476308793756850
0.379834710300680;	0.031108453167673;	0.024185941170045;	0.078114962887380;	0.081696849414642;	0.118780007921254;	0.151707672490563;	0.123097342182853;	0.074745534014279;	0.063409746661482;	0.067066321885463;	0.026042933345707;	0.025167096739965;	0.024861429999530;	0.025113034212454;	0.025911040268552;	0.026713028879632;	0.027447964360292;	0.027859235496028;	0.029995954500135;	0.032196780953912;	0.034568982922164;	0.035190224893431;	0.037765573941164;	0.041020726824190;	0.044107924998792;	0.046387407704297;	0.049550623089770;	0.049385613051773;	0.052694203416229;	0.056619167643081;	0.059578880093246;	0.062845716484039;	0.066769155436594;	0.070604786378938;	0.074494360990717;	0.078268735958200;	0.081374322700269;	0.084367313692763;	0.085584919875522;	0.088552759381278;	0.090870955129955;	0.092799573294437;	0.095222045093382;	0.096958411823564;	0.100879762459799;	0.105996853314397;	0.110130117282700;	0.115552675366127;	0.118639488786413;	0.124039298957534;	0.130697992251248;	0.140144575701484;	0.149739893491435;	0.160331223044475;	0.175238955349900;	0.191492898067495;	0.223659986849634;	0.259065602728735;	0.534439981025948
0.390904847249438;	0.047480549111432;	0.038303854593109;	0.090858781194056;	0.095907989784125;	0.131686936400003;	0.166488378271812;	0.148134113916014;	0.104898937499300;	0.096369158934644;	0.104056353680996;	0.076718791895458;	0.078929789248590;	0.029751968438405;	0.030030905253185;	0.030898634701897;	0.031790332262792;	0.032604458448071;	0.033533863276369;	0.036012637237709;	0.038422286595797;	0.039398996836681;	0.040049941457323;	0.042884123727251;	0.046439626295844;	0.049781612663395;	0.052169185116463;	0.055592342169830;	0.055288941524341;	0.058838644557287;	0.063033030917822;	0.066242617102475;	0.069763056845852;	0.073953099294234;	0.078043625848365;	0.082183191646287;	0.086207941599946;	0.089548324461312;	0.092790388887896;	0.094059334141336;	0.097254567927619;	0.099722615518667;	0.101852343822809;	0.104522335363950;	0.106387192542504;	0.110549882674205;	0.115971946607042;	0.120367500697262;	0.126143230240852;	0.129094496963517;	0.134725865294256;	0.141637455594299;	0.151476161782326;	0.161369604910079;	0.172216324067448;	0.187342700301576;	0.203645449150433;	0.236599869567819;	0.272922092951279;	0.590879849521168
