0.348619432631328;	0.000000000019491;	0.000000000027037;	0.050733598717084;	0.037309151251577;	0.085457552047099;	0.113225052504216;	0.076607700886635;	0.016835862338758;	0.016565982603938;	0.016002536406405;	0.016027607534115;	0.015805494532061;	0.015767524932196;	0.015943307532182;	0.016710595679185;	0.017306734110989;	0.017879535373164;	0.018956635357730;	0.020535146779410;	0.022350865413287;	0.024209666626425;	0.024726747052712;	0.026686971785223;	0.029253133606931;	0.031750892086800;	0.033717437538340;	0.036254821556630;	0.036202675160534;	0.038888431283370;	0.042109272843628;	0.044471895756664;	0.047125857440333;	0.050355712013044;	0.053516873602557;	0.056716880461424;	0.059814479902879;	0.062301740468058;	0.064674762871144;	0.065723054268854;	0.068161968122957;	0.070057225431992;	0.071408216546676;	0.073206445054427;	0.074593917429004;	0.077842207578801;	0.082141931495725;	0.085493455240005;	0.090089351769792;	0.092938192422020;	0.097543690272676;	0.103358104938450;	0.111801342262422;	0.120473154610818;	0.130209501037212;	0.144330742657073;	0.160058681742592;	0.190670114529159;	0.224471788073756;	0.398953313878759
0.351331035445684;	0.001894216341322;	0.001571053755233;	0.050957002573518;	0.037500829554687;	0.085635328065489;	0.113409051341480;	0.076757113410717;	0.016976852718506;	0.016713330860854;	0.016152113558418;	0.016183994194812;	0.015963667243943;	0.015928799948252;	0.016107666839527;	0.016887982047949;	0.017490653591149;	0.018068157586577;	0.019158030065155;	0.020752264506410;	0.022581592250749;	0.024455041823244;	0.024975748463650;	0.026952500490888;	0.029536632436874;	0.032049878585037;	0.034026425133986;	0.036580243893638;	0.036524604449247;	0.039226920317598;	0.042466581809732;	0.044842512300671;	0.047510339474655;	0.050757331126616;	0.053934330246649;	0.057149453793596;	0.060260976828115;	0.062759854251105;	0.065143628158606;	0.066193081142101;	0.068640398932314;	0.070542617703386;	0.071903881708775;	0.073711441625743;	0.075102098379455;	0.078362960384200;	0.082676883195664;	0.086041840026095;	0.090648542250056;	0.093499876490786;	0.098119079899316;	0.103947240084846;	0.112402889287524;	0.121087222689222;	0.130834483918834;	0.144964373244908;	0.160695280581784;	0.191302014095756;	0.225095322303552;	0.400507710005163
0.352032829647366;	0.002396829168454;	0.001977074827383;	0.051348058841835;	0.037825775152214;	0.085924491659373;	0.113699188163806;	0.076991908340667;	0.017507747878157;	0.016934639238805;	0.016372104749089;	0.016409562883133;	0.016187600903558;	0.016153114914065;	0.016332391585201;	0.017126842212652;	0.017734145716813;	0.018313972143599;	0.019416672919206;	0.021026804038060;	0.022868350396442;	0.024755406885386;	0.025276583383721;	0.027268950004354;	0.029869958308211;	0.032397027857706;	0.034381216048034;	0.036950090363994;	0.036887246353114;	0.039604198413819;	0.042860483452885;	0.045247255357233;	0.047926130322599;	0.051187043788544;	0.054376306077662;	0.057602654330434;	0.060723970261064;	0.063230208018432;	0.065620362639168;	0.066666123176961;	0.069117060139844;	0.071021146076911;	0.072387584834083;	0.074204519767233;	0.075600344916990;	0.078875438472964;	0.083205252413860;	0.086585144222839;	0.091203241343993;	0.094056915991797;	0.098689448041844;	0.104531020163139;	0.112998992279141;	0.121695946237760;	0.131454573892534;	0.145593914582502;	0.161329804041827;	0.191937318982414;	0.225730024162366;	0.401268835445828
0.352808481896321;	0.003147284936668;	0.002576640795737;	0.056710904595863;	0.038220005753004;	0.086271046105516;	0.114045500539108;	0.077278645590146;	0.017772468480120;	0.017203948856870;	0.016641352884802;	0.016687599737768;	0.016465496346715;	0.016433109444728;	0.016613927667849;	0.017427370494602;	0.018041055595239;	0.018624537048545;	0.019744460983250;	0.021375342344269;	0.023232276425838;	0.025137087733726;	0.025659964104254;	0.027673038164703;	0.030296338229706;	0.032841582763630;	0.034835570586736;	0.037424313899135;	0.037353607541676;	0.040090233597048;	0.043368988565069;	0.045771878554464;	0.048467261399648;	0.051748412221499;	0.054956198961618;	0.058200180863440;	0.061337837390430;	0.063857897236051;	0.066261267519169;	0.067306785778270;	0.069767877546024;	0.071680295352371;	0.073060728349494;	0.074890502773342;	0.076290527004205;	0.079581797707621;	0.083930937198896;	0.087330568975727;	0.091966186601409;	0.094827379384883;	0.099484771466208;	0.105354371239013;	0.113852903250217;	0.122586489680476;	0.132387299330605;	0.146576030953099;	0.162368841143775;	0.193053610879327;	0.226920308961809;	0.404615464025089
0.354967759798949;	0.004317884728356;	0.003519570559719;	0.057384450169233;	0.051381461208298;	0.086761324676102;	0.114533071563981;	0.077688067518833;	0.018172937181949;	0.017988613713055;	0.017017367498460;	0.017069734445980;	0.016841718751103;	0.016807441758028;	0.016986749730725;	0.017822818561257;	0.018441815400825;	0.019027678958224;	0.020168306277451;	0.021824047965706;	0.023698103505826;	0.025624058472740;	0.026148747513077;	0.028187719834333;	0.030839125177660;	0.033407400137547;	0.035413025063777;	0.038026944526354;	0.037947203779256;	0.040708794740939;	0.044016072217398;	0.046440689101481;	0.049158360114853;	0.052466456740827;	0.055732714195817;	0.059109160504932;	0.062385174370965;	0.065028284540228;	0.067525729115869;	0.068627226335757;	0.071161054576346;	0.073137507411421;	0.074590177652501;	0.076489170306937;	0.077938073513473;	0.081307018730747;	0.085744882232705;	0.089236297302374;	0.093962708641316;	0.096887733152081;	0.101650015922381;	0.107622301236697;	0.116216467873172;	0.125040592235139;	0.134918852886198;	0.149170904965859;	0.165004940189716;	0.195755354893317;	0.229675825721926;	0.411148521699501
0.359283307879525;	0.007512500967106;	0.006197486454919;	0.058518332198480;	0.052361051829613;	0.097806060466119;	0.115447302388363;	0.078475514757482;	0.019102760691196;	0.018798936071520;	0.018297363948044;	0.018496775077660;	0.017662031074075;	0.017643950771321;	0.017838352984291;	0.018743070444067;	0.019392940551154;	0.020002700836609;	0.021210644130695;	0.022946048363602;	0.024883399185427;	0.026883188726594;	0.027430552396770;	0.029556478746694;	0.032303722546587;	0.034955995031001;	0.037014953131692;	0.039719687418737;	0.039633155981310;	0.042486601252213;	0.045897492663065;	0.048406494912491;	0.051211271547273;	0.054620098946628;	0.057950978925486;	0.061323143566952;	0.064590954602667;	0.067235105579330;	0.069764389970891;	0.070862948286876;	0.073439912774754;	0.075458999003943;	0.076980482912052;	0.078953356452690;	0.080447681804721;	0.083899911857368;	0.088438511473706;	0.092031445469955;	0.096853422955056;	0.099826472894876;	0.104697733591421;	0.110789011776811;	0.119514075054572;	0.128471262320915;	0.138477737520745;	0.152851532673708;	0.168785033877544;	0.199707605350889;	0.233787112619997;	0.422810683422325
0.363742387657344;	0.011185140498572;	0.009115598990874;	0.065429876921183;	0.061334760214334;	0.099380392663279;	0.131577538347794;	0.079809240250608;	0.020457821525395;	0.020342992022175;	0.019540050829471;	0.019769348761117;	0.019568471285185;	0.018817059247216;	0.019002193840704;	0.019984417290920;	0.020648868443555;	0.021267416825739;	0.022541670605636;	0.024358973120446;	0.026353573282444;	0.028428931034547;	0.028995036864829;	0.031218066579848;	0.034074814589734;	0.036823875723792;	0.038940879076084;	0.041753245651556;	0.041663556838438;	0.044628618328943;	0.048166768819142;	0.050787757812689;	0.053709600276420;	0.057252512157868;	0.060728313577172;	0.064269124807523;	0.067696428446064;	0.070478339735700;	0.073132001389672;	0.074270426333023;	0.076941901249543;	0.079037287194595;	0.080661652253411;	0.082740634373519;	0.084292663376330;	0.087860210469108;	0.092539310872608;	0.096269449596689;	0.101228823720380;	0.104255084599157;	0.109267346378656;	0.115509542863464;	0.124408376473136;	0.133532951494607;	0.143697930109060;	0.158221374954882;	0.174267602662145;	0.205458797251483;	0.239808071232124;	0.442219277426209
0.371316736850757;	0.019939359548377;	0.014417317766419;	0.068720295088047;	0.068906352304395;	0.111310874500986;	0.135299006596959;	0.108009669080922;	0.055718115370641;	0.022415765521360;	0.021951796884833;	0.022340420305709;	0.021762198632239;	0.021537594727543;	0.021764155202681;	0.022022555317184;	0.022720433151938;	0.023361271346895;	0.024777192108793;	0.026733470181560;	0.028821096939438;	0.031015877485342;	0.031606506885166;	0.033980306819859;	0.037006212020893;	0.039898980435329;	0.042088206019418;	0.045050859272282;	0.044931341192137;	0.048044953955376;	0.051750981472810;	0.054515793828712;	0.057583903428368;	0.061291012834906;	0.064920949837592;	0.068610196024870;	0.072185527569561;	0.075105572389888;	0.077903433315524;	0.079076500221602;	0.081872045478736;	0.084064924978380;	0.085824460612571;	0.088051564524908;	0.089684191943486;	0.093409023597650;	0.098281524261463;	0.102195119212774;	0.107353686802714;	0.110433495093135;	0.115628246121374;	0.122065483325107;	0.131204767893514;	0.140546246915768;	0.150910505004890;	0.165616214993993;	0.181776820280572;	0.213365827298238;	0.248133571127204;	0.475927560222693
0.379841982547280;	0.031108639618675;	0.024186074989544;	0.078115566285884;	0.081697695467024;	0.118781908588353;	0.151710131417866;	0.123099382058024;	0.074746676740335;	0.063410496240437;	0.067067111502013;	0.026042752474434;	0.025166910454159;	0.024861219470384;	0.025112812921399;	0.025910776427789;	0.026712725970566;	0.027447602823034;	0.027858765383360;	0.029995359482844;	0.032196022537844;	0.034568009908602;	0.035188998508208;	0.037764021859537;	0.041018714580888;	0.044105333239238;	0.046384169350272;	0.049546595212533;	0.049380660352338;	0.052688095370027;	0.056611688137982;	0.059569906423172;	0.062834889351148;	0.066756200439849;	0.070589485950436;	0.074476452448892;	0.078248004124657;	0.081350685278062;	0.084340356101768;	0.085555054405524;	0.088519614435883;	0.090834932603016;	0.092761242295550;	0.095180488454743;	0.096913189815922;	0.100833063481666;	0.105948855906607;	0.110082787959468;	0.115505470652920;	0.118596089169926;	0.124000200793577;	0.130664202744886;	0.140115275135365;	0.149718194224371;	0.160317594816169;	0.175235235707718;	0.191499679971207;	0.223671419349658;	0.259089524493047;	0.533959503692750
0.390911975047272;	0.047480814557470;	0.038304065799239;	0.090859493454753;	0.095909081106943;	0.131689072382353;	0.166491128424002;	0.148136770073979;	0.104900795990488;	0.096370641167788;	0.104057899706453;	0.076719605256187;	0.078930563792754;	0.029751779035474;	0.030030703671132;	0.030898382634204;	0.031790037083938;	0.032604099487695;	0.033533391128089;	0.036012030766758;	0.038421506736494;	0.039397977968901;	0.040048653788283;	0.042882496019663;	0.046437520400080;	0.049778906339415;	0.052165811392322;	0.055588154522094;	0.055283785071293;	0.058832300224546;	0.063025282702012;	0.066233334500541;	0.069751876037137;	0.073939752894022;	0.078027896115177;	0.082164816485426;	0.086186704971175;	0.089524138536142;	0.092762831083374;	0.094028800072021;	0.097220685688117;	0.099685811084776;	0.101813190905092;	0.104479899483103;	0.106340942828808;	0.110502164370185;	0.115922952321655;	0.120319245472307;	0.126095104870207;	0.129050403570729;	0.134686206495112;	0.141603242664532;	0.151446506471074;	0.161347693391770;	0.172202562322064;	0.187338891778890;	0.203652121677703;	0.236611036652741;	0.272945888069071;	0.590338752014614
