0.297888971271371;	0.000000000008238;	0.000000000011628;	0.046127316072199;	0.037923550756228;	0.086294607595887;	0.120905927983542;	0.089516021321091;	0.021341581965852;	0.021903692798556;	0.021989332840923;	0.022825878352822;	0.023024842769679;	0.023557087023278;	0.024039164391588;	0.026252695008068;	0.027494886477810;	0.028489439182151;	0.031016887650037;	0.034172731910477;	0.037342237704460;	0.040645270505744;	0.042119199239990;	0.046033075945701;	0.050600114662810;	0.055080231689037;	0.058692598992202;	0.063322616609362;	0.063821808624945;	0.068706704503077;	0.074890363179002;	0.079434940785247;	0.084250698555793;	0.090794923699595;	0.096984649563259;	0.103113025076538;	0.108922188612605;	0.113593928282391;	0.118050276511301;	0.119585676771951;	0.121866484879358;	0.125134987744242;	0.129440667176494;	0.133124034601124;	0.135966967269029;	0.141864096244638;	0.150072717010779;	0.158591439036009;	0.164620103471996;	0.169115853615558;	0.180018983324121;	0.192907905833193;	0.206110761830610;	0.223232708992233;	0.242950088035401;	0.271156910655384;	0.308963377941176;	0.357704526205532;	0.400123600405781;	0.433478965955273
0.309114162177583;	0.007841465475687;	0.006503673016222;	0.047052138440867;	0.038717039217592;	0.087030544929485;	0.121667625848682;	0.090134542624327;	0.021925238215300;	0.022513668678804;	0.022608535652507;	0.023473270408995;	0.023679628521348;	0.024224715347769;	0.024719560721166;	0.026987019313601;	0.028256255829261;	0.029270276384229;	0.031850598998314;	0.035071531661604;	0.038297374933258;	0.041661047378874;	0.043149987509901;	0.047132282067038;	0.051773711500429;	0.056317942648518;	0.059971711379320;	0.064669763705799;	0.065154495589633;	0.070107943655341;	0.076369510986265;	0.080969177819320;	0.085842334400256;	0.092457501713440;	0.098712790019595;	0.104903743912222;	0.110770546785958;	0.115490376628083;	0.119991232735860;	0.121531441599790;	0.123847039384615;	0.127144360533631;	0.131492566533091;	0.135214563084866;	0.138070678090358;	0.144019850628946;	0.152287250395101;	0.160861581212187;	0.166934977855763;	0.171441050678894;	0.182400917127366;	0.195346741806090;	0.208600979114676;	0.225774759536287;	0.245537322464490;	0.273779943894178;	0.311598698815889;	0.360320393555665;	0.402704837867609;	0.473223252114322
0.312019371542701;	0.009922126001114;	0.008184473767239;	0.048670989565995;	0.040062212761101;	0.088227592125074;	0.122868701906831;	0.091106520488689;	0.024122978786562;	0.023429816419356;	0.023519230648063;	0.024407054507264;	0.024606644110137;	0.025153309425428;	0.025649851159789;	0.027975825983399;	0.029264237374444;	0.030287872071726;	0.032921299839112;	0.036208039795375;	0.039484464322702;	0.042904465163461;	0.044395350359934;	0.048442284469317;	0.053153576766803;	0.057755032490004;	0.061440435235515;	0.066200812874860;	0.066655720097865;	0.071669757440307;	0.078000141076795;	0.082644687983942;	0.087563578979482;	0.094236378265500;	0.100542432271321;	0.106779852949235;	0.112687195362094;	0.117437494695579;	0.121964764968365;	0.123489688257396;	0.125820268289592;	0.129125318924153;	0.133494946783903;	0.137453881853460;	0.140607796893186;	0.146916271775883;	0.155564570933426;	0.164511712716394;	0.170904557899509;	0.175646362335977;	0.186934622692997;	0.200224352663774;	0.213828970950195;	0.231378636572230;	0.251530389329790;	0.280177899905310;	0.318400046478806;	0.367545670201325;	0.410394412224649;	0.490476587340625
0.315230330214545;	0.013028779092146;	0.010666490093528;	0.050678290228322;	0.041694204633768;	0.089662219570049;	0.124302327253937;	0.092293523374320;	0.025218839610319;	0.024555137912907;	0.024740587190252;	0.025777425439586;	0.026081436779282;	0.026730863721253;	0.027304630704539;	0.029806368051269;	0.031193323504414;	0.032294697873744;	0.035094521127639;	0.038573600125503;	0.042009168334859;	0.045605500510519;	0.047159028187149;	0.051408036527140;	0.056339224627085;	0.061136075935248;	0.064954136190940;	0.069928622724373;	0.070383218993318;	0.075623404541946;	0.082217045875163;	0.087081227368189;	0.092230863451580;	0.099179478308896;	0.105756603086831;	0.112268899342492;	0.118451720224741;	0.123465307809454;	0.128264736636245;	0.129938554842787;	0.132531186098223;	0.136102300154713;	0.140821497933380;	0.145135278274812;	0.148566239895363;	0.155305709907532;	0.164461744439610;	0.173963194053566;	0.180916545417014;	0.186141178129362;	0.198229904256086;	0.212470206369995;	0.227188237075744;	0.246129308000958;	0.267984784857231;	0.298763948946835;	0.339645834473301;	0.392486322895729;	0.438988931259529;	0.507101233202471
0.373421999333924;	0.025166598649937;	0.020639714828351;	0.055820586332512;	0.046169902834081;	0.093573774474602;	0.128272070081612;	0.095586971511089;	0.029297288311265;	0.029388818132697;	0.027898676891255;	0.029017078175453;	0.029305675881170;	0.029981436084250;	0.030589004852495;	0.033350099446629;	0.034845210514878;	0.036030418194208;	0.039097371026188;	0.042892494113608;	0.046579684093964;	0.050475481954293;	0.052143627101012;	0.056763046598800;	0.062106548935753;	0.067279986194725;	0.071354431567354;	0.076742167747630;	0.077232636804988;	0.082906623783754;	0.090003166009793;	0.095308599750838;	0.100924600791845;	0.108428563984438;	0.115561229462277;	0.122648250151969;	0.129421172783010;	0.135015462597622;	0.140432298707713;	0.142473670348191;	0.145652830358470;	0.149846813240025;	0.155399804585272;	0.160499002440670;	0.164556563876778;	0.172231107427200;	0.182571971144071;	0.193441298482197;	0.201746109104565;	0.208084257816484;	0.221798768471485;	0.237548461820241;	0.253418700409968;	0.273345718087022;	0.295725017564235;	0.326539306937635;	0.367023326230734;	0.419976160105790;	0.465879923792386;	0.525142042204156
0.424506903983638;	0.040462374170119;	0.033230670620869;	0.063878486738394;	0.053098394830843;	0.099819921703513;	0.134507750864487;	0.100829342285771;	0.035116528617904;	0.036033726123882;	0.035293979288899;	0.037157720133215;	0.034520251679761;	0.035305104386926;	0.035957016415539;	0.039136405049892;	0.040784355731596;	0.042085932918920;	0.045587082459627;	0.049877779405385;	0.053930471636176;	0.058283866201478;	0.060136994817098;	0.065343079865832;	0.071343762367213;	0.077118971827418;	0.081575534047362;	0.087604247651493;	0.088161405591323;	0.094497052101041;	0.102368140256350;	0.108383356026210;	0.114737414586576;	0.123112234951381;	0.131110868323759;	0.139090518777675;	0.146783713679905;	0.153281150369940;	0.159667051210394;	0.162187213780868;	0.166082112740422;	0.170976390396835;	0.177461959404655;	0.183304765331408;	0.187641649318662;	0.195539734334215;	0.206205920220134;	0.217279477200061;	0.225267492668773;	0.230634896717218;	0.243863174500970;	0.259164754056303;	0.274648098860904;	0.294259415128647;	0.316314078741368;	0.346866305177122;	0.387265409991987;	0.440932726482474;	0.487367248967825;	0.545055689301252
0.482393862329619;	0.061801788353125;	0.051103772105753;	0.076423499606282;	0.063856855312255;	0.109344951398675;	0.144201043772600;	0.108842008401334;	0.043342251591000;	0.045133851926721;	0.045358557795584;	0.048051603112093;	0.046654472749207;	0.042927666231938;	0.043552526421836;	0.047709274088803;	0.049529315497617;	0.050957635396525;	0.054979857182542;	0.059936005956522;	0.064417294191738;	0.069364431115426;	0.071449803317374;	0.077434521565897;	0.084309777960481;	0.090874033764176;	0.095752202217530;	0.102565092482531;	0.103151302040133;	0.110244225860398;	0.119004867912682;	0.125851276508757;	0.133007411425818;	0.142277372341395;	0.151071091777074;	0.159771190511515;	0.168095855049691;	0.175059348282146;	0.181808596759608;	0.183886460403349;	0.187480964396177;	0.192013877364593;	0.198384268741306;	0.204062269390632;	0.207950492219905;	0.215674121065718;	0.226417403597426;	0.237665181212935;	0.245663377960080;	0.250412924966994;	0.263830480806462;	0.279374677978805;	0.295086631464854;	0.314982754971962;	0.337265999635662;	0.368004675541039;	0.408650970150438;	0.463326810573497;	0.510484055763443;	0.566813313078692
0.538524600028905;	0.191026648987989;	0.073921986469404;	0.094776119720899;	0.079449509067621;	0.123139249941654;	0.157918881395420;	0.120767190676910;	0.057155907346597;	0.056715714258822;	0.057539302917643;	0.060812768009463;	0.061420041409893;	0.060085067760835;	0.061172652738476;	0.058404961872471;	0.060239290486573;	0.061637563959106;	0.067377738990862;	0.073081769309450;	0.077913093983911;	0.083337440866465;	0.085610251946081;	0.092419045935543;	0.100207802949507;	0.107540725864863;	0.112637998178229;	0.120087365399436;	0.120475761273884;	0.128071585147885;	0.137430716772516;	0.144817081243797;	0.152381035714876;	0.162082991889038;	0.171183370721961;	0.180123915841983;	0.188651625635109;	0.195752771878102;	0.202738900291362;	0.204463962731614;	0.207995958028825;	0.212491575368332;	0.219167267644066;	0.225188793170581;	0.229146765524679;	0.237074027060057;	0.248255259507656;	0.260008164795580;	0.268289954012817;	0.271993217438411;	0.285698311792762;	0.301538570609767;	0.317511784888754;	0.337693290507315;	0.360181498155952;	0.391067957643247;	0.431930086093878;	0.487674160435346;	0.535601161431017;	0.591257392417475
0.587423485462033;	0.318645694423719;	0.225079823639830;	0.117548709652724;	0.101413840754610;	0.141865690835778;	0.176568058678409;	0.136941440911187;	0.074185342758181;	0.075957984711963;	0.077162935096269;	0.080913065660041;	0.076490390410840;	0.077736048086358;	0.078535445250087;	0.083716578622645;	0.086662919175594;	0.089179748985152;	0.081136479479956;	0.087537725801772;	0.092591571053209;	0.099378579103071;	0.101662890283039;	0.109176911401424;	0.117762216058686;	0.125724802839802;	0.130821653590082;	0.138783076752633;	0.138613902183887;	0.146554866591501;	0.156381465211430;	0.164284206285329;	0.172341401452503;	0.182601391955769;	0.192208044915533;	0.201649846096403;	0.210693783800624;	0.218283112583229;	0.225828034972365;	0.227432661559242;	0.231113302881304;	0.235710245244758;	0.242850025455702;	0.249349941052189;	0.253462502934139;	0.261628063213273;	0.273311294952154;	0.285631481207252;	0.294250313109101;	0.295809661601751;	0.309851310835299;	0.326053555822901;	0.342379499987203;	0.362942812120276;	0.385737186683570;	0.416879291094550;	0.458085285182882;	0.515139703843093;	0.564054893371966;	0.618456916194247
0.625497295373035;	0.416424074264322;	0.358072398075235;	0.265409973183630;	0.126426631122753;	0.167002252628382;	0.200610069124655;	0.158107501955101;	0.094909500598313;	0.097297071035708;	0.098979662682218;	0.103051657659431;	0.104093878320374;	0.098259359599326;	0.098997345143972;	0.103061533184807;	0.105614473675210;	0.107567821953971;	0.116172270323492;	0.124868634645100;	0.130946814513858;	0.117588812976688;	0.120195871184260;	0.128871679065390;	0.138827804961600;	0.148088091882305;	0.153794499448988;	0.162972692289406;	0.159211061928592;	0.167779530063182;	0.178394062891111;	0.187214253561530;	0.196119885994647;	0.207267080588946;	0.217685961391853;	0.227914334704788;	0.237745694306096;	0.246067670489495;	0.254422045437311;	0.256013177144592;	0.259957198323239;	0.264691557720291;	0.272443839388581;	0.279593793257746;	0.283997917551922;	0.292481152156774;	0.304800834177301;	0.317810424519502;	0.326868577270653;	0.324230565834872;	0.338695223941226;	0.355333652745225;	0.372083656362142;	0.393077263802912;	0.416195261087613;	0.447587658771109;	0.489119260688842;	0.547573600146127;	0.597495401830150;	0.648976191952668
