0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006825315185876;	0.006576922617896;	0.000000000000000;	0.000000000000000
0.126622267701923;	0.110607367961723;	0.000000000000000;	0.000000000000000
0.097298010925782;	0.068052692384296;	0.000000000000000;	0.003733664258953
0.082290112950627;	0.048537749680561;	0.000000000000000;	0.007467328517906
0.069566661183909;	0.041359167139941;	0.002711440402189;	0.004542577009694
0.064363265283200;	0.040953399890040;	0.005422880804378;	0.006896772660650
0.062186843488529;	0.037502015693620;	0.003085165771598;	0.008584309608561
0.057565473887505;	0.031634366865470;	0.004304650965620;	0.010665736256820
0.054870746284690;	0.033219210689688;	0.005814527773214;	0.012989931054533
0.052561287955374;	0.034218193532431;	0.007514955075220;	0.015551937755150
0.050627988694852;	0.034894276747966;	0.009779000275507;	0.018143899395408
0.048378488426439;	0.036212911770097;	0.011717897971507;	0.020481677206858
0.046047701343620;	0.037073106334530;	0.013063679959379;	0.022898962757806
0.045540935273096;	0.040601174772276;	0.014629598735062;	0.025575280063403
0.042585404660704;	0.038054108342534;	0.016616017690984;	0.028971346178018
0.040231498842848;	0.040097104165745;	0.018668966597479;	0.031477537624592
0.039583947651099;	0.042869726630547;	0.021381347318488;	0.033857788085824
0.036860596318583;	0.040231761471115;	0.024292233373981;	0.036385613929671
0.033085452719129;	0.038344375147179;	0.026257745893775;	0.037627172091737
0.029521894290756;	0.039437031587512;	0.028693048200286;	0.038982177943300
0.027500537558278;	0.039753837366641;	0.031775286020184;	0.040277423862651
0.025909366672432;	0.037364978178381;	0.033712621042489;	0.041244768865580
0.023787447585099;	0.035213699901608;	0.035189487612616;	0.041784517732541
0.021479645350111;	0.032577196737781;	0.037316222902610;	0.039958161608207
0.018899364008663;	0.029329504970450;	0.038747095263883;	0.037311752919645
0.016433171195726;	0.027743000602803;	0.038784120799946;	0.036007311308281
0.014657040100800;	0.026170719815454;	0.038494812586679;	0.034719710470644
0.013072288563841;	0.022983769786897;	0.036653015527452;	0.032505841736868
0.011153085663293;	0.021067949899103;	0.034495194926967;	0.030133414294935
0.009345779843217;	0.018940317754106;	0.032735343100043;	0.028216393415910
0.008001433188269;	0.016088602728645;	0.030388847863526;	0.025035056415298
0.006752340734983;	0.013751062469120;	0.027863746652439;	0.021861944370425
0.005486852964466;	0.011619629704917;	0.025171477595240;	0.019587567780546
0.004406338603379;	0.009705928482173;	0.022239823876261;	0.017020015588779
0.003507575073444;	0.008014657371931;	0.019375309264962;	0.014491113067228
0.002779426130790;	0.006508152738835;	0.016633346307468;	0.012065138778113
0.002223418659970;	0.005237380630635;	0.014022056313867;	0.009925644402967
0.001770080146667;	0.004101971803554;	0.011640043242882;	0.007990253157500
0.001380686192642;	0.003318568855959;	0.009493844614892;	0.006379787709582
0.001061145378558;	0.002679273410464;	0.007536523897431;	0.004704405855399
0.000800933398846;	0.002102048544572;	0.005956537552529;	0.003683175150056
0.000623821445121;	0.001620108667166;	0.004713715145101;	0.003091570217045
0.000481931515321;	0.001222941274912;	0.003688236187698;	0.002414333327608
0.000359484305836;	0.000910692163947;	0.002851952374260;	0.001853503062841
0.000256360047915;	0.000696955523806;	0.002173186181799;	0.001419496110769
0.000179320593869;	0.000507321251899;	0.001660711069044;	0.001071776746121
0.000124322960033;	0.000354497097925;	0.001227916529539;	0.000835544544649
0.000083897131464;	0.000249250153496;	0.000886803319480;	0.000556079433244
0.000054939130207;	0.000173811039453;	0.000630328031249;	0.000384018283239
0.000034842345304;	0.000118030200465;	0.000447166342459;	0.000287437365990
0.000021215073317;	0.000078228782713;	0.000315091127669;	0.000209246241451
0.000012207181790;	0.000049957005798;	0.000217704273031;	0.000131427285134
0.000006486037593;	0.000030482590969;	0.000146579576007;	0.000086885114582
0.000003059925989;	0.000017837681140;	0.000095233640580;	0.000055952167287
0.000001036744795;	0.000009658159160;	0.000060416975092;	0.000034467613548
0.000000127695377;	0.000004410730091;	0.000036232053911;	0.000021619599061
0.000000009586244;	0.000001070886949;	0.000020764164703;	0.000008889432911
0.000000000033117;	0.000000008277230;	0.000001140759117;	0.000000322719708
0.000000000033117;	0.000000008277230;	0.000000199796904;	0.000000003799503
