0.460829740735648;	0.000000000005947;	0.000000000008246;	0.074007213519678;	0.060692991421279;	0.087373514942904;	0.108735477874415;	0.074080775575116;	0.038414271440852;	0.040550224730272;	0.041568485281974;	0.043955749667176;	0.045097802433941;	0.046709613827344;	0.048381194453904;	0.052910379819465;	0.056180134100444;	0.058768956422450;	0.063889139335617;	0.070632167583503;	0.078015593266555;	0.085244072960845;	0.087848567046992;	0.095680925713870;	0.104637617083179;	0.113219796885098;	0.120733124216390;	0.130137388777383;	0.130240064441595;	0.140324012735622;	0.152618400064269;	0.160677499048965;	0.169524051137547;	0.181720571627862;	0.193281682070188;	0.204638965417780;	0.215167492693950;	0.223429367895440;	0.230804371619396;	0.233834225653415;	0.239201955102064;	0.245551206778480;	0.252800925112588;	0.258744770689073;	0.263059989361438;	0.274574776554639;	0.288808849625242;	0.302628365977581;	0.313367319411407;	0.321197919909316;	0.339565996267348;	0.360850756407039;	0.382597149059200;	0.409916237291550;	0.441140898445527;	0.484757273392260;	0.538395764070526;	0.590275462473197;	0.631939287887966;	0.706211156218074
0.578408024966000;	0.082133110497916;	0.068120882616782;	0.083694013355563;	0.069004178270461;	0.095081901063111;	0.116713693095846;	0.080559341103698;	0.044527640693748;	0.046939276209106;	0.048054180180990;	0.050736709010271;	0.051956208130837;	0.053702544868192;	0.055507867275326;	0.060601920592479;	0.064154965424568;	0.066947716388595;	0.072621743544586;	0.080046556924738;	0.088020111686346;	0.095883793295427;	0.098645578728383;	0.107194629462575;	0.116930591930341;	0.126184416360945;	0.134131491428004;	0.144248487536400;	0.144199866586794;	0.155002008598251;	0.168112594628450;	0.176748897684094;	0.186196873045870;	0.199136668148098;	0.211384709213390;	0.223397670676378;	0.234530147562341;	0.243295973863074;	0.251137438949592;	0.254217937387527;	0.259950342510295;	0.266601674289905;	0.274297051626994;	0.280645806652304;	0.285099545031799;	0.297159473453191;	0.312009108984478;	0.326410902083894;	0.337618210142292;	0.345556557407574;	0.364518454524003;	0.386398698760737;	0.408682777477701;	0.436544275017928;	0.468241780652856;	0.512232796561832;	0.565999923928998;	0.617675929127598;	0.658977210610459;	0.736368024936949
0.608838548778897;	0.103926423379311;	0.085725982428259;	0.100650235778458;	0.083093848577580;	0.107620066279671;	0.129294068066733;	0.090740107560828;	0.053928208227709;	0.056535252016104;	0.057593039753245;	0.060517413968804;	0.061666021713693;	0.063428903648632;	0.065252001902371;	0.070958984519857;	0.074712888228652;	0.077606360322041;	0.083836655448194;	0.091950787615806;	0.100454181988808;	0.108907911627459;	0.111690132631314;	0.120916302808644;	0.131384112029419;	0.141237418543727;	0.149515933721694;	0.160285857097218;	0.159925009665875;	0.171361932318697;	0.185193469267976;	0.194300029585461;	0.204227233372356;	0.217770861816200;	0.230550816652404;	0.243050661772999;	0.254607938147954;	0.263693105084433;	0.271811458971377;	0.274732078672751;	0.280621631242188;	0.287354091038400;	0.295274005651732;	0.301807973671114;	0.306177159917874;	0.318518304066533;	0.333704540941644;	0.348406029153427;	0.359802822959468;	0.367589586214697;	0.386823552390898;	0.408962477464894;	0.431445775020964;	0.459492267240646;	0.491299790054432;	0.535291465447197;	0.588846662967493;	0.640086270166557;	0.680839664559866;	0.753603014605045
0.642471568941684;	0.136466232221985;	0.111723209987263;	0.121160298760532;	0.100187726624789;	0.122646708619509;	0.144310225761720;	0.103173102926178;	0.065406537597053;	0.068200870176048;	0.069148337095069;	0.072327874181557;	0.073352956638935;	0.075101696241625;	0.076912441659760;	0.083334342732752;	0.087284334305455;	0.090266314127255;	0.097137123727243;	0.106032029590253;	0.115095973366276;	0.124204642054994;	0.126998470811073;	0.136992509930418;	0.148284309902280;	0.158791452876647;	0.167392025388495;	0.178876174537998;	0.178138551380640;	0.190266919714737;	0.204882582362408;	0.214517248017334;	0.224978862899535;	0.239185466752906;	0.252551500668531;	0.265590419336213;	0.277624042541379;	0.287078345501251;	0.295526842323405;	0.298269606993242;	0.304353724014923;	0.311188726965322;	0.319389544887631;	0.326143160013057;	0.330404514419829;	0.343040072398841;	0.358585900490472;	0.373614732816851;	0.385225459003973;	0.392832841997606;	0.412364458177316;	0.434785182998987;	0.457489789757668;	0.485738221589063;	0.517664917702017;	0.561643399264737;	0.614956570567871;	0.665772727944389;	0.705992057578181;	0.773487952930379
0.681034100552807;	0.179071207389695;	0.145822719112286;	0.147733506012583;	0.122341007303176;	0.141801227397121;	0.163269773500594;	0.119138528270272;	0.080064655789609;	0.082977395083690;	0.083661910069446;	0.087043958933751;	0.087802557307880;	0.089431169758763;	0.091131659701383;	0.098349402519158;	0.102433397313451;	0.105435988668421;	0.113001705181053;	0.122736321153714;	0.132340624421378;	0.142129195107171;	0.144881941115336;	0.155704749803046;	0.167884399974383;	0.179075814826049;	0.187948294264236;	0.200178710925095;	0.198967623468593;	0.211809181516955;	0.227231497297774;	0.237415654256952;	0.248425637992874;	0.263304614883778;	0.277258705592629;	0.290833734233835;	0.303338124500474;	0.313154343179851;	0.321927330671663;	0.324418085290673;	0.330670683835863;	0.337561612337495;	0.346025513045608;	0.352980161122265;	0.357069725030380;	0.369955091024032;	0.385818852588218;	0.401134232832612;	0.412911541416022;	0.420244100508980;	0.439997666156744;	0.462602193821647;	0.485404716719297;	0.513688791862512;	0.545513854576853;	0.589171675704004;	0.641848286610105;	0.691782410997049;	0.731005956831968;	0.793904476779666
0.717041385995483;	0.233388114318936;	0.189315496679509;	0.181567439397564;	0.150322410610190;	0.165776872508338;	0.186803865130257;	0.139334144369720;	0.098362520482058;	0.101414213848553;	0.101648669636386;	0.105159376196412;	0.105475806885792;	0.106848135768817;	0.108309113463716;	0.116402514985623;	0.120527605787887;	0.123455254515897;	0.131760676733853;	0.142379310599171;	0.152470892349306;	0.162942570024315;	0.165578281979951;	0.177273515748947;	0.190384235801546;	0.202264713711088;	0.211323756502403;	0.224305102819490;	0.222498783338685;	0.236046880822204;	0.252266035099226;	0.262995622932762;	0.274539405553051;	0.290064400102898;	0.304571908493045;	0.318641176460195;	0.331571157516879;	0.341704050781158;	0.350756921481450;	0.352886203591742;	0.359242122715808;	0.366096512082342;	0.374751175961339;	0.381839952966331;	0.385645554418334;	0.398667796081762;	0.414718304303978;	0.430170939722418;	0.441953631488459;	0.448806895891105;	0.468574278144687;	0.491159225815864;	0.513890610127890;	0.542044282769052;	0.573632491977153;	0.616847516382374;	0.668785408934710;	0.717727635549111;	0.755925975567370;	0.814711417884497
0.750962132759732;	0.302542023546903;	0.244809526635435;	0.224385329237649;	0.185738480839387;	0.195466886924253;	0.215845761002414;	0.164767622142869;	0.121145631267000;	0.124064864252245;	0.123756960418361;	0.127245230527270;	0.126939904002595;	0.127862319352100;	0.128900927375161;	0.137932442773196;	0.141956983676262;	0.144671760143079;	0.153738023944161;	0.165256017681403;	0.175734979906422;	0.186859479792303;	0.189270251491075;	0.201853576276708;	0.215906796551254;	0.228444880431645;	0.237566532438570;	0.251265349550308;	0.248714033466258;	0.262926790644175;	0.279891792845824;	0.291127864568535;	0.303153606246158;	0.319252459716327;	0.334233970047189;	0.348710906619111;	0.361975327375438;	0.372334790545220;	0.381573689869981;	0.383197874242821;	0.389561254749822;	0.396255932026303;	0.404998337320843;	0.412140702005142;	0.415564925925368;	0.428669502777287;	0.444848964800602;	0.460397122410274;	0.472191067383969;	0.478569859401202;	0.498357188927773;	0.520916278755949;	0.543560318210590;	0.571544067017434;	0.602839633785873;	0.645508042877578;	0.696557670837751;	0.744319973188989;	0.781335679105576;	0.835762651745866
0.780617177719143;	0.388574696013597;	0.315166544561599;	0.278084664181484;	0.230135190760459;	0.232167176256075;	0.251214909849921;	0.196611531939600;	0.149386107800134;	0.151816953913750;	0.150480638170708;	0.153652026131491;	0.152617976420252;	0.153074734593119;	0.153447423916092;	0.163428642446328;	0.167151833208041;	0.169464456362438;	0.179290008521112;	0.191687428238736;	0.202402144678555;	0.214111376948852;	0.216153211441683;	0.229609962730510;	0.244582876578490;	0.257708825374955;	0.266731644020630;	0.281085001360290;	0.277609894470852;	0.292419791346482;	0.310049768887860;	0.321729117699385;	0.334164779835457;	0.350744822410636;	0.366110486123660;	0.380908160942911;	0.394429205040472;	0.404957427213139;	0.414342017008130;	0.415400691010994;	0.421778499483178;	0.428294154216452;	0.437128025260065;	0.444338597712895;	0.447355437260224;	0.460524388980098;	0.476794262291942;	0.492393543709800;	0.504168031566904;	0.510031614031859;	0.529767054798863;	0.552212765565757;	0.574679803141875;	0.602379508183946;	0.633255902141682;	0.675209463124725;	0.725166561087901;	0.771510190482052;	0.807151285128427;	0.856855034852050
0.804941873203829;	0.477284349112020;	0.402407423241535;	0.344977513809263;	0.285527449578421;	0.277103630560585;	0.294286516923873;	0.235886327125236;	0.183607467456421;	0.185776066771828;	0.182795140139158;	0.185309960647775;	0.182890950921109;	0.182673725660319;	0.182005103361987;	0.193556577876874;	0.196720316041383;	0.198394156214436;	0.208852044610667;	0.222074497885406;	0.232825031752614;	0.245033579619830;	0.246529152334882;	0.260825451883338;	0.276675360054833;	0.290297951890070;	0.299043137783122;	0.313987768276141;	0.309400544236709;	0.324748821996671;	0.342975719334499;	0.355055955627978;	0.367861320806487;	0.384864863418461;	0.400564480490430;	0.415636207115911;	0.429372656101095;	0.440041144253725;	0.449539394598030;	0.449950237481299;	0.456321782044457;	0.462596827340306;	0.471477861770772;	0.478715436550187;	0.481234779714548;	0.494402444154842;	0.510676283457876;	0.526238138626966;	0.537927155659357;	0.543268406284646;	0.562858099918610;	0.585083937494346;	0.607267515060831;	0.634552557052280;	0.664867533519762;	0.705917962385293;	0.754553654603338;	0.799203720745861;	0.833247420393328;	0.877747879347329
0.823366065010708;	0.571163590390934;	0.489303892838999;	0.426480385496221;	0.354112381463610;	0.331990552130078;	0.346329201853636;	0.284503397692003;	0.225272691183191;	0.226338270389699;	0.220868762458015;	0.222890179139071;	0.218915822388421;	0.217347153936289;	0.215223015550279;	0.227985633243354;	0.230136693527205;	0.230744280712225;	0.243134262675610;	0.257098107366210;	0.267628897805415;	0.280158664550338;	0.280903713759258;	0.296000648260665;	0.312677414595615;	0.326691704758784;	0.334958615277929;	0.350426020407490;	0.344546989407564;	0.360373239645853;	0.379121077906386;	0.391551391413589;	0.404663971463094;	0.422001689608386;	0.437947224857412;	0.453202891067624;	0.467066273720690;	0.477798752978884;	0.487334964415696;	0.486972892312434;	0.493287949788699;	0.499232646720517;	0.508090646646279;	0.515291950335306;	0.517198956096086;	0.530282802947378;	0.546451575648622;	0.561865731961406;	0.573385788630495;	0.578304800509795;	0.597632790743423;	0.619507263388287;	0.641274269822348;	0.667984634670141;	0.697565939089688;	0.737489853281300;	0.784536200377099;	0.827164005284173;	0.859343640425666;	0.897935919389561
0.836063425312446;	0.676073443247880;	0.580530295279509;	0.505821895989028;	0.437366783017365;	0.398567094233469;	0.409139649574886;	0.344506565062269;	0.276030973634119;	0.275121188192157;	0.266046058951876;	0.266898065811035;	0.260193149254475;	0.258143517004580;	0.253995314786251;	0.268088381961244;	0.268848069358978;	0.268023829544158;	0.281033737300496;	0.295463370714388;	0.305375122927486;	0.320065671066520;	0.319762157891213;	0.335544793138392;	0.352905477422061;	0.367093362732647;	0.374556823183248;	0.390375164679680;	0.383386897005199;	0.399576780299451;	0.418706837350773;	0.431373369782188;	0.444674010930106;	0.462197264516724;	0.478246241052715;	0.493544933992448;	0.507399723761478;	0.518080104155813;	0.527539610455304;	0.526248583105590;	0.532438302343505;	0.537946658093746;	0.546687571532540;	0.553764991174749;	0.554916101397666;	0.567815758634091;	0.583743385426446;	0.598874967509875;	0.610124423298883;	0.614940278102959;	0.633866661590946;	0.655233575169905;	0.676426102647039;	0.702376161170617;	0.731027698586076;	0.769573680958745;	0.814731857893317;	0.854958861196290;	0.884971245744075;	0.917130583326852
