0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005244322231794;	0.004430049068471;	0.002666419035700;	0.002093217149692
0.094487957045880;	0.077663549194289;	0.046604692416548;	0.037108731812616
0.080889532915194;	0.065732960751073;	0.042905983680582;	0.049492775686156
0.064393919364058;	0.049277915652355;	0.031540556143752;	0.038101653491942
0.059609226803510;	0.051166199297093;	0.036710544469852;	0.028826111291246
0.056565689980637;	0.050373599900066;	0.038292201393122;	0.030425753493631
0.043202600077208;	0.032800131255048;	0.020928753576771;	0.020739483415459
0.039597457391398;	0.029670537508227;	0.019550477378529;	0.020376266815709
0.039061009507960;	0.030229201241099;	0.020492721225278;	0.021611580861500
0.038531457574338;	0.030697158344799;	0.021609961913973;	0.023126742491922
0.038247535803464;	0.031234878565197;	0.022779162391362;	0.024553589569610
0.037822765897445;	0.031851481117455;	0.024022847699397;	0.026012136348933
0.037261752298397;	0.032158908421365;	0.024761455162943;	0.027209803425077
0.038260871611019;	0.034017164562379;	0.026613744247130;	0.029353898910798
0.036637525535585;	0.033004723833279;	0.026840681816583;	0.030624742215694
0.036418951318513;	0.033940133807998;	0.028255321979099;	0.032170310832526
0.037355797011867;	0.035791447259481;	0.030511579985807;	0.034208306670424
0.035877965526443;	0.034964957673954;	0.031155916234470;	0.035163791279892
0.033803078501389;	0.033808763245411;	0.031215299456439;	0.035224467593217
0.032726610083460;	0.034101448576124;	0.032380585491830;	0.035951022460247
0.032235207350574;	0.034568522854913;	0.033863335774541;	0.036830785178008
0.031151581976143;	0.033760300643220;	0.034101199427692;	0.037031681307315
0.029745999031617;	0.032759199084711;	0.034054392664545;	0.036873455459447
0.028049432742204;	0.031530789887599;	0.034053751856585;	0.035487534942971
0.025855470528447;	0.029681193327408;	0.033352337797505;	0.033379409185832
0.024076787295776;	0.028306392005197;	0.032498005233705;	0.032060138796173
0.022591624191396;	0.027033999001368;	0.031593872717572;	0.030808248869682
0.020512315058060;	0.024682122489868;	0.029413143158648;	0.028604055367642
0.018545199292566;	0.022680392175011;	0.027343427517451;	0.026416920123440
0.016653782382598;	0.020756339867967;	0.025483170879086;	0.024520116877731
0.014631908626136;	0.018393064630381;	0.023084404750971;	0.021811263325883
0.012778121205000;	0.016229165188332;	0.020745517883951;	0.019175280879862
0.011010734916566;	0.014169648184303;	0.018440024323636;	0.017021911771961
0.009336703242881;	0.012160648389174;	0.016068689182597;	0.014737336795167
0.007828786009408;	0.010310749281313;	0.013819619517109;	0.012547824684750
0.006480885517853;	0.008617752962339;	0.011713043871034;	0.010486399128708
0.005324083379774;	0.007120113628127;	0.009780990806693;	0.008659822610146
0.004304680051289;	0.005779626322128;	0.008034511583686;	0.007014659388975
0.003467065768420;	0.004682691542504;	0.006533514107664;	0.005641722614523
0.002724292377821;	0.003705934619154;	0.005173197796033;	0.004299550883442
0.002132175289502;	0.002915937927084;	0.004082635854250;	0.003376034247643
0.001689691351929;	0.002306796731616;	0.003238258437808;	0.002762986663735
0.001311476591286;	0.001789666617726;	0.002526504135974;	0.002156826960410
0.001001054927815;	0.001369509097690;	0.001946522986405;	0.001657830350248
0.000758628577953;	0.001044801504854;	0.001486468710417;	0.001269097006911
0.000566159366106;	0.000786074531279;	0.001129718393638;	0.000959801433333
0.000414582594120;	0.000576477147825;	0.000835090181638;	0.000731605073754
0.000292621103466;	0.000410396692235;	0.000599224747579;	0.000503852377459
0.000204814435491;	0.000289430777729;	0.000424916280984;	0.000351693907742
0.000143871034959;	0.000204368413682;	0.000301935001450;	0.000257264849529
0.000099499216538;	0.000142381370881;	0.000212414360598;	0.000184494295668
0.000065711030081;	0.000095481321599;	0.000144896805975;	0.000119957050960
0.000042614102179;	0.000062686531247;	0.000096695536602;	0.000079391499970
0.000026658080712;	0.000039748235069;	0.000062331795202;	0.000051007216455
0.000016030758775;	0.000024337129620;	0.000039040010339;	0.000031515070237
0.000009137765643;	0.000014053521123;	0.000023147268416;	0.000019215513900
0.000004565037965;	0.000007233280050;	0.000012676363956;	0.000008949587704
0.000000218645712;	0.000000356179209;	0.000000664795812;	0.000000385056317
0.000000028709839;	0.000000049981966;	0.000000107463551;	0.000000035315617
