0.297882665129019;	0.000000000007958;	0.000000000011237;	0.046127140495825;	0.037923594811158;	0.086293283514654;	0.120903840723378;	0.089514441703700;	0.021341779118233;	0.021903895187227;	0.021989509062852;	0.022826057250314;	0.023025016336501;	0.023557289899508;	0.024039388186968;	0.026252972689098;	0.027495226837179;	0.028489865467765;	0.031017456991706;	0.034173497426347;	0.037343256775175;	0.040646623801048;	0.042120959691161;	0.046035378895984;	0.050603169630644;	0.055084242630295;	0.058697697635570;	0.063329068497974;	0.063829821620650;	0.068716726109009;	0.074902884438120;	0.079450148402316;	0.084269208449002;	0.090817456904960;	0.097011609859389;	0.103144917190087;	0.108959418936200;	0.113636662878239;	0.118099259936693;	0.119639964155317;	0.121926188160325;	0.125200653978467;	0.129512318148343;	0.133202536025085;	0.136052832153946;	0.141954173138370;	0.150167183447090;	0.158687737477818;	0.164715524549336;	0.169206751584062;	0.180105220778471;	0.192986973200052;	0.206181312306479;	0.223292100458351;	0.242995738711777;	0.271186023443074;	0.308973625739661;	0.357700633859566;	0.400107063873541;	0.433476822366879
0.309108084760581;	0.007841402329423;	0.006503628618838;	0.047051957469951;	0.038717079429760;	0.087029217615478;	0.121665535915289;	0.090132962522787;	0.021925433962966;	0.022513869931858;	0.022608710536324;	0.023473448174830;	0.023679801209873;	0.024224918160134;	0.024719785026580;	0.026987298532986;	0.028256598962059;	0.029270707043119;	0.031851175117155;	0.035072306858906;	0.038298406939246;	0.041662417884964;	0.043151770675382;	0.047134613817966;	0.051776803028027;	0.056321999201864;	0.059976864918139;	0.064676281600029;	0.065162590150819;	0.070118061942296;	0.076382144294432;	0.080984515015389;	0.085860994071563;	0.092480204350742;	0.098739939861941;	0.104935846013814;	0.110808007963515;	0.115533365063522;	0.120040496064370;	0.121586035399357;	0.123907075675908;	0.127210381648871;	0.131564593720800;	0.135293469063125;	0.138156989928593;	0.144110376569960;	0.152382155782953;	0.160958300868360;	0.167030802635552;	0.171532316456529;	0.182487478834059;	0.195426083240826;	0.208671756245744;	0.225834329232995;	0.245583110837116;	0.273809163244731;	0.311609046727613;	0.360316607874748;	0.402688425138612;	0.473215763587350
0.312013344023752;	0.009922050842513;	0.008184420563821;	0.048670799871921;	0.040062246717266;	0.088226259797944;	0.122866607942280;	0.091104939418013;	0.024123127153069;	0.023430015765360;	0.023519403375619;	0.024407230447387;	0.024606815349647;	0.025153511900995;	0.025650075860903;	0.027976106878820;	0.029264583682106;	0.030288307798560;	0.032921883820493;	0.036208826121564;	0.039485510984752;	0.042905854924084;	0.044397158736837;	0.048444647744427;	0.053156707738555;	0.057759137592874;	0.061445646519050;	0.066207399393464;	0.066663899095617;	0.071679974587173;	0.078012887477647;	0.082660154542631;	0.087582386436640;	0.094259245819066;	0.100569764137018;	0.106812153986150;	0.112724872340925;	0.117480717491214;	0.122014283585892;	0.123544558997615;	0.125880602436054;	0.129191653853137;	0.133567302920556;	0.137533184249863;	0.140694615169788;	0.147007374418105;	0.155660107020077;	0.164609097720752;	0.171001070308950;	0.175738296488797;	0.187021813321508;	0.200304262193989;	0.213900251937279;	0.231438633507215;	0.251576534386755;	0.280207418750066;	0.318410686901101;	0.367542196614533;	0.410378371112104;	0.490467436212755
0.315224351628391;	0.013028687509146;	0.010666424706995;	0.050678089862793;	0.041694231360236;	0.089660881565239;	0.124300228720839;	0.092291940837253;	0.025218984816613;	0.024555334661817;	0.024740756887142;	0.025777598653148;	0.026081605724103;	0.026731065658688;	0.027304856129515;	0.029806652017726;	0.031193675806011;	0.032295143437502;	0.035095120783810;	0.038574409200359;	0.042010245647995;	0.045606931441434;	0.047160891722516;	0.051410470264707;	0.056342445635227;	0.061140294140574;	0.064959484531319;	0.069935375385077;	0.070391606891864;	0.075633871643244;	0.082230085605474;	0.087097038482039;	0.092250075211704;	0.099202809939377;	0.105784462355821;	0.112301794736866;	0.118490062990401;	0.123509277844113;	0.128315097801233;	0.129994371733828;	0.132592577729169;	0.136169797389927;	0.140895128948187;	0.145216001545407;	0.148654695384525;	0.155398527639036;	0.164559044363383;	0.174062358555712;	0.181014860707695;	0.186234864775937;	0.198318769831039;	0.212551680409816;	0.227260987327579;	0.246190664849413;	0.268032206413640;	0.298794712498391;	0.339657800372009;	0.392484229517006;	0.438974340588091;	0.507090701465810
0.373416377496691;	0.025166439591798;	0.020639601209417;	0.055820362537757;	0.046169908358518;	0.093572422041965;	0.128269959943572;	0.095585386491430;	0.029297392629836;	0.029388955508595;	0.027898839613073;	0.029017245522654;	0.029305840115024;	0.029981636996585;	0.030589231580650;	0.033350388919934;	0.034845573415375;	0.036030880916420;	0.039097997774749;	0.042893342191185;	0.046580813589688;	0.050476982803345;	0.052145584725616;	0.056765600836769;	0.062109924532397;	0.067284399618353;	0.071360017618130;	0.076749210282457;	0.077241393026050;	0.082917533789838;	0.090016729135308;	0.095325030313265;	0.100944544935383;	0.108452743225404;	0.115590060774954;	0.122682252322181;	0.129460769397636;	0.135060856007016;	0.140484284306058;	0.142531332917065;	0.145716315798999;	0.149916654719027;	0.155476063386529;	0.160582692318508;	0.164648485192073;	0.172327643806005;	0.182673252490731;	0.193544657596532;	0.201848880582998;	0.208182509460121;	0.221892233292636;	0.237634378799237;	0.253495639915490;	0.273410856439957;	0.295775711220367;	0.326572857067222;	0.367037635455607;	0.419975872234776;	0.465866777585312;	0.525130214558479
0.424501642234058;	0.040462151521298;	0.033230510310200;	0.063878231586454;	0.053098373644576;	0.099818545964117;	0.134505624726910;	0.100827754324001;	0.035116592825304;	0.036033806083963;	0.035294063720620;	0.037157801091095;	0.034520409810145;	0.035305303807754;	0.035957245089840;	0.039136702917932;	0.040784734723520;	0.042086421572090;	0.045587750056345;	0.049878686106833;	0.053931679200519;	0.058285471438340;	0.060139093541616;	0.065345814866453;	0.071347370012610;	0.077123678630213;	0.081581477276714;	0.087611726242936;	0.088170719871732;	0.094508633388930;	0.102382500219846;	0.108400734483153;	0.114758484209850;	0.123137723253638;	0.131141209551371;	0.139126252604418;	0.146825289652203;	0.153328811535402;	0.159721652175131;	0.162247868665245;	0.166149018725655;	0.171050087770300;	0.177542545095118;	0.183393271424465;	0.187739030540301;	0.195641848646976;	0.206312857432916;	0.217388296367212;	0.225375421689580;	0.230737681418781;	0.243960566195621;	0.259253970682649;	0.274727825593492;	0.294326854011433;	0.316366664729449;	0.346901486362606;	0.387281211461263;	0.440933738787598;	0.487355295078326;	0.545042676475870
0.482389038112756;	0.061801504890137;	0.051103564025768;	0.076423204220244;	0.063856798288115;	0.109343546528721;	0.144198891552964;	0.108840418239465;	0.043342278586366;	0.045133877979478;	0.045358558581750;	0.048051592464269;	0.046654515399012;	0.042927868390400;	0.043552762415615;	0.047709582559923;	0.049529715297553;	0.050958157768078;	0.054980578392798;	0.059936989059082;	0.064418602591235;	0.069366170504390;	0.071452083950843;	0.077437488844654;	0.084313682821012;	0.090879115246671;	0.095758599346478;	0.102573123224965;	0.103161326226269;	0.110256655704113;	0.119020234016414;	0.125869849567952;	0.133029891117804;	0.142304485994247;	0.151103281786087;	0.159809002912054;	0.168139740904466;	0.175109551283121;	0.181865974703890;	0.183950084272212;	0.187551019006326;	0.192090848872844;	0.198468232646059;	0.204154243806130;	0.208051610867872;	0.215779905821797;	0.226527975280047;	0.237777475343994;	0.245774668057671;	0.250518648341109;	0.263930592171168;	0.279466366805222;	0.295168624944391;	0.315052238345983;	0.337320426664960;	0.368041579821752;	0.408668438229607;	0.463329310609246;	0.510473463937725;	0.566799333035666
0.538520233495940;	0.191024965419856;	0.073921745397640;	0.094775781669856;	0.079449411175882;	0.123137808241274;	0.157916701553638;	0.120765586561640;	0.057155816614937;	0.056715705069120;	0.057539244480969;	0.060812696136284;	0.061419975321468;	0.060085121125963;	0.061172741746004;	0.058405291065539;	0.060239721777137;	0.061638130866189;	0.067378520211670;	0.073082837486571;	0.077914513369527;	0.083339325777394;	0.085612730024991;	0.092422262398112;	0.100212022314714;	0.107546197749063;	0.112644859004076;	0.120095948406715;	0.120486491604970;	0.128084834687274;	0.137447028222776;	0.144836741882885;	0.152404748695305;	0.162111461799991;	0.171217029095461;	0.180163299660588;	0.188697179856083;	0.195804744802854;	0.202798173084220;	0.204529635691607;	0.208068241885809;	0.212570949421841;	0.219253833195196;	0.225283594267600;	0.229251162523717;	0.237183204409449;	0.248369368113760;	0.260123999240626;	0.268404813784872;	0.272101925966702;	0.285801257868062;	0.301632894377750;	0.317596245063808;	0.337765044320486;	0.360238014935746;	0.391106860891397;	0.431949515119345;	0.487678426525901;	0.535592183523100;	0.591242558521328
0.587419551318162;	0.318642984736899;	0.225077946710077;	0.117548343846114;	0.101413698788331;	0.141864211815363;	0.176565847569911;	0.136939823693237;	0.074185153514908;	0.075957818756568;	0.077162704650731;	0.080912825368976;	0.076490279108749;	0.077736011835481;	0.078535454557892;	0.083716707704422;	0.086663161928210;	0.089180144483170;	0.081137322609396;	0.087538876109252;	0.092593092290773;	0.099380596075967;	0.101665547681766;	0.109180349272143;	0.117766708119469;	0.125730605119908;	0.130828898628535;	0.138792109039507;	0.138625205613333;	0.146568768971256;	0.156398519436181;	0.164304717238696;	0.172366082407467;	0.182630933676819;	0.192242883626522;	0.201690526390823;	0.210740761944381;	0.218336657568541;	0.225889053291503;	0.227500307432931;	0.231187818792735;	0.235792099388017;	0.242939344851271;	0.249447777689512;	0.253570462683393;	0.261740984341854;	0.273429363018264;	0.285751325647066;	0.294369269336967;	0.295921522641968;	0.309957318145287;	0.326150801193124;	0.342466769270551;	0.363017225309387;	0.385796222916446;	0.416920658090894;	0.458107158015043;	0.515146189548670;	0.564047938576988;	0.618441130620817
0.625493731144877;	0.416421057813974;	0.358069540369557;	0.265408449824911;	0.126426461504337;	0.167000737891078;	0.200607829976300;	0.158105869374996;	0.094909231728880;	0.097296811276889;	0.098979305653841;	0.103051294847492;	0.104093510052368;	0.098259229995342;	0.098997259438523;	0.103061621742488;	0.105614693830620;	0.107568214848179;	0.116172926347016;	0.124869640125468;	0.130948241060389;	0.117590933604624;	0.120198675550628;	0.128875300617121;	0.138832527624350;	0.148094181912635;	0.153802095575946;	0.162982157888512;	0.159222870325012;	0.167794022741398;	0.178411812329851;	0.187235588520456;	0.196145533956039;	0.207297724217522;	0.217722048967467;	0.227956424589918;	0.237794258640074;	0.246123001934627;	0.254485077836112;	0.256083144163765;	0.260034392451644;	0.264776429799287;	0.272536557674566;	0.279695415319250;	0.284110330586975;	0.292598838571561;	0.304924007737727;	0.317935512773200;	0.326992958594735;	0.324346323497176;	0.338805092106969;	0.355434654580609;	0.372174589221463;	0.393155189928032;	0.416257663107524;	0.447632324633669;	0.489144387768789;	0.547583033170867;	0.597491110109687;	0.648958167111221
