0.460838353485551;	0.000000000006157;	0.000000000008534;	0.074007747184522;	0.060693199930599;	0.087374508022950;	0.108736857016781;	0.074081465932761;	0.038414180031331;	0.040550116464082;	0.041568402613593;	0.043955652914067;	0.045097691416203;	0.046709431765209;	0.048380951793254;	0.052910021742474;	0.056179630838669;	0.058768257735077;	0.063888135453300;	0.070630750076470;	0.078013636166366;	0.085241413193494;	0.087845077456047;	0.095676353119986;	0.104631565973814;	0.113211894190405;	0.120723088258148;	0.130124741316662;	0.130224480294686;	0.140304573666524;	0.152594363030544;	0.160648641952890;	0.169489245783386;	0.181678625583699;	0.193231912976753;	0.204580566421223;	0.215099852460248;	0.223352175339266;	0.230716489903387;	0.233736741157857;	0.239094565411586;	0.245433465383054;	0.252673256787468;	0.258605410707601;	0.262908098934649;	0.274415533689751;	0.288643679821584;	0.302461120614559;	0.313201813630343;	0.321040476013441;	0.339417472688534;	0.360715325261527;	0.382477101561610;	0.409815665767517;	0.441063021583341;	0.484706472390496;	0.538372936603774;	0.590268341382505;	0.631944444105148;	0.706198097787433
0.578414241980588;	0.082133771907381;	0.068121347643980;	0.083694603524399;	0.069004427029980;	0.095082928004175;	0.116715100238376;	0.080560036532467;	0.044527563997616;	0.046939179837699;	0.048054111528383;	0.050736624110480;	0.051956106312631;	0.053702363474998;	0.055507619272436;	0.060601546402320;	0.064154433113100;	0.066946971894270;	0.072620668676215;	0.080045038011597;	0.088018019098368;	0.095880953257348;	0.098641851221204;	0.107189755202426;	0.116924157883463;	0.126176035912090;	0.134120880478955;	0.144235148713784;	0.144183428099511;	0.154981556864222;	0.168087383960649;	0.176718683340188;	0.186160498872697;	0.199092947424941;	0.211332954758188;	0.223337072204466;	0.234460089297628;	0.243216122517778;	0.251046625447558;	0.254117243400277;	0.259839464773574;	0.266480215768337;	0.274165442708395;	0.280502209252387;	0.284942973086987;	0.296995527137503;	0.311839341475726;	0.326239244800098;	0.337448475865293;	0.345395260972730;	0.364366534632589;	0.386260396949196;	0.408560355928157;	0.436441836655269;	0.468162461520413;	0.512180879389896;	0.565976047847291;	0.617667690796408;	0.658981070076753;	0.736356955001506
0.608844243146885;	0.103927210609458;	0.085726539692388;	0.100650917316166;	0.083094162864278;	0.107621145729626;	0.129295517432787;	0.090740813140610;	0.053928156297889;	0.056535175619700;	0.057592993685939;	0.060517348192032;	0.061665935072899;	0.063428725783153;	0.065251749754795;	0.070958592774418;	0.074712322662742;	0.077605562744599;	0.083835498225316;	0.091949152135486;	0.100451935889012;	0.108904869911842;	0.111686141052420;	0.120911098355117;	0.131377264833078;	0.141228529573150;	0.149504717937836;	0.160271799483109;	0.159907686765633;	0.171340445097438;	0.185167074034762;	0.194268460260141;	0.204189311247522;	0.217725413712501;	0.230497155632116;	0.242987979595119;	0.254535619518424;	0.263610798982821;	0.271717971498511;	0.274628483929207;	0.280507633684485;	0.287229345541122;	0.295138951226982;	0.301660712459947;	0.306016558308727;	0.318350361599385;	0.333530920236874;	0.348230726522608;	0.359629636808251;	0.367425185749354;	0.386668935122324;	0.408821928537183;	0.431321518247364;	0.459388399361850;	0.491219366121156;	0.535238673122130;	0.588821932823356;	0.640077121215047;	0.680842475702150;	0.753592918930275
0.642476750773459;	0.136467191486026;	0.111723894860861;	0.121161080073730;	0.100188116637418;	0.122647847539123;	0.144311722980055;	0.103173823865352;	0.065406518768209;	0.068200820856413;	0.069148320970318;	0.072327834123569;	0.073352891029453;	0.075101525907745;	0.076912188523207;	0.083333935172482;	0.087283735564198;	0.090265461587567;	0.097135879530952;	0.106030270267035;	0.115093564250762;	0.124201385970649;	0.126994196885348;	0.136986953020272;	0.148277022921153;	0.158782024564309;	0.167380170839569;	0.178861360801927;	0.178120293692851;	0.190244342612223;	0.204854946230409;	0.214484262605172;	0.224939327820768;	0.239138227439774;	0.252495871516905;	0.265525595622867;	0.277549410024726;	0.286993533303852;	0.295430631151857;	0.298163051977759;	0.304236541204414;	0.311060626977777;	0.319250974581100;	0.325992165211029;	0.330239779556972;	0.342868045511688;	0.358408358023204;	0.373435737283246;	0.385048782102681;	0.392665311286878;	0.412207132276257;	0.434642387147599;	0.457363700855485;	0.485632922682917;	0.517583369881746;	0.561589676711198;	0.614930878520394;	0.665762535695521;	0.705993662019350;	0.773478920981230
0.681038727004107;	0.179072369708113;	0.145823559460521;	0.147734402075395;	0.122341490531818;	0.141802437969362;	0.163271328120592;	0.119139272630549;	0.080064682535722;	0.082977383504786;	0.083661934748201;	0.087043954171504;	0.087802521114970;	0.089431012725672;	0.091131410213690;	0.098348982052437;	0.102432766364565;	0.105435080012796;	0.113000370083418;	0.122734431708706;	0.132338044427605;	0.142125714501666;	0.144877369962453;	0.155698823272629;	0.167876653974703;	0.179065826326801;	0.187935780035230;	0.200163120608316;	0.198948401000082;	0.211785486295708;	0.227202596766621;	0.237381232231333;	0.248384475103519;	0.263255581518865;	0.277201119676590;	0.290766797239496;	0.303261225040231;	0.313067090135220;	0.321828481565710;	0.324308663632993;	0.330550423880620;	0.337430283745375;	0.345883571247182;	0.352825600320155;	0.356901014143939;	0.369779159473577;	0.385637588838157;	0.400951761861917;	0.412731594526297;	0.420073655675827;	0.439837840209870;	0.462457344468420;	0.485276968410238;	0.513582206250739;	0.545431292550317;	0.589117087746334;	0.641821656834722;	0.691771193933000;	0.731006367473580;	0.793896497743985
0.717045446617604;	0.233389505849913;	0.189316519890544;	0.181568464871809;	0.150323000468562;	0.165778167329507;	0.186805487328016;	0.139334923502396;	0.098362604110688;	0.101414253739286;	0.101648749100302;	0.105159419099788;	0.105475811104114;	0.106848000085253;	0.108308874501221;	0.116402086822867;	0.120526945936668;	0.123454291086858;	0.131759249692144;	0.142377288320791;	0.152468138066245;	0.162938860347112;	0.165573405407414;	0.177267211054979;	0.190376022831501;	0.202254158690568;	0.211310579492536;	0.224288737623087;	0.222478592239741;	0.236022071366071;	0.252235885453289;	0.262959790124096;	0.274496655462605;	0.290013635281344;	0.304512453379770;	0.318572242391019;	0.331492138682558;	0.341614536696651;	0.350655650958609;	0.352774153514530;	0.359119055169023;	0.365962259090850;	0.374606204797225;	0.381682214742357;	0.385473272527577;	0.398488406727854;	0.414533809741907;	0.429985523725431;	0.441770976666686;	0.448634114570228;	0.468412536663431;	0.491012887221523;	0.513761726473605;	0.541936868345305;	0.573549284634494;	0.616792327008078;	0.668757996927505;	0.717715471747681;	0.755925212353129;	0.814704502478455
0.750965628865073;	0.302543670808295;	0.244810765482483;	0.224386497436515;	0.185739198451286;	0.195468275398293;	0.215847461938680;	0.164768452119664;	0.121145787870078;	0.124064966668470;	0.123757111576501;	0.127245335544836;	0.126939963048195;	0.127862216137740;	0.128900708816377;	0.137932015248852;	0.141956301440928;	0.144670746768559;	0.153736508021670;	0.165253864958488;	0.175732054222579;	0.186855544373091;	0.189265070822585;	0.201846896990886;	0.215898124270544;	0.228433772339101;	0.237552713363206;	0.251248240455231;	0.248692904678885;	0.262900912995514;	0.279860459899959;	0.291090707060678;	0.303109381368426;	0.319200110355144;	0.334172831167621;	0.348640204381703;	0.361894466032655;	0.372243343560046;	0.381470386128196;	0.383083626912029;	0.389435868570349;	0.396119305356388;	0.404850954215543;	0.411980477604634;	0.415389802182009;	0.428487417342942;	0.444662028993666;	0.460209548083421;	0.472006460708493;	0.478395428301221;	0.498194147147114;	0.520768982612571;	0.543430749703116;	0.571436184057668;	0.602756046759008;	0.645452420020392;	0.696529554096754;	0.744306891897073;	0.781333735046111;	0.835756795013056
0.780620141894813;	0.388576602309153;	0.315168035704255;	0.278085984113704;	0.230136057191536;	0.232168672805833;	0.251216695270636;	0.196612434748153;	0.149386359199398;	0.151817135175335;	0.150480874197114;	0.153652202232766;	0.152618103735663;	0.153074679209702;	0.153447239781187;	0.163428227941520;	0.167151139215979;	0.169463402259254;	0.179288411921819;	0.191685153680315;	0.202399057923632;	0.214107228196187;	0.216147738784302;	0.229602925910470;	0.244573769733181;	0.257697198963419;	0.266717228804885;	0.281067209723099;	0.277587894695796;	0.292392934098327;	0.310017368961327;	0.321690781174722;	0.334119262369298;	0.350691115398731;	0.366047938574949;	0.380836017902180;	0.394346883191590;	0.404864483496741;	0.414237174360320;	0.415284769566499;	0.421651357059120;	0.428155751859687;	0.436978862966661;	0.444176559859713;	0.447178143962367;	0.460340293343218;	0.476605586055591;	0.492204508782800;	0.503982153751264;	0.509856156047500;	0.529603292920983;	0.552065034666296;	0.574550010251303;	0.602271539913008;	0.633172230528022;	0.675153603942538;	0.725137841949108;	0.771496241336961;	0.807148167374016;	0.856850373769971
0.804944365772811;	0.477286281657039;	0.402409184434596;	0.344978990994015;	0.285528490708774;	0.277105246769395;	0.294288398854879;	0.235887319882763;	0.183607823912879;	0.185776351202074;	0.182795481741989;	0.185310224634647;	0.182891155873467;	0.182673727340143;	0.182004960802961;	0.193556194420463;	0.196719626420327;	0.198393076130006;	0.208850381396369;	0.222072116934293;	0.232821802101737;	0.245029239076503;	0.246523410134013;	0.260818087030150;	0.276665858525432;	0.290285859920425;	0.299028192427691;	0.313969378212120;	0.309377764457689;	0.324721100146694;	0.342942396976568;	0.355016614928365;	0.367814721532116;	0.384810051693905;	0.400500821083427;	0.415562966662935;	0.429289265531146;	0.439947144235110;	0.449433509420968;	0.449833167401952;	0.456193455084688;	0.462457267223054;	0.471327588933090;	0.478552316081266;	0.481056066458583;	0.494217120969405;	0.510486682414715;	0.526048469160043;	0.537740825363108;	0.543092655375612;	0.562694304876264;	0.584936392662463;	0.607138046660283;	0.634444962472700;	0.664784134922385;	0.705862113204460;	0.754524472781845;	0.799188983419144;	0.833243158815626;	0.877744472711791
0.823368188566183;	0.571165330436151;	0.489305674725076;	0.426482001840424;	0.354113625080857;	0.331992303792023;	0.346331188905060;	0.284504512601238;	0.225273172994956;	0.226338665935039;	0.220869213860553;	0.222890545181753;	0.218916125981717;	0.217347224238909;	0.215222924869247;	0.227985284661955;	0.230136009788767;	0.230743174830669;	0.243132553253846;	0.257095642278076;	0.267625550669801;	0.280154162238447;	0.280897733334237;	0.295992995008829;	0.312667569969935;	0.326679213223400;	0.334943219941971;	0.350407131906010;	0.344523535233547;	0.360344784453163;	0.379086995852056;	0.391511242283530;	0.404616526607216;	0.421946057412436;	0.437882789461502;	0.453128945516210;	0.466982267141880;	0.477704212156833;	0.487228623857899;	0.486855302498791;	0.493159130100008;	0.499092681587337;	0.507940082106859;	0.515128644340942;	0.517019747828825;	0.530097218699712;	0.546262056621416;	0.561676446831647;	0.573200018187306;	0.578129634229150;	0.597469786347847;	0.619360652919579;	0.641145792546939;	0.667877977535178;	0.697483261887586;	0.737434336233909;	0.784506757398245;	0.827148610932380;	0.859338305507592;	0.897934695108530
