0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005347086773810;	0.004569595849184;	0.002493101798380;	0.001957158034962
0.096581335150206;	0.079812399515097;	0.043575387409472;	0.034696664244796
0.082064431488141;	0.066224297273585;	0.040117094741345;	0.046860415636815
0.065709322721940;	0.049335550941917;	0.029490419994409;	0.036410617061510
0.060553837718572;	0.051002247550504;	0.034812222056492;	0.027256817521354
0.057300379117434;	0.050289524160402;	0.036632317651431;	0.029025736784542
0.044437176468308;	0.033111025979372;	0.019777773237672;	0.019958373056815
0.040765401521165;	0.029799272009846;	0.018569991607947;	0.019752561683875
0.040092116444477;	0.030430688958042;	0.019539405224500;	0.021051770579469
0.039443452832908;	0.030931040956058;	0.020706997855372;	0.022641930334039
0.039056033574337;	0.031479016904472;	0.021934940925795;	0.024136959725350
0.038508901963349;	0.032138623936528;	0.023229085290247;	0.025658218674803
0.037836727409152;	0.032485942867670;	0.024001307157556;	0.026929611149367
0.038734078939867;	0.034447261960345;	0.025838202287441;	0.029110813411072
0.037025607106878;	0.033332997700064;	0.026179433664328;	0.030520362685149
0.036668742201560;	0.034342795433445;	0.027632255682447;	0.032125492493311
0.037500990397771;	0.036252639307014;	0.029922177921869;	0.034186664494093
0.035942560879295;	0.035308168749812;	0.030713463287850;	0.035244102575715
0.033758262282842;	0.034103616059344;	0.030894097962426;	0.035380946061248
0.032523030714766;	0.034448865535297;	0.032142223227800;	0.036148073685035
0.031927512337072;	0.034906720273500;	0.033729266770974;	0.037054881662229
0.030811412547790;	0.033995198856930;	0.034076963001054;	0.037305967383632
0.029359299324342;	0.032919109240101;	0.034129213882608;	0.037192712595437
0.027623066641997;	0.031600117586187;	0.034268896962399;	0.035778365127096
0.025403987476963;	0.029658973803394;	0.033703986248009;	0.033635023721983
0.023581919011247;	0.028269942059928;	0.032906695944016;	0.032316717977514
0.022075941382823;	0.026978628447229;	0.032042905308182;	0.031062495826216
0.020028781265894;	0.024572133552502;	0.029883873732271;	0.028857770948743
0.018066223536043;	0.022575810957719;	0.027808335607485;	0.026658508788991
0.016179087586757;	0.020639264033817;	0.025954898318207;	0.024760594234146
0.014200934576730;	0.018243480326081;	0.023559425799247;	0.022021049615692
0.012386788051838;	0.016068334857745;	0.021208330866964;	0.019349943538546
0.010651987923073;	0.014004070191438;	0.018877650043143;	0.017188703246098
0.009016399289549;	0.012001172302797;	0.016469866906433;	0.014885711278632
0.007548065710446;	0.010161606568664;	0.014180787113929;	0.012674138643020
0.006240344978511;	0.008480709586610;	0.012032901920871;	0.010589027840234
0.005122553452146;	0.006997784508433;	0.010056669722120;	0.008742101081901
0.004139935043616;	0.005670701315253;	0.008268902027653;	0.007078086498642
0.003331501044712;	0.004594079552682;	0.006725939992518;	0.005689698873307
0.002616187854034;	0.003639204654139;	0.005326823090429;	0.004326060431366
0.002045694950177;	0.002863039740942;	0.004204441278661;	0.003396067916363
0.001620413254088;	0.002262195636740;	0.003334163139530;	0.002784356729197
0.001257560131621;	0.001752836915259;	0.002602018338681;	0.002173570138991
0.000959355799513;	0.001339700752271;	0.002005376094599;	0.001670550499745
0.000726012011787;	0.001022201461377;	0.001531106302140;	0.001278873434992
0.000541021247715;	0.000768004907798;	0.001164237589816;	0.000967079837827
0.000395722454974;	0.000562051979855;	0.000860625668156;	0.000738380623017
0.000279055566724;	0.000399922198891;	0.000617921656890;	0.000507302896435
0.000195079208838;	0.000281916274037;	0.000438268801911;	0.000353802882516
0.000136790785395;	0.000198761646338;	0.000311375127821;	0.000259226657995
0.000094416888311;	0.000138214040441;	0.000219088350482;	0.000186104080125
0.000062236701702;	0.000092524069062;	0.000149630716453;	0.000120710933250
0.000040271299542;	0.000060596822348;	0.000099937999303;	0.000079880699932
0.000025128389487;	0.000038325507050;	0.000064470630450;	0.000051329080136
0.000015063538294;	0.000023386196841;	0.000040429650814;	0.000031707031374
0.000008558806014;	0.000013431466912;	0.000023997830574;	0.000019372264378
0.000004269564949;	0.000006845163138;	0.000013203227226;	0.000008949792949
0.000000204436646;	0.000000333643137;	0.000000695735137;	0.000000381015713
0.000000026832629;	0.000000045527995;	0.000000113465219;	0.000000033267070
