0.460838353485551;	0.000000000006157;	0.000000000008534;	0.083694603524399;	0.069004427029980;	0.095082928004175;	0.116715100238376;	0.080560036532467;	0.044527563997616;	0.046939179837699;	0.048054111528383;	0.050736624110480;	0.051956106312631;	0.053702363474998;	0.055507619272436;	0.060601546402320;	0.064154433113100;	0.066946971894270;	0.072620668676215;	0.080045038011597;	0.088018019098368;	0.095880953257348;	0.098641851221204;	0.107189755202426;	0.116924157883463;	0.126176035912090;	0.134120880478955;	0.144235148713784;	0.144183428099511;	0.154981556864222;	0.168087383960649;	0.176718683340188;	0.186160498872697;	0.199092947424941;	0.211332954758188;	0.223337072204466;	0.234460089297628;	0.243216122517778;	0.251046625447558;	0.254117243400277;	0.259839464773574;	0.266480215768337;	0.274165442708395;	0.280502209252387;	0.284942973086987;	0.296995527137503;	0.311839341475726;	0.326239244800098;	0.337448475865293;	0.345395260972730;	0.364366534632589;	0.386260396949196;	0.408560355928157;	0.436441836655269;	0.468162461520413;	0.512180879389896;	0.565976047847291;	0.617667690796408;	0.658981070076753;	0.736356955001506
0.601969357107285;	0.099147910729649;	0.082435361095180;	0.095314616957475;	0.079022307147392;	0.104308451502584;	0.126245634239634;	0.088449491303382;	0.051979038848641;	0.054702575248999;	0.055914659379622;	0.058933933826227;	0.060223493859181;	0.062108614146249;	0.064049678780287;	0.069804126324826;	0.073660571248605;	0.076667848171806;	0.082978138256415;	0.091175927758012;	0.099787585949845;	0.108357702968966;	0.111285266660304;	0.120644040877910;	0.131256979620468;	0.141257215182855;	0.149656683095340;	0.160560733996390;	0.160321627174436;	0.171909481984456;	0.185908661969364;	0.195186129575440;	0.205295400612607;	0.219040525122353;	0.232030557166255;	0.244749821303311;	0.256533670893275;	0.265847012638739;	0.274198841315474;	0.277306779696757;	0.283429956102341;	0.290391695328476;	0.298572483363103;	0.305366091346531;	0.309949923006819;	0.322584203966264;	0.338087615994757;	0.353115442937578;	0.364829381399442;	0.372863195468629;	0.392454044826431;	0.414961271774679;	0.437810172856608;	0.466231071516569;	0.498402632090765;	0.542733129183234;	0.596563639550520;	0.648004534835457;	0.688912463777821;	0.765392399262432
0.631323726608610;	0.125455954184852;	0.103739881887512;	0.115654825867165;	0.096005276077333;	0.119314334190414;	0.141273768738505;	0.100847405030182;	0.063437212372506;	0.066362734005552;	0.067475588976440;	0.070757551064854;	0.071928078779049;	0.073800737170102;	0.075729038829837;	0.082195883889006;	0.086245799514941;	0.089336193910308;	0.096279795597871;	0.105250624961983;	0.114415338683178;	0.123630535292865;	0.126560577929695;	0.136678439293318;	0.148108858813902;	0.158767719436734;	0.167495398444980;	0.179114884098025;	0.178500644817544;	0.190777150725088;	0.205554924595156;	0.215353919082436;	0.225988308812523;	0.240383253993385;	0.253943603439953;	0.267183382766777;	0.279422512932976;	0.289082246488216;	0.297739282441695;	0.300644699214562;	0.306932787815938;	0.313964615437534;	0.322390047394958;	0.329364599254365;	0.333801866026983;	0.346680332345337;	0.362487801803986;	0.377784853540688;	0.389654334422575;	0.397455881324201;	0.417272951846318;	0.439983417780406;	0.462969045897761;	0.491496221093128;	0.523680461362343;	0.567876337461231;	0.621333744450299;	0.672216081799958;	0.712453228482400;	0.782630940468227
0.668657661789306;	0.164736751451241;	0.135199997479285;	0.140192932606139;	0.116609363571222;	0.137298467295133;	0.159211615425806;	0.115988033641435;	0.077427939758544;	0.080536233938405;	0.081465137920598;	0.085003586361832;	0.085969818641253;	0.087773321148009;	0.089636082341214;	0.096919640342685;	0.101138545356103;	0.104282049902986;	0.111940818088167;	0.121770523434882;	0.131498963745568;	0.141413239671508;	0.144324213840551;	0.155285923647274;	0.167617952815906;	0.178976064707543;	0.187999828958050;	0.200381692788076;	0.199311224502436;	0.212315748970782;	0.227914501904071;	0.238278155383645;	0.249475595353444;	0.264556497034508;	0.278717843534484;	0.292505909789135;	0.305227385498416;	0.315260312207471;	0.324252690857035;	0.326912395984979;	0.333376681927451;	0.340469111262709;	0.349162818721844;	0.356343178508568;	0.360608005090178;	0.373732856991008;	0.389851103245222;	0.405423679142771;	0.417444903172559;	0.424949080410806;	0.444959648212580;	0.467821250018052;	0.490872111257271;	0.519397262054409;	0.551441323559571;	0.595273702257187;	0.648049817245670;	0.698000337029657;	0.737205468479344;	0.802878962680947
0.705838782849811;	0.215129104211584;	0.175598190557130;	0.171736185936495;	0.142855918159392;	0.159957125250341;	0.181585047018692;	0.135200659393208;	0.094946292217498;	0.098263987610876;	0.098826287492218;	0.102556966332958;	0.103150830663712;	0.104757594227999;	0.106433047622297;	0.114615278303011;	0.118916169866199;	0.122022103886908;	0.130442632592076;	0.141177048696014;	0.151419211230577;	0.162037656585486;	0.164856751052540;	0.176707394605557;	0.189986041130016;	0.202050123534836;	0.211286749402207;	0.224437638222778;	0.222791429867673;	0.236517388488961;	0.252926754330570;	0.263850189546079;	0.275594756687457;	0.291333030296212;	0.306057975610603;	0.320349043608310;	0.333503614554182;	0.343859818344530;	0.353137226097848;	0.355436780234590;	0.362005988019226;	0.369059690838060;	0.377941141136654;	0.385253051425574;	0.389228279095656;	0.402484363999977;	0.418781007096679;	0.434482073130957;	0.446503881348849;	0.453524027138226;	0.473540316362871;	0.496372423223442;	0.519342036375388;	0.547723573176528;	0.579517142475527;	0.622887409758132;	0.674900447325908;	0.723828221925170;	0.761986028567183;	0.823519365009624
0.740612176568134;	0.279376411799095;	0.227123474095811;	0.211702047592329;	0.176033320854187;	0.188021596383463;	0.209186765633072;	0.159361112609974;	0.116714935291735;	0.120030574791946;	0.120151728705502;	0.123948146331438;	0.123997494981512;	0.125221210245887;	0.126541136028432;	0.135691806605580;	0.139944275539916;	0.142884065088151;	0.152091882700163;	0.163750777327322;	0.174412957204881;	0.185709176782503;	0.188333234612563;	0.201090554510306;	0.215328950334346;	0.228069214666902;	0.237393281061142;	0.251283532856138;	0.248913398262851;	0.263317992847367;	0.280485476702822;	0.291927979449775;	0.304165758753706;	0.320486650788484;	0.335693126688903;	0.350398163461580;	0.363892563742911;	0.374480672540156;	0.383949007615497;	0.385748088519531;	0.392330994802875;	0.399229121136671;	0.408202742194920;	0.415574264334117;	0.419172438446539;	0.432514292315248;	0.448940869605585;	0.464738392202615;	0.476776220395462;	0.483328155776398;	0.503364220983481;	0.526167346378408;	0.549045082220247;	0.577246929199338;	0.608734615979866;	0.651536081145038;	0.702630457546189;	0.750339708248787;	0.787282949792874;	0.844367005697770
0.771803633047868;	0.360938470220409;	0.292639783131802;	0.261914506088688;	0.217677267666253;	0.222692518055668;	0.242814300491218;	0.189600787171908;	0.143690089740180;	0.146644268582800;	0.145912092030616;	0.149507968828107;	0.148931727243013;	0.149755917092006;	0.150496399414009;	0.160612842486114;	0.164629785768203;	0.167226024744865;	0.177228240563297;	0.189797545589845;	0.200735835966346;	0.212646279167221;	0.214937198748711;	0.228589121544202;	0.243766647383379;	0.257115680733729;	0.266367338061191;	0.280933594412645;	0.277667038681024;	0.292683216587521;	0.310528326955549;	0.322427130912248;	0.335086855750708;	0.351898768638157;	0.367498727541187;	0.382533321619805;	0.396292971439775;	0.407059163599864;	0.416681931409543;	0.417924778227002;	0.424532518004736;	0.431259892349754;	0.440332903540563;	0.447780961702391;	0.450977377844204;	0.464387904163990;	0.480905628434349;	0.496753681883339;	0.508773528944381;	0.514818841598651;	0.534798219854458;	0.557480122140072;	0.580172048568335;	0.608075891394237;	0.639127315908041;	0.681188344433668;	0.731156981474441;	0.777405297283372;	0.812938870926881;	0.865166736723513
0.797909443701823;	0.449170541030364;	0.375663513637297;	0.324618160142826;	0.269655533278523;	0.265172525304284;	0.283716111344574;	0.226892526586300;	0.176399965512319;	0.179193891077841;	0.177037304450087;	0.180089761358111;	0.178286755840539;	0.178551216809869;	0.178358023643703;	0.190049572709210;	0.193592342715267;	0.195625110218765;	0.206259681217869;	0.219692505337507;	0.230717133122840;	0.243163719245281;	0.244951832733817;	0.259467940530739;	0.275545054833183;	0.289415595598173;	0.298420471132397;	0.313600452319862;	0.309254815069251;	0.324828486837958;	0.343285596830814;	0.355600612909892;	0.368643979724266;	0.385891296971337;	0.401836594571129;	0.417155934654593;	0.431141152406212;	0.442057950823130;	0.451804007700683;	0.452409319124315;	0.459020724279994;	0.465515041759061;	0.474641336792894;	0.482122320756442;	0.484824538508344;	0.498235870457829;	0.514755652470262;	0.530562992236788;	0.542496349674305;	0.548039032232396;	0.567866369304932;	0.590318896163317;	0.612716558158396;	0.640189665526575;	0.670660396906224;	0.711790266811235;	0.760401598638222;	0.804909226649700;	0.838805519458591;	0.885581836221170
0.818210746869416;	0.540860590807800;	0.462767475797936;	0.402681649117354;	0.334151739826882;	0.317043447091672;	0.333140906380964;	0.272941910833121;	0.216110347829343;	0.218100760276125;	0.213734662393218;	0.216388129479548;	0.213189413455229;	0.212210431053980;	0.210694763278426;	0.223672223867961;	0.226304294428540;	0.227360888280893;	0.239921824292139;	0.254145011175803;	0.265011697705795;	0.277768751975185;	0.278860568318013;	0.294207470895242;	0.311139742615384;	0.325433033269834;	0.333996983615418;	0.349724200335954;	0.344121329741830;	0.360195609611385;	0.379193104977312;	0.391874995408572;	0.405241095131260;	0.422835617256715;	0.439038723119993;	0.454552567793738;	0.468674109071319;	0.479663882530216;	0.489455785061986;	0.489297877020843;	0.495860958338651;	0.502031323427476;	0.511138499498890;	0.518586665085291;	0.520677883855977;	0.534005256663453;	0.550415129962472;	0.566068447098073;	0.577828795587605;	0.582988070151938;	0.602545030750809;	0.624634080698043;	0.646601402350545;	0.673480804753055;	0.703195809776804;	0.743168461542381;	0.790152074954626;	0.832585486442093;	0.864573562174853;	0.905184583019787
0.832565368248991;	0.642645445537018;	0.551746110143400;	0.482458707591807;	0.414314554069947;	0.380072969869094;	0.392737352413582;	0.329724681235163;	0.264405949925780;	0.264751852924853;	0.257145801779825;	0.258875954246435;	0.253216963902608;	0.251778822081378;	0.248410781272954;	0.262782059902491;	0.264098489057663;	0.263835230797634;	0.277103258101338;	0.291845724797074;	0.302163802804875;	0.317074516303073;	0.317183106344303;	0.333248538530405;	0.350895676406233;	0.365395800544248;	0.373195718957480;	0.389294821029595;	0.382596479675047;	0.399057337387508;	0.418457939820196;	0.431395028862745;	0.444963465752388;	0.462754854152522;	0.479070965531088;	0.494635537104396;	0.508754480363908;	0.519697292736211;	0.529416074789978;	0.528336233483531;	0.534778033549295;	0.540515679649283;	0.549505427954544;	0.556828501081649;	0.558161224941173;	0.571300247068904;	0.587459336755982;	0.602819086769934;	0.614299835272863;	0.619437916342119;	0.638582209520739;	0.660149034496164;	0.681525043241134;	0.707622223910649;	0.736382730934504;	0.774944262714986;	0.819999219744948;	0.859975371840793;	0.889747733123448;	0.923659291794152
