0.348619432631328;	0.000000000019491;	0.000000000027037;	0.050733598717084;	0.037309151251577;	0.085457552047099;	0.113225052504216;	0.076607700886635;	0.016835862338758;	0.016565982603938;	0.016002536406405;	0.016027607534115;	0.015805494532061;	0.015767524932196;	0.015943307532182;	0.016710595679185;	0.017306734110989;	0.017879535373164;	0.018956635357730;	0.020535146779410;	0.022350865413287;	0.024209666626425;	0.024726747052712;	0.026686971785223;	0.029253133606931;	0.031750892086800;	0.033717437538340;	0.036254821556630;	0.036202675160534;	0.038888431283370;	0.042109272843628;	0.044471895756664;	0.047125857440333;	0.050355712013044;	0.053516873602557;	0.056716880461424;	0.059814479902879;	0.062301740468058;	0.064674762871144;	0.065723054268854;	0.068161968122957;	0.070057225431992;	0.071408216546676;	0.073206445054427;	0.074593917429004;	0.077842207578801;	0.082141931495725;	0.085493455240005;	0.090089351769792;	0.092938192422020;	0.097543690272676;	0.103358104938450;	0.111801342262422;	0.120473154610818;	0.130209501037212;	0.144330742657073;	0.160058681742592;	0.190670114529159;	0.224471788073756;	0.398953313878759
0.348619432631328;	0.000000000019491;	0.000000000027037;	0.050733598717084;	0.037309151251577;	0.085457552047099;	0.113225052504216;	0.076607700886635;	0.016835862338758;	0.016565982603938;	0.016002536406405;	0.016027607534115;	0.015805494532061;	0.015767524932196;	0.015943307532182;	0.016710595679185;	0.017306734110989;	0.017879535373164;	0.018956635357730;	0.020535146779410;	0.022350865413287;	0.024209666626425;	0.024726747052712;	0.026686971785223;	0.029253133606931;	0.031750892086800;	0.033717437538340;	0.036254821556630;	0.036202675160534;	0.038888431283370;	0.042109272843628;	0.044471895756664;	0.047125857440333;	0.050355712013044;	0.053516873602557;	0.056716880461424;	0.059814479902879;	0.062301740468058;	0.064674762871144;	0.065723054268854;	0.068161968122957;	0.070057225431992;	0.071408216546676;	0.073206445054427;	0.074593917429004;	0.077842207578801;	0.082141931495725;	0.085493455240005;	0.090089351769792;	0.092938192422020;	0.097543690272676;	0.103358104938450;	0.111801342262422;	0.120473154610818;	0.130209501037212;	0.144330742657073;	0.160058681742592;	0.190670114529159;	0.224471788073756;	0.398953313878759
0.348619432631328;	0.000000000019491;	0.000000000027037;	0.050733598717084;	0.037309151251577;	0.085457552047099;	0.113225052504216;	0.076607700886635;	0.016835862338758;	0.016565982603938;	0.016002536406405;	0.016027607534115;	0.015805494532061;	0.015767524932196;	0.015943307532182;	0.016710595679185;	0.017306734110989;	0.017879535373164;	0.018956635357730;	0.020535146779410;	0.022350865413287;	0.024209666626425;	0.024726747052712;	0.026686971785223;	0.029253133606931;	0.031750892086800;	0.033717437538340;	0.036254821556630;	0.036202675160534;	0.038888431283370;	0.042109272843628;	0.044471895756664;	0.047125857440333;	0.050355712013044;	0.053516873602557;	0.056716880461424;	0.059814479902879;	0.062301740468058;	0.064674762871144;	0.065723054268854;	0.068161968122957;	0.070057225431992;	0.071408216546676;	0.073206445054427;	0.074593917429004;	0.077842207578801;	0.082141931495725;	0.085493455240005;	0.090089351769792;	0.092938192422020;	0.097543690272676;	0.103358104938450;	0.111801342262422;	0.120473154610818;	0.130209501037212;	0.144330742657073;	0.160058681742592;	0.190670114529159;	0.224471788073756;	0.398953313878759
0.348619432631328;	0.000000000019491;	0.000000000027037;	0.050733598717084;	0.037309151251577;	0.085457552047099;	0.113225052504216;	0.076607700886635;	0.016835862338758;	0.016565982603938;	0.016002536406405;	0.016027607534115;	0.015805494532061;	0.015767524932196;	0.015943307532182;	0.016710595679185;	0.017306734110989;	0.017879535373164;	0.018956635357730;	0.020535146779410;	0.022350865413287;	0.024209666626425;	0.024726747052712;	0.026686971785223;	0.029253133606931;	0.031750892086800;	0.033717437538340;	0.036254821556630;	0.036202675160534;	0.038888431283370;	0.042109272843628;	0.044471895756664;	0.047125857440333;	0.050355712013044;	0.053516873602557;	0.056716880461424;	0.059814479902879;	0.062301740468058;	0.064674762871144;	0.065723054268854;	0.068161968122957;	0.070057225431992;	0.071408216546676;	0.073206445054427;	0.074593917429004;	0.077842207578801;	0.082141931495725;	0.085493455240005;	0.090089351769792;	0.092938192422020;	0.097543690272676;	0.103358104938450;	0.111801342262422;	0.120473154610818;	0.130209501037212;	0.144330742657073;	0.160058681742592;	0.190670114529159;	0.224471788073756;	0.401689493903199
0.348619432631328;	0.000000000019491;	0.000000000027037;	0.050733598717084;	0.037309151251577;	0.085457552047099;	0.113225052504216;	0.076607700886635;	0.016835862338758;	0.016565982603938;	0.016002536406405;	0.016027607534115;	0.015805494532061;	0.015767524932196;	0.015943307532182;	0.016710595679185;	0.017306734110989;	0.017879535373164;	0.018956635357730;	0.020535146779410;	0.022350865413287;	0.024209666626425;	0.024726747052712;	0.026686971785223;	0.029253133606931;	0.031750892086800;	0.033717437538340;	0.036254821556630;	0.036202675160534;	0.038888431283370;	0.042109272843628;	0.044471895756664;	0.047125857440333;	0.050355712013044;	0.053555242363976;	0.056879666187003;	0.060109553794532;	0.062714256849168;	0.065171102766560;	0.066279775454712;	0.068781198712489;	0.070731867494270;	0.072138532149428;	0.073990555029134;	0.075421535672275;	0.078728152115586;	0.083090439846697;	0.086505649392702;	0.091163196730798;	0.094061283787920;	0.098740349481914;	0.104629365121218;	0.113146078971079;	0.121894493767119;	0.131708424130462;	0.145908779102206;	0.161713288936587;	0.192403548471768;	0.226287665518948;	0.407804751752361
0.351154152881791;	0.001821024130547;	0.001577572781584;	0.050992255690044;	0.037563450959441;	0.085722018109570;	0.113526994586703;	0.076876104277987;	0.017292591095360;	0.016867631280990;	0.016324857138838;	0.016380330747379;	0.016177557495435;	0.016162375451728;	0.016360492748053;	0.017176067061583;	0.017803346379702;	0.018402460189016;	0.019528894527919;	0.021165623816564;	0.023033216976171;	0.024948628984375;	0.025490599714360;	0.027515229414312;	0.030151353463954;	0.032712616344906;	0.034726146081710;	0.037333108080693;	0.037286309540874;	0.040043465665514;	0.043344556683417;	0.045772052411325;	0.048493100687869;	0.051801108455759;	0.055038989391565;	0.058322632997398;	0.061507738488758;	0.064081407679738;	0.066541595488693;	0.067642005997889;	0.070168145286765;	0.072149636029926;	0.073608465633822;	0.075522397281914;	0.077004852421932;	0.080398046069092;	0.084862792346531;	0.088389064316935;	0.093160114801062;	0.096149242837168;	0.100969731370845;	0.107010626197752;	0.115683779230431;	0.124596323085316;	0.134572283961517;	0.148929417727140;	0.164874499324135;	0.195738907297517;	0.229779148355753;	0.419287069327987
0.353719316593351;	0.003671980993000;	0.003013266333471;	0.057136009894223;	0.046200892644577;	0.086513625058757;	0.114352792051089;	0.077553572238463;	0.018054259189585;	0.017823802196364;	0.016936466149786;	0.017007020789698;	0.016806843665696;	0.016792279657852;	0.016991812195928;	0.017850501774869;	0.018493647976840;	0.019104986329114;	0.020277311383984;	0.021970300291453;	0.023883713062653;	0.025854909802540;	0.026418787197981;	0.028514187679703;	0.031229818089106;	0.033864937848662;	0.035932851953682;	0.038625757969700;	0.038593226649499;	0.041443046735675;	0.044849935874821;	0.047371737416619;	0.050193760348624;	0.053619675404941;	0.056992402347116;	0.060441356455534;	0.063784738688409;	0.066498579437744;	0.069086731698758;	0.070255696888459;	0.072892093677937;	0.074974147823986;	0.076557430444174;	0.078596417807999;	0.080165679505351;	0.083693539775915;	0.088313311716997;	0.091995076227530;	0.096913197815315;	0.099987006447964;	0.104968554194687;	0.111179475061750;	0.120035238150200;	0.129132885936954;	0.139288521139490;	0.153819465796638;	0.169912226998966;	0.201032686133284;	0.235322970916286;	0.439086945441521
0.359747641115361;	0.007888253359928;	0.006539228109674;	0.059006665248514;	0.052997427629694;	0.098213067338307;	0.117241453219219;	0.078705718237243;	0.019377014246087;	0.019185317567599;	0.018691358586365;	0.018940479705130;	0.018286069799151;	0.018067323991847;	0.018289051596509;	0.019279560030282;	0.019970310065155;	0.020618212543294;	0.021892724310820;	0.023707069341360;	0.025713556676902;	0.027795665990155;	0.028393665763621;	0.030621366481480;	0.033483346468042;	0.036247074405506;	0.038394658833781;	0.041227394681364;	0.041189052575265;	0.044181739744484;	0.047750533083532;	0.050411088938913;	0.053377876242568;	0.056970380239748;	0.060502442015424;	0.064106393812239;	0.067605641360527;	0.070467607282423;	0.073207766187117;	0.074435457179621;	0.077203197341465;	0.079398750091731;	0.081131575268790;	0.083326437579587;	0.084992504593014;	0.088690179726874;	0.093513045302220;	0.097394645450128;	0.102516361928013;	0.105683857070128;	0.110872869941287;	0.117304620642757;	0.126414656692256;	0.135756476602048;	0.146144290291433;	0.160895185976754;	0.177154404943272;	0.208671154310320;	0.243370551811868;	0.474124714893422
0.366917513954332;	0.014633941392722;	0.011242260999281;	0.067009372777437;	0.065019078877893;	0.104781980982169;	0.133577339156963;	0.093951705714560;	0.039183185970490;	0.021320377610531;	0.020696086823961;	0.021343994207820;	0.021003294522380;	0.020649294309963;	0.020936090111795;	0.021420775010261;	0.022160763642365;	0.022847899915876;	0.024330790781630;	0.026317262910372;	0.028448102703234;	0.030685414663203;	0.031334044785210;	0.033756112390949;	0.036835396588633;	0.039789529195329;	0.042046637849342;	0.045080073710839;	0.045031714350345;	0.048224242190844;	0.052016886651792;	0.054873558123247;	0.058040242215591;	0.061854712826468;	0.065598017825050;	0.069406990431464;	0.073109050769321;	0.076160820076620;	0.079098998568854;	0.080389547568660;	0.083332397960453;	0.085669424741681;	0.087590398330991;	0.089992100048119;	0.091780807809025;	0.095696693486562;	0.100784411766354;	0.104916720423743;	0.110316686069416;	0.113562427572251;	0.118999069881780;	0.125695030888434;	0.135137721327737;	0.144775715194135;	0.155436351414820;	0.170438134521973;	0.186851393686050;	0.218944415156144;	0.254274230545621;	0.535316431454473
0.377190242965796;	0.027523165935592;	0.021028249556701;	0.075133732370856;	0.078188686281835;	0.116817258234694;	0.147790027575276;	0.119765265026339;	0.070967193338560;	0.056448867732295;	0.060469357426106;	0.025283846941121;	0.024571957237087;	0.024557344543768;	0.024884300965517;	0.025743126645160;	0.026628514410084;	0.027449186307214;	0.027936629638516;	0.030159140482024;	0.032449921037127;	0.034870881770014;	0.035567386109306;	0.038239635341075;	0.041602845178846;	0.044800566212585;	0.047177270791483;	0.050463189439308;	0.050385628823310;	0.053826369511021;	0.057896399257803;	0.061003917659970;	0.064426743922372;	0.068517902089274;	0.072526249310303;	0.076595044139415;	0.080556662452282;	0.083852968268879;	0.087048827021813;	0.088412064478580;	0.091589099517548;	0.094098016409427;	0.096245310092608;	0.098910605664694;	0.100849221642609;	0.105031316722264;	0.110447741858628;	0.114876044930560;	0.120643551990322;	0.123847166239693;	0.129555612271207;	0.136544954437248;	0.146404711942457;	0.156381557090980;	0.167342604455996;	0.182610526985388;	0.199131595838424;	0.232022727779898;	0.268269694429445;	0.594559235954226
