0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005413064132341;	0.004619505523156;	0.002521443119755;	0.001980922407793
0.097834372500755;	0.080748395244764;	0.044107157945878;	0.035145106866561
0.083126310776337;	0.067015557371509;	0.040605316878139;	0.047460949179228
0.066598764529348;	0.049972964281747;	0.029882471991979;	0.036906858529236
0.061387081725317;	0.051670994699247;	0.035288864029585;	0.027626261905530
0.058102569600785;	0.050963642279444;	0.037136162201655;	0.029412067255553
0.045087758997910;	0.033579796677658;	0.020059771890100;	0.020233274887284
0.041367545802943;	0.030226663797122;	0.018834909189834;	0.020021976121498
0.040687589911146;	0.030870040572592;	0.019817973293949;	0.021337699953520
0.040031288074671;	0.031379682613662;	0.021001160938207;	0.022948601581828
0.039638684127957;	0.031936885914537;	0.022245306649309;	0.024463870077804
0.039082633093215;	0.032607299086382;	0.023557740644331;	0.026007521813272
0.038398692596738;	0.032960884565731;	0.024341841263682;	0.027298455747513
0.039306692295146;	0.034952386043867;	0.026207303571638;	0.029514500454144
0.037567419205554;	0.033821167126762;	0.026553126076004;	0.030946202711573
0.037198602212615;	0.034844396842032;	0.028027491333376;	0.032578804147584
0.038032705866254;	0.036779175942309;	0.030351011640902;	0.034675232059429
0.036437809746622;	0.035815331289691;	0.031152342065624;	0.035751610728581
0.034207978787571;	0.034586776284002;	0.031334676679449;	0.035894005661708
0.032940799253046;	0.034929250098705;	0.032599859950143;	0.036675247736672
0.032315257675368;	0.035380997076219;	0.034206503273143;	0.037594848613503
0.031157112135105;	0.034439956958414;	0.034553415766844;	0.037845337297899
0.029658080433914;	0.033329403107157;	0.034598546849994;	0.037722648764971
0.027867933969348;	0.031969449439720;	0.034729640666782;	0.036274615657646
0.025589646183398;	0.029977842980590;	0.034143585935868;	0.034083650979386
0.023712672142968;	0.028540366182178;	0.033316089770118;	0.032723710658523
0.022147290930970;	0.027193074276831;	0.032413340188730;	0.031419830318249
0.020031581745148;	0.024714751974969;	0.030193033777946;	0.029146867514610
0.018009196591816;	0.022650308972604;	0.028053165259379;	0.026875464230791
0.016066437691016;	0.020644444192085;	0.026132967563233;	0.024903038251839
0.014033447293760;	0.018179838372382;	0.023662921419449;	0.022076934113961
0.012170375734083;	0.015940017233109;	0.021235340239095;	0.019322821100109
0.010397440610944;	0.013817713917825;	0.018827575511572;	0.017081849629132
0.008732584992628;	0.011764876711188;	0.016346551554655;	0.014704223764394
0.007243990180191;	0.009884912302159;	0.013991458367083;	0.012427968505415
0.005924050659213;	0.008173477588114;	0.011785686518905;	0.010290068499086
0.004800219562966;	0.006669862044669;	0.009762899318463;	0.008403963555781
0.003820308712821;	0.005334753046075;	0.007942556384375;	0.006716387202954
0.003020255739190;	0.004254747694615;	0.006377325662305;	0.005317080703393
0.002321578279510;	0.003306856960932;	0.004973023834835;	0.003968469220506
0.001773863032114;	0.002547207253404;	0.003856197607631;	0.003054793020404
0.001367197218683;	0.001962900573850;	0.002993195173743;	0.002445146675501
0.001027501030412;	0.001477501571423;	0.002278270705373;	0.001855073069605
0.000756491274965;	0.001092838910349;	0.001705943183656;	0.001380567652340
0.000550463662594;	0.000803109006321;	0.001259361777624;	0.001018181055173
0.000392984800735;	0.000578833054505;	0.000921861068598;	0.000738069235298
0.000273963702820;	0.000404297510471;	0.000652076284975;	0.000537208367044
0.000183189551564;	0.000273262755293;	0.000446124941317;	0.000349178650247
0.000121144829903;	0.000182291411431;	0.000300032783956;	0.000230735471522
0.000080203034849;	0.000121301157077;	0.000201457245421;	0.000159251932910
0.000052128843889;	0.000079367120099;	0.000133426967835;	0.000107245189199
0.000032279632165;	0.000049880295244;	0.000085551866737;	0.000064926581199
0.000019617506366;	0.000030628691811;	0.000053489567529;	0.000040236981681
0.000011474028887;	0.000018126043825;	0.000032221657660;	0.000024089683120
0.000006459903440;	0.000010363671506;	0.000018876490716;	0.000013905990412
0.000003444294731;	0.000005576243968;	0.000010457972953;	0.000007926194357
0.000001619641971;	0.000002680807706;	0.000005400111487;	0.000003415556031
0.000000071132840;	0.000000119825082;	0.000000259203000;	0.000000134655345
0.000000006238330;	0.000000011153756;	0.000000030943891;	0.000000006417928
