0.296883573750456;	0.000000000000000;	0.000000000000000;	0.046116120300356;	0.037942411136123;	0.086110637961856;	0.120607114570778;	0.089285460071736;	0.021378392879655;	0.021941642579809;	0.022024005165793;	0.022861699065542;	0.023060927021900;	0.023598426027218;	0.024084979557985;	0.026308744300247;	0.027562246192336;	0.028572260454389;	0.031124707106291;	0.034314507138082;	0.037527218322226;	0.040885415198033;	0.042425932257878;	0.046427704708366;	0.051116059293551;	0.055748851400922;	0.059532110718312;	0.064373182535174;	0.065114233616433;	0.070308801067322;	0.076877516847361;	0.081835761146570;	0.087160272324514;	0.094323242215224;	0.101195245542407;	0.108087428562171;	0.114730892830847;	0.120276071458704;	0.125744073631819;	0.128167387078855;	0.131395421290993;	0.135728809927126;	0.141159689577434;	0.146197389187727;	0.150561006760092;	0.157477554938413;	0.166805108622601;	0.176049699028538;	0.182410104857764;	0.186559140008039;	0.197060933797018;	0.209014358473328;	0.220971430392686;	0.236156165617675;	0.253250348313947;	0.277984556263601;	0.311533042475247;	0.356929530503386;	0.396025574416294;	0.347689355004763
0.308145688251037;	0.007832522227535;	0.006497860333224;	0.047040205305860;	0.038735408616902;	0.086846196989942;	0.121368515779717;	0.089904015514234;	0.021961948434277;	0.022551571053679;	0.022643147937379;	0.023509079214838;	0.023715762297743;	0.024266242863922;	0.024765677840017;	0.027043559305872;	0.028324319317902;	0.029354083829702;	0.031959810912708;	0.035215188666533;	0.038484775049632;	0.041904298001526;	0.043460715266096;	0.047531872530076;	0.052295841732426;	0.056994157062374;	0.060820238349656;	0.065731034534170;	0.066459997108969;	0.071725378286722;	0.078374273601740;	0.083390203497624;	0.088775088120492;	0.096011840304359;	0.102952289085580;	0.109909956243222;	0.116614014916394;	0.122210566660537;	0.127726824532402;	0.130158851689834;	0.133425653976197;	0.137791122882421;	0.143267851668228;	0.148348676242861;	0.152732503028712;	0.159701821372884;	0.169086987608893;	0.178385052860658;	0.184788433628117;	0.188943202743425;	0.199495589174591;	0.211498551427870;	0.223499932948800;	0.238729091131308;	0.255862379959336;	0.280628074561958;	0.314189744115831;	0.359569962544428;	0.398638156297176;	0.390277678295124
0.311058835620385;	0.009911408536027;	0.008177438023768;	0.048657851888869;	0.040079769530896;	0.088042643980621;	0.122569131516588;	0.090875999550445;	0.024152741746651;	0.023467601338414;	0.023553709608632;	0.024442798787318;	0.024642797622621;	0.025195041044457;	0.025696313613943;	0.028032941799650;	0.029333130032793;	0.030372839555385;	0.033032139045559;	0.036353869279033;	0.039674613799538;	0.043151196690380;	0.044710517188742;	0.048847310487073;	0.053682384683698;	0.058439333794450;	0.062298447856046;	0.067273214762891;	0.067974756962586;	0.073302872018904;	0.080022669922488;	0.085085873886288;	0.090519186163092;	0.097816016369495;	0.104809648419666;	0.111816145429178;	0.118563085827942;	0.124192710805395;	0.129738338816439;	0.132158231246355;	0.135443100470094;	0.139818626213593;	0.145319094723682;	0.150647165790737;	0.155346086739206;	0.162685943745659;	0.172460879017187;	0.182138100058820;	0.188866136748691;	0.193255688684210;	0.204131973585693;	0.216470835689706;	0.228813960114621;	0.244408128034979;	0.261920927453836;	0.287084701930633;	0.321054053060459;	0.366867259824865;	0.406421929179032;	0.408739150751968
0.314277505081133;	0.013015604603097;	0.010657734696383;	0.050663640824401;	0.041710803126668;	0.089476572448111;	0.124002217156992;	0.092062945805640;	0.025248296925189;	0.024592719683830;	0.024774847578679;	0.025813049981468;	0.026117606665801;	0.026772931205733;	0.027351694548169;	0.029864527940749;	0.031263773099635;	0.032381911696244;	0.035208602118840;	0.038723869774869;	0.042205068474561;	0.045859677521257;	0.047483911338541;	0.051825217820075;	0.056883283493812;	0.061839227703108;	0.065834675828145;	0.071027988685511;	0.071735760559742;	0.077296185106189;	0.084285683210810;	0.089576145155567;	0.095249037561863;	0.102830370469547;	0.110104209902366;	0.117395173647233;	0.124427791678621;	0.130332406684218;	0.136163942720581;	0.138747992937438;	0.142311525207095;	0.146968729983879;	0.152836010566931;	0.158541662180008;	0.163552704308471;	0.171337292558719;	0.181629486309400;	0.191866395046613;	0.199163515968206;	0.204033836823380;	0.215703713519638;	0.228981346098710;	0.242429476035508;	0.259405132768964;	0.278618574037787;	0.305924286555946;	0.342591901566040;	0.392130958243150;	0.435388635163586;	0.426397842801187
0.372521501791170;	0.025143801687204;	0.020624620897995;	0.055802689152409;	0.046183659054910;	0.093386394054074;	0.127970633952884;	0.095356480221410;	0.029321095160076;	0.029418117634764;	0.027932489956550;	0.029052481897712;	0.029341891896484;	0.030024163242851;	0.030637191209428;	0.033410153493907;	0.034918426436232;	0.036121564839804;	0.039217069068067;	0.043050390859286;	0.046785390011931;	0.050742319611985;	0.052485102822675;	0.057201036027516;	0.062676818749042;	0.068015704991316;	0.072274076223578;	0.077888617824999;	0.078644291101557;	0.084649734526885;	0.092154131499056;	0.097900182968246;	0.104056190528807;	0.112209693787674;	0.120057125605738;	0.127942246595146;	0.135586129533231;	0.142095969112372;	0.148574103410747;	0.151558475660859;	0.155745830535256;	0.161063632831799;	0.167808494373940;	0.174352823242446;	0.180072007292354;	0.188836154395010;	0.200361243234384;	0.212009694947348;	0.220716771492909;	0.226739939059596;	0.240064703005528;	0.254850391770441;	0.269433653638638;	0.287348445822915;	0.307017559025967;	0.334291846768293;	0.370497546649477;	0.420047311310554;	0.462649921161455;	0.445397804356182
0.423660389147045;	0.040430437141976;	0.033209420033258;	0.063856216205472;	0.053108604293592;	0.099629621678905;	0.134204482034460;	0.100599066479985;	0.035135017715622;	0.036055272386040;	0.035317169249457;	0.037181535705035;	0.034556683287066;	0.035348844070537;	0.036006907327509;	0.039199343322538;	0.040861768378088;	0.042183031305051;	0.045715265969817;	0.050047161405037;	0.054150873443505;	0.058569636482446;	0.060503390609629;	0.065812327642385;	0.071953433330640;	0.077903702909948;	0.082554016696541;	0.088821618191574;	0.089662719497550;	0.096346868295036;	0.104644585493795;	0.111123026667833;	0.118043498810345;	0.127094766334002;	0.135837453787186;	0.144647410563754;	0.153247528021129;	0.160702633974928;	0.168200862210160;	0.171720544178828;	0.176689171241386;	0.182774557755653;	0.190526877986843;	0.197894474717017;	0.204002233167760;	0.213018736896595;	0.224893695847822;	0.236727654882383;	0.245085923245089;	0.250051475207298;	0.262802961674854;	0.277047128039596;	0.291168467833342;	0.308694511127329;	0.327978988310375;	0.354959527090093;	0.391072432249074;	0.441308493664275;	0.484440233439997;	0.466240176988164
0.481613747707593;	0.061761109624928;	0.051076273966717;	0.076395577365743;	0.063862279075058;	0.109151039414794;	0.143894580677768;	0.108612286368012;	0.043356103753939;	0.045148427712069;	0.045370637965963;	0.048063398469570;	0.046675831307303;	0.042973413301999;	0.043605326881445;	0.047775995756393;	0.049612241422526;	0.051062561511507;	0.055119203846009;	0.060120391619925;	0.064656722837606;	0.069674590561500;	0.071848398171778;	0.077944021277402;	0.084970025676296;	0.091721497109471;	0.096805614421125;	0.103872450542633;	0.104766866637561;	0.112229154662089;	0.121440043498691;	0.128777932645884;	0.136532550048738;	0.146510515723423;	0.156080825251938;	0.165644486443206;	0.174909399292448;	0.182863985140069;	0.190759357020105;	0.193865019250258;	0.198560613764627;	0.204303785677957;	0.211957633531295;	0.219174966159521;	0.224879706422357;	0.233715912151016;	0.245667890219147;	0.257656819963350;	0.266017221267864;	0.270304906525477;	0.283221741748406;	0.297680535828477;	0.312010457215215;	0.329798500331308;	0.349292687442497;	0.376458896358668;	0.412830544168929;	0.464051246800640;	0.507902209601043;	0.488941073381098
0.537814816148092;	0.190761827024139;	0.073890321083931;	0.094742151959543;	0.079449455885167;	0.122940667032513;	0.157609081141664;	0.120536434580051;	0.057153283113416;	0.056726283012438;	0.057544086532536;	0.060817193690983;	0.061427585783956;	0.060111734081753;	0.061207296345566;	0.058477143950870;	0.060329443245430;	0.061752043949998;	0.067529737482687;	0.073283011277996;	0.078173611646939;	0.083674165698065;	0.086043923377090;	0.092971874600549;	0.100921752720658;	0.108453770978052;	0.113768194338731;	0.121484987054559;	0.122205213430058;	0.130187271763377;	0.140015275143130;	0.147914172360700;	0.156097865387232;	0.166525186798150;	0.176417654101471;	0.186235688294035;	0.195716494664922;	0.203822208958844;	0.211971224160695;	0.214746101608998;	0.219405650475527;	0.225137025845673;	0.233126373583804;	0.240721481617719;	0.246569004514055;	0.255631412414178;	0.268050401228407;	0.280552514291326;	0.289213319665399;	0.292366920435632;	0.305560292742851;	0.320297011057640;	0.334876563887883;	0.352934104310459;	0.372621164793783;	0.399942599562377;	0.436548324557383;	0.488811922043790;	0.533426585615896;	0.514513548231827
0.586780930911207;	0.318215852697140;	0.224791092474989;	0.117510699685063;	0.101407765446417;	0.141662316735600;	0.176254302438690;	0.136709845813075;	0.074169225620763;	0.075946656016327;	0.077144012384568;	0.080894703659261;	0.076493299737022;	0.077752096439595;	0.078561396612983;	0.083764336766291;	0.086731212284021;	0.089276218784892;	0.081301030548057;	0.087754892528572;	0.092871221042893;	0.099739580439859;	0.102128584421281;	0.109768416397666;	0.118522936684516;	0.126693587870137;	0.132015740639411;	0.140254436348787;	0.140435958314870;	0.148774848749566;	0.159083528005143;	0.167514636523855;	0.176208702830778;	0.187208739864644;	0.197622705342138;	0.207958190527691;	0.217972956786349;	0.226587583541285;	0.235319619835950;	0.238007244090727;	0.242853917555224;	0.248723586903448;	0.257218720437333;	0.265335131176386;	0.271422031957143;	0.280756485871998;	0.293718817277921;	0.306805099397229;	0.315830680098729;	0.316692268933112;	0.330222816004195;	0.345316144594932;	0.360249488136640;	0.378685031721111;	0.398677956887996;	0.426273896973296;	0.463250093406198;	0.516795856870142;	0.562388560713815;	0.543310302050883
0.624912936847422;	0.415943617327217;	0.357628715089824;	0.265191361729001;	0.126416602622485;	0.166794070117726;	0.200292540624965;	0.157874617756055;	0.094882672898226;	0.097273064064492;	0.098943609513079;	0.103017020762595;	0.104061794787276;	0.098264095954831;	0.099012296772789;	0.103106270454421;	0.105682563762447;	0.107667518373393;	0.116318301203421;	0.125074871131516;	0.131224088221671;	0.117969382181531;	0.120688471623081;	0.129496136505868;	0.139629192814499;	0.149106799500754;	0.155048601625507;	0.164517092337203;	0.161115438744879;	0.170094660667287;	0.181207097455568;	0.190575040763776;	0.200138812400390;	0.212045713498750;	0.223293177936748;	0.234438354443471;	0.245265808281343;	0.254641697923423;	0.264215502820721;	0.266934786137016;	0.272098052776027;	0.278156011514376;	0.287321794612722;	0.296147388451067;	0.302632994665079;	0.312341136359903;	0.326003345169521;	0.339813476440704;	0.349325947232322;	0.345748079373952;	0.359715988353254;	0.375251482396399;	0.390619150517542;	0.409487615381551;	0.429809630368959;	0.457680039569029;	0.495010962103389;	0.549916210618627;	0.596494896152144;	0.576436082252616
