0.347380114370673;	0.000000000000000;	0.000000000000000;	0.050718425700589;	0.037345664415309;	0.085300751134477;	0.113006256877650;	0.076486003059587;	0.016886582877054;	0.016616092795415;	0.016047752135381;	0.016071547263334;	0.015847568646244;	0.015811017792047;	0.015988363842816;	0.016759858824182;	0.017361247090093;	0.017942260834898;	0.019031792150887;	0.020628146797011;	0.022467787873494;	0.024356760551295;	0.024908211396511;	0.026913916328339;	0.029545273269589;	0.032125157434005;	0.034182820226134;	0.036830784770220;	0.036902149851562;	0.039749047329956;	0.043163536908033;	0.045735798114590;	0.048651949499603;	0.052186980702007;	0.055686897255217;	0.059267233682676;	0.062781719356171;	0.065702982067255;	0.068582670887114;	0.070081537484647;	0.073052087940709;	0.075436358016992;	0.077212939728716;	0.079621488270840;	0.081696934569277;	0.085343513046078;	0.090052509745085;	0.093502583564644;	0.098329397680057;	0.100772535802572;	0.104840684050115;	0.109887524466622;	0.117681611579711;	0.124990428535509;	0.133142185305831;	0.145120336434096;	0.158364491894555;	0.187696826223365;	0.218123210559141;	0.041370428886929
0.347380114370673;	0.000000000000000;	0.000000000000000;	0.050718425700589;	0.037345664415309;	0.085300751134477;	0.113006256877650;	0.076486003059587;	0.016886582877054;	0.016616092795415;	0.016047752135381;	0.016071547263334;	0.015847568646244;	0.015811017792047;	0.015988363842816;	0.016759858824182;	0.017361247090093;	0.017942260834898;	0.019031792150887;	0.020628146797011;	0.022467787873494;	0.024356760551295;	0.024908211396511;	0.026913916328339;	0.029545273269589;	0.032125157434005;	0.034182820226134;	0.036830784770220;	0.036902149851562;	0.039749047329956;	0.043163536908033;	0.045735798114590;	0.048651949499603;	0.052186980702007;	0.055686897255217;	0.059267233682676;	0.062781719356171;	0.065702982067255;	0.068582670887114;	0.070081537484647;	0.073052087940709;	0.075436358016992;	0.077212939728716;	0.079621488270840;	0.081696934569277;	0.085343513046078;	0.090052509745085;	0.093502583564644;	0.098329397680057;	0.100772535802572;	0.104840684050115;	0.109887524466622;	0.117681611579711;	0.124990428535509;	0.133142185305831;	0.145120336434096;	0.158364491894555;	0.187696826223365;	0.218123210559141;	0.041370428886929
0.347380114370673;	0.000000000000000;	0.000000000000000;	0.050718425700589;	0.037345664415309;	0.085300751134477;	0.113006256877650;	0.076486003059587;	0.016886582877054;	0.016616092795415;	0.016047752135381;	0.016071547263334;	0.015847568646244;	0.015811017792047;	0.015988363842816;	0.016759858824182;	0.017361247090093;	0.017942260834898;	0.019031792150887;	0.020628146797011;	0.022467787873494;	0.024356760551295;	0.024908211396511;	0.026913916328339;	0.029545273269589;	0.032125157434005;	0.034182820226134;	0.036830784770220;	0.036902149851562;	0.039749047329956;	0.043163536908033;	0.045735798114590;	0.048651949499603;	0.052186980702007;	0.055686897255217;	0.059267233682676;	0.062781719356171;	0.065702982067255;	0.068582670887114;	0.070081537484647;	0.073052087940709;	0.075436358016992;	0.077212939728716;	0.079621488270840;	0.081696934569277;	0.085343513046078;	0.090052509745085;	0.093502583564644;	0.098329397680057;	0.100772535802572;	0.104840684050115;	0.109887524466622;	0.117681611579711;	0.124990428535509;	0.133142185305831;	0.145120336434096;	0.158364491894555;	0.187696826223365;	0.218123210559141;	0.041370428886929
0.347380114370673;	0.000000000000000;	0.000000000000000;	0.050718425700589;	0.037345664415309;	0.085300751134477;	0.113006256877650;	0.076486003059587;	0.016886582877054;	0.016616092795415;	0.016047752135381;	0.016071547263334;	0.015847568646244;	0.015811017792047;	0.015988363842816;	0.016759858824182;	0.017361247090093;	0.017942260834898;	0.019031792150887;	0.020628146797011;	0.022467787873494;	0.024356760551295;	0.024908211396511;	0.026913916328339;	0.029545273269589;	0.032125157434005;	0.034182820226134;	0.036830784770220;	0.036902149851562;	0.039749047329956;	0.043163536908033;	0.045735798114590;	0.048651949499603;	0.052186980702007;	0.055686897255217;	0.059267233682676;	0.062781719356171;	0.065702982067255;	0.068582670887114;	0.070081537484647;	0.073052087940709;	0.075436358016992;	0.077212939728716;	0.079621488270840;	0.081696934569277;	0.085343513046078;	0.090052509745085;	0.093502583564644;	0.098329397680057;	0.100772535802572;	0.104840684050115;	0.109887524466622;	0.117681611579711;	0.124990428535509;	0.133142185305831;	0.145120336434096;	0.158364491894555;	0.187696826223365;	0.218123210559141;	0.044262356765517
0.347380114370673;	0.000000000000000;	0.000000000000000;	0.050718425700589;	0.037345664415309;	0.085300751134477;	0.113006256877650;	0.076486003059587;	0.016886582877054;	0.016616092795415;	0.016047752135381;	0.016071547263334;	0.015847568646244;	0.015811017792047;	0.015988363842816;	0.016759858824182;	0.017361247090093;	0.017942260834898;	0.019031792150887;	0.020628146797011;	0.022467787873494;	0.024356760551295;	0.024908211396511;	0.026913916328339;	0.029545273269589;	0.032125157434005;	0.034182820226134;	0.036830784770220;	0.036902149851562;	0.039749047329956;	0.043163536908033;	0.045735798114590;	0.048651949499603;	0.052186980702007;	0.055725921972042;	0.059432959591300;	0.063082405328949;	0.066123810160786;	0.069089646535066;	0.070651170912167;	0.073686561180305;	0.076128348279350;	0.077962701956986;	0.080427633922251;	0.082550298856893;	0.086256543045980;	0.091028661920402;	0.094542531124748;	0.099431252418190;	0.101922605437091;	0.106062416321977;	0.111181146726785;	0.119045957773490;	0.126428304462764;	0.134655192930645;	0.146711041392651;	0.160033432280913;	0.189447355440093;	0.219961428223425;	0.047308722977371
0.349923195368292;	0.001818940323660;	0.001576164800232;	0.050976878505304;	0.037599807443204;	0.085565082049605;	0.113308081941662;	0.076754416966798;	0.017342317035555;	0.016917711568047;	0.016370034086542;	0.016424254681958;	0.016219648301586;	0.016205964723704;	0.016405714537395;	0.017225613841895;	0.017858282127503;	0.018465797961808;	0.019604940267024;	0.021259851663233;	0.023151745560882;	0.025097820426531;	0.025674817132190;	0.027745642769992;	0.030447873269179;	0.033092325911823;	0.035198071293520;	0.037916931230876;	0.037995561897382;	0.040915669132488;	0.044412251190414;	0.047051541834280;	0.050037253374660;	0.053652800258549;	0.057231895487925;	0.060898525320586;	0.064503391262978;	0.067514409845962;	0.070485145587709;	0.072040490563886;	0.075102914961842;	0.077577647335086;	0.079466631701921;	0.081997036439388;	0.084177263598810;	0.087972050629962;	0.092847732837372;	0.096473235217852;	0.101476890036888;	0.104058627658413;	0.108338039296452;	0.113605508643529;	0.121623681350278;	0.129165837866955;	0.137550983269174;	0.149761272587839;	0.163226122688864;	0.192817206539689;	0.223492793899898;	0.049966618932755
0.352493953967551;	0.003668418950853;	0.003010871642384;	0.057102050866491;	0.046202399433784;	0.086356330041550;	0.114133570765563;	0.077431848364517;	0.018103059077090;	0.017872161971201;	0.016981539341568;	0.017050879426511;	0.016848900450146;	0.016835951950096;	0.017037202768429;	0.017900356863603;	0.018549048136206;	0.019168996698575;	0.020354326367270;	0.022065847193993;	0.024003937390176;	0.026006293817475;	0.026605892115690;	0.028748222206762;	0.031530899230325;	0.034250318315257;	0.036411605174140;	0.039217820375986;	0.039312912671525;	0.042327698019123;	0.045932181379596;	0.048668326764461;	0.051757993851005;	0.055494377764966;	0.059211708435570;	0.063047726541142;	0.066815098551989;	0.069970874071295;	0.073074626672328;	0.074704168059906;	0.077882812448111;	0.080463405606457;	0.082482488332178;	0.085145138972823;	0.087424013079561;	0.091356351772387;	0.096388261159562;	0.100168229523037;	0.105319267516576;	0.107980631018172;	0.112414136195836;	0.117842724999491;	0.126036093080546;	0.133753661195375;	0.142310909893291;	0.154690630425798;	0.168305764616272;	0.198159728221227;	0.229090702491910;	0.052365732274098
0.358536035900551;	0.007881003187260;	0.006534240232747;	0.058970942790616;	0.052974920974080;	0.098008275112810;	0.117014995665869;	0.078583980593270;	0.019424398248223;	0.019232686255590;	0.018733842096114;	0.018981578879002;	0.018327381016370;	0.018111279662156;	0.018334904049627;	0.019330117546196;	0.020026741124156;	0.020683693111291;	0.021971832741124;	0.023805436424027;	0.025837371196425;	0.027951641955629;	0.028586754343966;	0.030862805681480;	0.033793625692430;	0.036643723286727;	0.038886760208147;	0.041835290137827;	0.041928530009101;	0.045089581052485;	0.048859424179518;	0.051738489954883;	0.054977684975672;	0.058885105207339;	0.062766321824533;	0.066761919637244;	0.070689966168412;	0.073999373261517;	0.077261537588117;	0.078957090398826;	0.082274670946326;	0.084974958320266;	0.087149904462973;	0.089976605656263;	0.092367668128719;	0.096471784477328;	0.101706667720434;	0.105682802877052;	0.111037138046312;	0.113782246088022;	0.118412177182621;	0.124048445145988;	0.132486568300071;	0.140434296677347;	0.149213833688088;	0.161808308253689;	0.175594230388238;	0.205858355600601;	0.237200575593373;	0.054899906286137
0.365720377360530;	0.014620863178715;	0.011234494329687;	0.066955477457130;	0.064954657297243;	0.104557153882748;	0.133286915579518;	0.093768733275287;	0.039154150534633;	0.021365957922643;	0.020737364631765;	0.021383464169805;	0.021042090674954;	0.020691745780705;	0.020980661852488;	0.021472408969192;	0.022218701517855;	0.022915465058049;	0.024412750911810;	0.026419449648914;	0.028576749958831;	0.030847551040497;	0.031535204112801;	0.034007519346958;	0.037158038130331;	0.040201304232035;	0.042556616821379;	0.045709111068933;	0.045797799346423;	0.049163108105313;	0.053161258027749;	0.056241834302214;	0.059686973177335;	0.063821745556714;	0.067919614539555;	0.072125560319964;	0.076261859722532;	0.079767250442238;	0.083234671687109;	0.085001781007926;	0.088503467621405;	0.091351964878770;	0.093721715486976;	0.096764227907032;	0.099297411937264;	0.103620722825774;	0.109119050329868;	0.113339248759502;	0.118971512268118;	0.121777170081117;	0.126638908256275;	0.132521501144716;	0.141281271397191;	0.149506109727595;	0.158546528956813;	0.171386242241672;	0.185332629784826;	0.216197404791657;	0.248163282576890;	0.057553454608015
0.376014273933502;	0.027497544549335;	0.021011909465490;	0.075066782545115;	0.078084311099489;	0.116553980841279;	0.147451565912263;	0.119478665413924;	0.070817399334553;	0.056370085317746;	0.060382420230870;	0.025319576745776;	0.024608763547629;	0.024597816348272;	0.024927287838303;	0.025793501689855;	0.026685862363639;	0.027517088572844;	0.028022457773247;	0.030266411398118;	0.032584900067254;	0.035041030185732;	0.035779009740863;	0.038503822099266;	0.041941169755497;	0.045231346741157;	0.047709505285591;	0.051118290660205;	0.051184644957790;	0.054803260862063;	0.059083849115515;	0.062421490576148;	0.066129665891901;	0.070546956178816;	0.074915665487660;	0.079387071892537;	0.083788642238408;	0.087545107858348;	0.091277905529508;	0.093127723110952;	0.096873797949069;	0.099900944755187;	0.102503344485806;	0.105818333856291;	0.108524670295138;	0.113113533376467;	0.118937440304999;	0.123443268169403;	0.129443239989843;	0.132174625618645;	0.137287080545370;	0.143440515745845;	0.152606106437434;	0.161145530787720;	0.170473402979816;	0.183574073884589;	0.197637574492331;	0.229338653568874;	0.262198150239449;	0.060459749091224
