0.154200906837834;	0.104159688376517;	0.061063346805020;	0.054206014540074
0.159509720751969;	0.108639158887723;	0.063760077414383;	0.056324648131296
0.168031521597174;	0.115822584436290;	0.068084185596845;	0.059723500972073
0.177247864910216;	0.123243122648514;	0.072528918259475;	0.063300903123102
0.191816623383014;	0.135200653056275;	0.081354216186651;	0.095952184061815
0.202761084228714;	0.143225059394043;	0.086132074173366;	0.100365754188482
0.222381970261986;	0.166181298064340;	0.120048069778109;	0.114154034175588
0.236582744422124;	0.177126404441913;	0.126942922039547;	0.120779630278046
0.251505719865767;	0.188288364196723;	0.134151474551592;	0.128135512560433
0.267109883284959;	0.199992625179310;	0.142015793871177;	0.136502257302211
0.285540494832531;	0.214759683519687;	0.152127907567462;	0.147042749511461
0.304272273048614;	0.229592965090250;	0.162846523819201;	0.158811157389756
0.326299679162646;	0.248213504593170;	0.176565242900816;	0.173262942031963
0.348075485567440;	0.266476520361941;	0.190638484915008;	0.188909476100163
0.373195429298567;	0.288858910241829;	0.207842368889566;	0.207544275879736
0.399770399689484;	0.312428825844092;	0.226607065900251;	0.228624249385911
0.426225014028565;	0.336621109803295;	0.246692937676530;	0.251900282089038
0.456127059014041;	0.365082958981175;	0.270448333054952;	0.278409945540571
0.487485725547709;	0.395346033059167;	0.296816643539711;	0.308117726072492
0.518409085446630;	0.425794678288962;	0.324557579696794;	0.339488831239561
0.549389357641770;	0.457303301191608;	0.354052967209679;	0.372713483838951
0.581471295729066;	0.491639440266425;	0.387179468153906;	0.408951283091121
0.614567949796672;	0.527288661937734;	0.422690825724170;	0.447375788321593
0.647407431372483;	0.563202084898208;	0.459535070737361;	0.487568583380192
0.680321373029698;	0.599842870118379;	0.498227056704971;	0.529188856292994
0.712065646862338;	0.636030394407896;	0.538314563701015;	0.569723884547461
0.742334001114621;	0.671210349526394;	0.578557521965315;	0.609625154827950
0.771983419718482;	0.706704338025630;	0.619667017605453;	0.649994823197136
0.800606297355287;	0.741222658793488;	0.660617459344829;	0.689659112165410
0.826797336580305;	0.772978980973910;	0.698910770564503;	0.727021607008352
0.851690229900841;	0.804020253584473;	0.736687832312475;	0.763141563767561
0.874181201907707;	0.832390044941560;	0.772190328530053;	0.797444656011734
0.894504522554515;	0.858231367505625;	0.805140914214283;	0.827875959468406
0.912595015273254;	0.881569920061527;	0.835507575443385;	0.855841892303379
0.928455270193180;	0.902319883777140;	0.862997753410555;	0.881120762201809
0.942076124933554;	0.920364962753772;	0.887271306142098;	0.903159918808406
0.953689347181469;	0.935942840863773;	0.908567670524987;	0.922300189403070
0.963374911675401;	0.949065066884581;	0.926778944834964;	0.938342472901004
0.971445242274492;	0.960059562569357;	0.942196706171053;	0.951830309605810
0.977947926287246;	0.968976633561774;	0.954912691954539;	0.962695686577482
0.983263426270690;	0.976332545288879;	0.965373964598330;	0.971591426212082
0.987343330617204;	0.982032953678321;	0.973548279091614;	0.978087247233467
0.990594757524457;	0.986602061750593;	0.980126688625848;	0.983527933618676
0.993146225678368;	0.990175272147411;	0.985306831414364;	0.987897939972705
0.995081504985912;	0.992905295895908;	0.989306606500593;	0.991205173759448
0.996534047993654;	0.994962111642676;	0.992349412884922;	0.993735170482892
0.997610963876242;	0.996505426929966;	0.994632760481374;	0.995622949434685
0.998389898428021;	0.997630587923911;	0.996334968372453;	0.997014730333889
0.998939781032783;	0.998424431735584;	0.997537301468786;	0.998053078497200
0.999307443715902;	0.998964812813003;	0.998369632522085;	0.998693127916204
0.999557680158149;	0.999333209139450;	0.998937290446087;	0.999151582001112
0.999726296047530;	0.999583294247335;	0.999327284210137;	0.999469725718207
0.999837182446908;	0.999748809230775;	0.999587593836300;	0.999686306415801
0.999905584657666;	0.999852984905687;	0.999755096416180;	0.999812608994380
0.999948180773552;	0.999918185411595;	0.999861016291662;	0.999896382461234
0.999972988297312;	0.999956762090551;	0.999924761070255;	0.999944911538068
0.999987145446251;	0.999979127529667;	0.999962527133344;	0.999973693233918
0.999994656379857;	0.999991093854219;	0.999983213679288;	0.999990131845306
0.999998081918380;	0.999996772497995;	0.999993781837708;	0.999996584449606
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
