0.141877268301785;	0.210669596667287;	0.000000017831181;	0.000000007589671;	0.000002297584142;	0.000001615949299;	0.000000451906814;	0.713367103361829;	0.787818335043411;	0.633031375525950;	0.643285452875926;	0.000002320904232;	0.000001160786246;	0.000001034792525;	0.000001195769717;	0.000001969717138;	0.000004886760096;	0.000006412161604;	0.000007719918102;	0.000013034151449;	0.000014371127109;	0.000025618242474;	0.000048540220945;	0.000045067247551;	0.000058088258996;	0.000133636317061;	0.000225383244314;	0.000224871729155;	0.000307007267611;	0.000500817917622;	0.000698872876496;	0.001155755949162;	0.001282393889811;	0.001382829033063;	0.001951383433737;	0.002874212173221;	0.003879752096194;	0.005383085610907;	0.006880080655151;	0.008548719946236;	0.010452386948205;	0.012216051605331;	0.013226996908473;	0.015614491385760;	0.018780726570001;	0.022768793948885;	0.027567797208587;	0.031723704938031;	0.037442017845270;	0.042328102448003;	0.047453213984965;	0.053720886497489;	0.061176657052643;	0.069538608726077;	0.078283022750118;	0.087820532036177;	0.097219926472562;	0.107092357237571;	0.121903943093691;	0.131237664133170;	0.142695658234376;	0.154960291606761;	0.166782337217854;	0.177612454306760;	0.190254109197249;	0.200717463729869;	0.214619687323786;	0.229318741479702;	0.243257125768733;	0.259459411159697;	0.276030513337936;	0.292810654076733;	0.310779269488501;	0.330617597298028;	0.357068383212037;	0.387272792472547;	0.426088631340649;	0.463091968401782;	0.857156351731985;	0.000000143752001
0.141877268301785;	0.210669596667287;	0.000000017831181;	0.000000007589671;	0.000002297584142;	0.000001615949299;	0.000000451906814;	0.713367103361829;	0.787818335043411;	0.633031375525950;	0.643285452875926;	0.000002320904232;	0.000001160786246;	0.000001034792525;	0.000001195769717;	0.000001969717138;	0.000004886760096;	0.000006412161604;	0.000007719918102;	0.000013034151449;	0.000014371127109;	0.000025618242474;	0.000048540220945;	0.000045067247551;	0.000058088258996;	0.000133636317061;	0.000225383244314;	0.000224871729155;	0.000307007267611;	0.000500817917622;	0.000698872876496;	0.001155755949162;	0.001282393889811;	0.001382829033063;	0.001951383433737;	0.002874212173221;	0.003879752096194;	0.005383085610907;	0.006880080655151;	0.008548719946236;	0.010452386948205;	0.012216051605331;	0.013226996908473;	0.015614491385760;	0.018780726570001;	0.022768793948885;	0.027567797208587;	0.031723704938031;	0.037442017845270;	0.042328102448003;	0.047453213984965;	0.053720886497489;	0.061176657052643;	0.069538608726077;	0.078283022750118;	0.087820532036177;	0.097219926472562;	0.107092357237571;	0.121903943093691;	0.131237664133170;	0.142695658234376;	0.154960291606761;	0.166782337217854;	0.177612454306760;	0.190254109197249;	0.200717463729869;	0.214619687323786;	0.229318741479702;	0.243257125768733;	0.259459411159697;	0.276030513337936;	0.292810654076733;	0.310779269488501;	0.330617597298028;	0.357068383212037;	0.387272792472547;	0.426088631340649;	0.463091968401782;	0.857156351731985;	0.000000143752001
0.141877268301785;	0.210669596667287;	0.000000017831181;	0.000000007589671;	0.000002297584142;	0.000001615949299;	0.000000451906814;	0.713367103361829;	0.787818335043411;	0.633031375525950;	0.643285452875926;	0.000002320904232;	0.000001160786246;	0.000001034792525;	0.000001195769717;	0.000001969717138;	0.000004886760096;	0.000006412161604;	0.000007719918102;	0.000013034151449;	0.000014371127109;	0.000025618242474;	0.000048540220945;	0.000045067247551;	0.000058088258996;	0.000133636317061;	0.000225383244314;	0.000224871729155;	0.000307007267611;	0.000500817917622;	0.000698872876496;	0.001155755949162;	0.001282393889811;	0.001382829033063;	0.001951383433737;	0.002874212173221;	0.003879752096194;	0.005383085610907;	0.006880080655151;	0.008548719946236;	0.010452386948205;	0.012216051605331;	0.013226996908473;	0.015614491385760;	0.018780726570001;	0.022768793948885;	0.027567797208587;	0.031723704938031;	0.037442017845270;	0.042328102448003;	0.047453213984965;	0.053720886497489;	0.061176657052643;	0.069538608726077;	0.078283022750118;	0.087820532036177;	0.097219926472562;	0.107092357237571;	0.121903943093691;	0.131237664133170;	0.142695658234376;	0.154960291606761;	0.166782337217854;	0.177612454306760;	0.190254109197249;	0.200717463729869;	0.214619687323786;	0.229318741479702;	0.243257125768733;	0.259459411159697;	0.276030513337936;	0.292810654076733;	0.310779269488501;	0.330617597298028;	0.357068383212037;	0.387272792472547;	0.426088631340649;	0.463091968401782;	0.857156351731985;	0.000000143752001
0.141877268301785;	0.210669596667287;	0.000000017831181;	0.000000007589671;	0.000002297584142;	0.000001615949299;	0.000000451906814;	0.713367103361829;	0.787818335043411;	0.633031375525950;	0.643285452875926;	0.000002320904232;	0.000001160786246;	0.000001034792525;	0.000001195769717;	0.000001969717138;	0.000004886760096;	0.000006412161604;	0.000007719918102;	0.000013034151449;	0.000014371127109;	0.000025618242474;	0.000048540220945;	0.000045067247551;	0.000058088258996;	0.000133636317061;	0.000225383244314;	0.000224871729155;	0.000307007267611;	0.000500817917622;	0.000698872876496;	0.001155755949162;	0.001282393889811;	0.001382829033063;	0.001951383433737;	0.002874212173221;	0.003879752096194;	0.005383085610907;	0.006880080655151;	0.008548719946236;	0.010452386948205;	0.012216051605331;	0.013226996908473;	0.015614491385760;	0.018780726570001;	0.022768793948885;	0.027567797208587;	0.031723704938031;	0.037442017845270;	0.042328102448003;	0.047453213984965;	0.053720886497489;	0.061176657052643;	0.069538608726077;	0.078283022750118;	0.087820532036177;	0.097219926472562;	0.107092357237571;	0.121903943093691;	0.131237664133170;	0.142695658234376;	0.154960291606761;	0.166782337217854;	0.177612454306760;	0.190254109197249;	0.200717463729869;	0.214619687323786;	0.229318741479702;	0.243257125768733;	0.259459411159697;	0.276030513337936;	0.292810654076733;	0.310779269488501;	0.330617597298028;	0.357068383212037;	0.387272792472547;	0.426088631340649;	0.463091968401782;	0.857156351731985;	0.000000143752001
0.141877268301785;	0.210669596667287;	0.000000017831181;	0.000000007589671;	0.000002297584142;	0.000001615949299;	0.000000451906814;	0.713367103361829;	0.787818335043411;	0.633031375525950;	0.643285452875926;	0.000002320904232;	0.000001160786246;	0.000001034792525;	0.000001195769717;	0.000001969717138;	0.000004886760096;	0.000006412161604;	0.000007719918102;	0.000013034151449;	0.000014371127109;	0.000025618242474;	0.000048540220945;	0.000045067247551;	0.000058088258996;	0.000133636317061;	0.000225383244314;	0.000224871729155;	0.000307007267611;	0.000500817917622;	0.000698872876496;	0.001155755949162;	0.001282393889811;	0.001382829033063;	0.001951383433737;	0.002874212173221;	0.003879752096194;	0.005383085610907;	0.006880080655151;	0.008548719946236;	0.010452386948205;	0.012216051605331;	0.013226996908473;	0.015614491385760;	0.018780726570001;	0.022768793948885;	0.027567797208587;	0.031723704938031;	0.037442017845270;	0.042328102448003;	0.047453213984965;	0.053720886497489;	0.061176657052643;	0.069538608726077;	0.078283022750118;	0.087820532036177;	0.097219926472562;	0.107092357237571;	0.121903943093691;	0.131237664133170;	0.142695658234376;	0.154960291606761;	0.166782337217854;	0.177612454306760;	0.190254109197249;	0.200717463729869;	0.214619687323786;	0.229318741479702;	0.243257125768733;	0.259459411159697;	0.276030513337936;	0.292810654076733;	0.310779269488501;	0.330617597298028;	0.357068383212037;	0.387272792472547;	0.426088631340649;	0.463091968401782;	0.857156351731985;	0.000000143752001
0.141877268301785;	0.210669596667287;	0.000000017831181;	0.000000007589671;	0.000002297584142;	0.000001615949299;	0.000000451906814;	0.713367103361829;	0.787818335043411;	0.633031375525950;	0.643285452875926;	0.000002320904232;	0.000001160786246;	0.000001034792525;	0.000001195769717;	0.000001969717138;	0.000004886760096;	0.000006412161604;	0.000007719918102;	0.000013034151449;	0.000014371127109;	0.000025618242474;	0.000048540220945;	0.000045067247551;	0.000058088258996;	0.000133636317061;	0.000225383244314;	0.000224871729155;	0.000307007267611;	0.000500817917622;	0.000698872876496;	0.001155755949162;	0.001282393889811;	0.001382829033063;	0.001951383433737;	0.002874212173221;	0.003879752096194;	0.005383085610907;	0.006880080655151;	0.008548719946236;	0.010452386948205;	0.012216051605331;	0.013226996908473;	0.015614491385760;	0.018780726570001;	0.022768793948885;	0.027567797208587;	0.031723704938031;	0.037442017845270;	0.042328102448003;	0.047453213984965;	0.053720886497489;	0.061176657052643;	0.069538608726077;	0.078283022750118;	0.087820532036177;	0.097219926472562;	0.107092357237571;	0.121903943093691;	0.131237664133170;	0.142695658234376;	0.154960291606761;	0.166782337217854;	0.177612454306760;	0.190254109197249;	0.200717463729869;	0.214619687323786;	0.229318741479702;	0.243257125768733;	0.259459411159697;	0.276030513337936;	0.292810654076733;	0.310779269488501;	0.330617597298028;	0.357068383212037;	0.387272792472547;	0.426088631340649;	0.463091968401782;	0.857156351731985;	0.000000143752001
0.141877268301785;	0.210669596667287;	0.000000017831181;	0.000000007589671;	0.000002297584142;	0.000001615949299;	0.000000451906814;	0.713367103361829;	0.787818335043411;	0.633031375525950;	0.643285452875926;	0.000002320904232;	0.000001160786246;	0.000001034792525;	0.000001195769717;	0.000001969717138;	0.000004886760096;	0.000006412161604;	0.000007719918102;	0.000013034151449;	0.000014371127109;	0.000025618242474;	0.000048540220945;	0.000045067247551;	0.000058088258996;	0.000133636317061;	0.000225383244314;	0.000224871729155;	0.000307007267611;	0.000500817917622;	0.000698872876496;	0.001155755949162;	0.001282393889811;	0.001382829033063;	0.001951383433737;	0.002874212173221;	0.003879752096194;	0.005383085610907;	0.006880080655151;	0.008548719946236;	0.010452386948205;	0.012216051605331;	0.013226996908473;	0.015614491385760;	0.018780726570001;	0.022768793948885;	0.027567797208587;	0.031723704938031;	0.037442017845270;	0.042328102448003;	0.047453213984965;	0.053720886497489;	0.061176657052643;	0.069538608726077;	0.078283022750118;	0.087820532036177;	0.097219926472562;	0.107092357237571;	0.121903943093691;	0.131237664133170;	0.142695658234376;	0.154960291606761;	0.166782337217854;	0.177612454306760;	0.190254109197249;	0.200717463729869;	0.214619687323786;	0.229318741479702;	0.243257125768733;	0.259459411159697;	0.276030513337936;	0.292810654076733;	0.310779269488501;	0.330617597298028;	0.357068383212037;	0.387272792472547;	0.426088631340649;	0.463091968401782;	0.857156351731985;	0.000000143752001
0.141877268301785;	0.210669596667287;	0.000000017831181;	0.000000007589671;	0.000002297584142;	0.000001615949299;	0.000000451906814;	0.713367103361829;	0.787818335043411;	0.633031375525950;	0.643285452875926;	0.000002320904232;	0.000001160786246;	0.000001034792525;	0.000001195769717;	0.000001969717138;	0.000004886760096;	0.000006412161604;	0.000007719918102;	0.000013034151449;	0.000014371127109;	0.000025618242474;	0.000048540220945;	0.000045067247551;	0.000058088258996;	0.000133636317061;	0.000225383244314;	0.000224871729155;	0.000307007267611;	0.000500817917622;	0.000698872876496;	0.001155755949162;	0.001282393889811;	0.001382829033063;	0.001951383433737;	0.002874212173221;	0.003879752096194;	0.005383085610907;	0.006880080655151;	0.008548719946236;	0.010452386948205;	0.012216051605331;	0.013226996908473;	0.015614491385760;	0.018780726570001;	0.022768793948885;	0.027567797208587;	0.031723704938031;	0.037442017845270;	0.042328102448003;	0.047453213984965;	0.053720886497489;	0.061176657052643;	0.069538608726077;	0.078283022750118;	0.087820532036177;	0.097219926472562;	0.107092357237571;	0.121903943093691;	0.131237664133170;	0.142695658234376;	0.154960291606761;	0.166782337217854;	0.177612454306760;	0.190254109197249;	0.200717463729869;	0.214619687323786;	0.229318741479702;	0.243257125768733;	0.259459411159697;	0.276030513337936;	0.292810654076733;	0.310779269488501;	0.330617597298028;	0.357068383212037;	0.387272792472547;	0.426088631340649;	0.463091968401782;	0.857156351731985;	0.000000391155318
0.141877268301785;	0.210669596667287;	0.000000017831181;	0.000000007589671;	0.000002297584142;	0.000001615949299;	0.000000451906814;	0.713367103361829;	0.787818335043411;	0.633031375525950;	0.643285452875926;	0.000002320904232;	0.000001160786246;	0.000001034792525;	0.000001195769717;	0.000001969717138;	0.000004886760096;	0.000006412161604;	0.000007719918102;	0.000013034151449;	0.000014371127109;	0.000025618242474;	0.000048540220945;	0.000045067247551;	0.000058088258996;	0.000133636317061;	0.000225383244314;	0.000224871729155;	0.000307007267611;	0.000500817917622;	0.000698872876496;	0.001155755949162;	0.001282393889811;	0.001382829033063;	0.001951383433737;	0.002874212173221;	0.003879752096194;	0.005383085610907;	0.006880080655151;	0.008548719946236;	0.010452386948205;	0.012216051605331;	0.013226996908473;	0.015614491385760;	0.018780726570001;	0.022768793948885;	0.027567798869224;	0.031723709388284;	0.037442024587727;	0.042328110455219;	0.047453222996839;	0.053720896399202;	0.061176667770583;	0.069538620220306;	0.078283035052798;	0.087820545308779;	0.097219940948625;	0.107093866480184;	0.121907579103971;	0.131246849552698;	0.142713438626135;	0.154989926949290;	0.166827231300295;	0.177676256892886;	0.190340575833068;	0.200829120167175;	0.214760576509836;	0.229492154406666;	0.243466264676304;	0.259706514707197;	0.276319795811538;	0.293149196851038;	0.311175821089163;	0.331083293115262;	0.357616885256465;	0.387928836735518;	0.426863886968645;	0.464000169021156;	0.857457539214149;	0.000000673676492
0.141877274971103;	0.210669604229866;	0.000000017831640;	0.000000007589845;	0.000002297691961;	0.000001616014482;	0.000000451924574;	0.713367103377528;	0.787818335059821;	0.633031375541276;	0.643285452898551;	0.003943166610144;	0.000001160856389;	0.000001034856809;	0.000001195836373;	0.000001969812644;	0.000004886933597;	0.000006412348175;	0.000007720144903;	0.000013034427855;	0.000014371424951;	0.000025618681865;	0.000048540852594;	0.000045088000174;	0.000058179360020;	0.000134002212181;	0.000226274413548;	0.000226151626081;	0.000309247481397;	0.000505082782982;	0.000705682783456;	0.001167453852446;	0.001297237257222;	0.001400549674326;	0.001977161741494;	0.002912449268884;	0.003931799286640;	0.005454217912284;	0.006971183363544;	0.008660647798725;	0.010587148599981;	0.012372704112009;	0.013394865644114;	0.015807846850025;	0.019006736613487;	0.023033219173329;	0.027877219970716;	0.032077743859855;	0.037862254292283;	0.042822736912673;	0.048027494814505;	0.054379969040596;	0.061920418035958;	0.070369306602621;	0.079202889386919;	0.088833765463508;	0.098327510511854;	0.108298490205781;	0.122946670113774;	0.132369100843301;	0.143934080639856;	0.156314487151373;	0.168261667604587;	0.179230845516338;	0.192025589101738;	0.202642178147532;	0.216731294414659;	0.231639130294817;	0.245805736539392;	0.262240290502525;	0.279033234947223;	0.296011874720869;	0.314149229730098;	0.334117324618285;	0.360632706694719;	0.390856201405400;	0.429621620271746;	0.466511031794552;	0.858108919297469;	0.000001011546097
