0.348156746037798;	0.244629955576633;	0.000000105696853;	0.000000037620791;	0.000002662066244;	0.000001168024087;	0.000000350327429;	0.027264597572438;	0.031012979422993;	0.025318862117403;	0.025996061219309;	0.000004586576621;	0.000002033122203;	0.000001930038977;	0.000002345437992;	0.000003929187320;	0.000010150988006;	0.000012911160434;	0.000017050053387;	0.000024234891195;	0.000026968582399;	0.000047059179192;	0.000075240520940;	0.000073260323214;	0.000095169400716;	0.000195182512841;	0.000316124119116;	0.000313303165835;	0.000411426577925;	0.000653448026607;	0.000883887256549;	0.001395999917163;	0.001624766116145;	0.001778779671414;	0.002418255157366;	0.003514722510568;	0.004642546606486;	0.006376621636299;	0.008060328020163;	0.009842278541028;	0.011903864453641;	0.013962640507499;	0.015389866729254;	0.018076929596260;	0.021147080068924;	0.025177779696399;	0.030087460785582;	0.034439088141880;	0.040641318238038;	0.045978551048467;	0.051435867880659;	0.058072643306003;	0.065803946034598;	0.074863472536869;	0.084052756148486;	0.093535344130586;	0.103238393537680;	0.113430027886828;	0.128690460996288;	0.138534924177113;	0.150490314864742;	0.162938447339473;	0.174832642976472;	0.185715158799354;	0.199178605887869;	0.210666038233645;	0.224585538365632;	0.239519326796063;	0.253757442900556;	0.270308623400193;	0.289870908143383;	0.307978569351213;	0.325379053545760;	0.345858026145709;	0.373766600817519;	0.405407123918229;	0.449456100929502;	0.484974792947228;	0.869974277516806;	0.000009448359879
0.348430477803716;	0.244943756653911;	0.000000120947223;	0.000000042810997;	0.000005529616145;	0.000002729090875;	0.000000728291105;	0.027264913844007;	0.031013302885137;	0.025319133738445;	0.025996463853979;	0.000006945301749;	0.000003129633372;	0.000002924157715;	0.000003363104121;	0.000005371578323;	0.000012895940182;	0.000015836216958;	0.000020526333268;	0.000028388943269;	0.000031244923854;	0.000053334401062;	0.000083928388179;	0.000080913714192;	0.000103768175733;	0.000210078729639;	0.000336095206425;	0.000331764262206;	0.000433975831729;	0.000684984579407;	0.000922679045751;	0.001448677073044;	0.001680027514699;	0.001834817047992;	0.002488286411281;	0.003605487068378;	0.004752177192936;	0.006510952389832;	0.008216035438373;	0.010016729961127;	0.012096999407404;	0.014170877545564;	0.015598280284425;	0.018302002769080;	0.021393496645838;	0.025447791996407;	0.030383404532290;	0.034756365776347;	0.040983103656508;	0.046338227611032;	0.051811887199849;	0.058466949354903;	0.066217027718529;	0.075293805584729;	0.084498010525745;	0.093994206908119;	0.103708309203072;	0.113909623494083;	0.128850411100200;	0.138696539029427;	0.150655063963041;	0.163106098315496;	0.175002695554360;	0.185887499632456;	0.199353002205572;	0.210840857460539;	0.224762003436489;	0.239697391483908;	0.253937143096051;	0.270489322580506;	0.290052224872915;	0.308160361322807;	0.325560837626557;	0.346038945026440;	0.373944124873491;	0.405579273414515;	0.449619117756310;	0.485127213864360;	0.870014463045227;	0.000012184929948
0.348848582468387;	0.245312245430983;	0.000000174943296;	0.000000060150315;	0.000014549356258;	0.000007239131029;	0.000001804116660;	0.027265700882157;	0.031013986569816;	0.025319713698901;	0.025997193155325;	0.000010771409773;	0.000004976127760;	0.000004523547789;	0.000004914767263;	0.000007465719843;	0.000016473393081;	0.000019486864406;	0.000024737261628;	0.000033247156062;	0.000036180525328;	0.000060194985509;	0.000093170895697;	0.000088960164565;	0.000112548800775;	0.000224702463625;	0.000355181003241;	0.000349197838421;	0.000454777449844;	0.000713328288789;	0.000956863340937;	0.001493998343194;	0.001726826608994;	0.001881523248311;	0.002545472533080;	0.003677960650092;	0.004838028779452;	0.006614045850167;	0.008333470795633;	0.010146225604705;	0.012238156925278;	0.014320871639056;	0.015746105524126;	0.018458985833003;	0.021562563104449;	0.025629984616213;	0.030579748653192;	0.034963538859161;	0.041202506517410;	0.046565413997397;	0.052045603910604;	0.058707978857268;	0.066465302835698;	0.075548091972177;	0.084756694849789;	0.094256266797050;	0.103972103433940;	0.114174182505593;	0.129198106551751;	0.139043618026793;	0.151004459675170;	0.163457081453703;	0.175354057903102;	0.186238794930043;	0.199703391424038;	0.211186751567691;	0.225105434010375;	0.240037790022749;	0.254274084918387;	0.270821125476008;	0.290377839425068;	0.308479537131973;	0.325872893600159;	0.346342709912983;	0.374236657549691;	0.405860744317541;	0.449884671229497;	0.485375210763190;	0.870079662941138;	0.000015741366304
0.349371251411961;	0.245725950345831;	0.000000369875298;	0.000000120658783;	0.000044689456583;	0.000021430875680;	0.000005199413422;	0.027267912324184;	0.031015646835499;	0.025321157817441;	0.025998760117934;	0.004841297956404;	0.000008767142145;	0.000007705217169;	0.000007878544910;	0.000011323891395;	0.000022478920967;	0.000025430566235;	0.000031472514519;	0.000040841919293;	0.000043881724224;	0.000070471529289;	0.000106806734239;	0.000100827644255;	0.000125284857745;	0.000245367532384;	0.000381774014200;	0.000373492705546;	0.000483466124189;	0.000751928932123;	0.001003119820400;	0.001554708172970;	0.001789374035696;	0.001943812523212;	0.002621278539729;	0.003773314891869;	0.004950480728724;	0.006748433708363;	0.008486252294947;	0.010314649879477;	0.012421822953411;	0.014516344130582;	0.015938976399149;	0.018663864995334;	0.021783427682694;	0.025868271654351;	0.030836889956153;	0.035235571840105;	0.041496202975209;	0.046878705381014;	0.052377273851343;	0.059057996259382;	0.066831222549521;	0.075927692666935;	0.085147644858838;	0.094657038103604;	0.104380237876544;	0.114588224360164;	0.129586504839512;	0.139432150073101;	0.151396424167603;	0.163851759000430;	0.175750357425209;	0.186636512342082;	0.200101843604483;	0.211582204213882;	0.225500532118687;	0.240432338279127;	0.254668189003299;	0.271213433742589;	0.290767635256723;	0.308866788164519;	0.326256960681722;	0.346722200278176;	0.374606841721120;	0.406218358122202;	0.450223051120570;	0.485692397837492;	0.870163764306905;	0.000019579421553
0.350104797013217;	0.246192814182696;	0.000001079236492;	0.000000333559585;	0.412030569417310;	0.000065870928386;	0.000015936636418;	0.027274101891150;	0.031019642147408;	0.025324710840939;	0.026002069133564;	0.004855367856302;	0.000016386540990;	0.000013862112880;	0.000013387753383;	0.000018246876661;	0.000032317758847;	0.000034890893896;	0.000042004341088;	0.000052490451088;	0.000055676234199;	0.000085619350726;	0.000126673523887;	0.000118105819533;	0.000143533988984;	0.000274350255836;	0.000418673976963;	0.000407201650520;	0.000522931712799;	0.000804525109182;	0.001065857390828;	0.001636514447572;	0.001873489737006;	0.002027380812983;	0.002722520229530;	0.003899955490627;	0.005099302438962;	0.006925664717838;	0.008687461162039;	0.010536454983777;	0.012663810908839;	0.014774151494212;	0.016193419803243;	0.018934012098504;	0.022074731623360;	0.026182750085673;	0.031176562889747;	0.035595543332872;	0.041877327581929;	0.047273795917800;	0.052785203130591;	0.059480974644202;	0.067270379722399;	0.076381781127345;	0.085614757552528;	0.095136153714888;	0.104869219852339;	0.115086049822966;	0.130065761073141;	0.139912718467515;	0.151882730450509;	0.164343315997368;	0.176246310385575;	0.187136966146186;	0.200606043375694;	0.212085686928850;	0.226006862465403;	0.240941490883447;	0.255180593913114;	0.271727846036512;	0.291284008241386;	0.309386984724981;	0.326782798645330;	0.347255205857416;	0.375144419274552;	0.406759380342865;	0.450762076989991;	0.486226285759116;	0.870313760708460;	0.000026421865078
0.356547632057400;	0.246786348033766;	0.000003682679972;	0.000001091301991;	0.412034017702033;	0.577643884361344;	0.000049892402605;	0.027291687476755;	0.031029393760018;	0.025333578396328;	0.026009205296497;	0.005076191936699;	0.004866750206082;	0.000026153252641;	0.000023867368627;	0.000030899217194;	0.000048651474269;	0.000050067573116;	0.000058510338096;	0.000070294674915;	0.000073598496051;	0.000107623420762;	0.000155035897322;	0.000142675524439;	0.000168952943828;	0.000313586369720;	0.000467815733804;	0.000451952756740;	0.000574611004338;	0.000872333052228;	0.001145993952296;	0.001739767434635;	0.001979114916256;	0.002131774975702;	0.002847964041965;	0.004055410801192;	0.005280813524166;	0.007140469270303;	0.008930512272208;	0.010804011666823;	0.012955548926980;	0.015085083346708;	0.016500165592432;	0.019259249894959;	0.022425329854550;	0.026561302999010;	0.031585674746765;	0.036029780898145;	0.042338390397126;	0.047753255704582;	0.053281275991725;	0.059995855477783;	0.067805374348651;	0.076935571701389;	0.086185378143613;	0.095722682148365;	0.105469356118674;	0.115698858176044;	0.130686571727437;	0.140592731358873;	0.152630175088969;	0.165149136494642;	0.177107968892734;	0.188053621415933;	0.201575616231546;	0.213098664252550;	0.227069676819862;	0.242054292299673;	0.256344526040009;	0.272939579474911;	0.292538688139711;	0.310676493183122;	0.328095962348351;	0.348577529585131;	0.376449497550857;	0.408027698486988;	0.451962826308017;	0.487341460715486;	0.870609645346690;	0.000032757204895
0.357994312145200;	0.247442633715457;	0.000013299538849;	0.000003812066287;	0.412073244648873;	0.577671555852460;	0.446319436413019;	0.027341119076663;	0.031053272062525;	0.025355795671208;	0.026024460085994;	0.005150438603036;	0.005053493361931;	0.005890341320896;	0.000043505972810;	0.000053736875639;	0.000075329349337;	0.000074058490053;	0.000084065980491;	0.000097269858767;	0.000100662657214;	0.000139434970961;	0.000195449790933;	0.000177584812611;	0.000206121951559;	0.000374544905125;	0.000548860944592;	0.000528578659859;	0.000665853080532;	0.000995831193245;	0.001295905085510;	0.001938504173796;	0.002187545200151;	0.002342485339959;	0.003107257784126;	0.004385953834077;	0.005676858446271;	0.007621916960429;	0.009488029984359;	0.011431047240248;	0.013653516177227;	0.015843785443728;	0.017264295709416;	0.020085318068038;	0.023330844315569;	0.027555848593874;	0.032678505783756;	0.037207048543713;	0.043615224611277;	0.049111680807073;	0.054717671081946;	0.061516591086833;	0.069411604907947;	0.078623857982019;	0.087948846524192;	0.097557491577466;	0.107368225848517;	0.117658442664264;	0.132395962560418;	0.142279741153035;	0.154308588254311;	0.166826457521047;	0.178783246837702;	0.189727692061005;	0.203245118974350;	0.214745602524926;	0.228703344831762;	0.243671605783936;	0.257942837576047;	0.274511641969167;	0.294082996237669;	0.312201013917963;	0.329608101321977;	0.350081705988840;	0.377937746598591;	0.409496889495946;	0.453395778597787;	0.488724942508702;	0.870992170141608;	0.000044371781003
0.362746738725354;	0.249025969739108;	0.000049127820753;	0.000013694149477;	0.412112783519695;	0.577732398036028;	0.446369616475970;	0.600529787372258;	0.031112004306263;	0.025411161696400;	0.026058378621020;	0.007553309398866;	0.005226329426108;	0.006222456232592;	0.006118487349614;	0.006684923907602;	0.000127720979135;	0.000121759284351;	0.000135557652330;	0.000152451951917;	0.000156929251529;	0.000207271248259;	0.000283585620506;	0.000255490775321;	0.000285849818392;	0.000493472535878;	0.000695422439151;	0.000661441750562;	0.000817381144977;	0.001193125827004;	0.001528234423022;	0.002237284895650;	0.002494062196550;	0.002645286466760;	0.003469060274960;	0.004831356581911;	0.006193479006802;	0.008229924699427;	0.010172651018324;	0.012182241842424;	0.014470634787773;	0.016713485127722;	0.018121015602662;	0.020989850268168;	0.024301264184987;	0.028599976813897;	0.033803436413616;	0.038397984934318;	0.044878344316301;	0.050425629270910;	0.056078552100118;	0.062930632080321;	0.070882941579573;	0.080150854192604;	0.089527324348143;	0.099185403678658;	0.109040159617935;	0.119373404157478;	0.134115151811543;	0.144071207036167;	0.156189158471629;	0.168784021746570;	0.180812062288210;	0.191824992333949;	0.205405528418500;	0.216948890421079;	0.230960992079024;	0.245980618902162;	0.260301470698552;	0.276909600352727;	0.296511018670311;	0.314648693218042;	0.332062103553873;	0.352525679371046;	0.380336383858472;	0.411829023074090;	0.455623462545348;	0.490822868243366;	0.871562888913672;	0.000054884667941
0.370421066339629;	0.250948063731189;	0.000184377068631;	0.000050149374808;	0.628646617269961;	0.747252882424557;	0.446426550901146;	0.600611257870550;	0.582620752683853;	0.570158336762156;	0.026131843286017;	0.007733182558364;	0.007800282095329;	0.006445536822947;	0.006542250711254;	0.007182012562760;	0.006828583588582;	0.000197040837077;	0.000214120432905;	0.000234565074437;	0.000239653539253;	0.000299500646707;	0.000399342416448;	0.000356284444141;	0.000387305698664;	0.000643764911250;	0.000882353001427;	0.000833503274406;	0.001013428733994;	0.001447639954212;	0.001829064699435;	0.002624901087705;	0.002895344572721;	0.003045445861336;	0.003951390356243;	0.005432516877518;	0.006901986058745;	0.009078778178642;	0.011147225426040;	0.013273875528777;	0.015683198677856;	0.018031496388236;	0.019446539634762;	0.022415757417987;	0.025857309206788;	0.030303080429411;	0.035668410095617;	0.040401588826588;	0.047041390557414;	0.052716650454183;	0.058489786352543;	0.065468854773142;	0.073547691474730;	0.082935633500551;	0.092418691890398;	0.102173593511269;	0.112111194671941;	0.122518048755241;	0.137030343287642;	0.146983803519281;	0.159125421997447;	0.171747612398756;	0.183803051664028;	0.194846813058198;	0.208456133108216;	0.220003236740478;	0.234039791625677;	0.249084200066436;	0.263432102005594;	0.280059636622637;	0.299678349125810;	0.317832016181922;	0.335255015540735;	0.355716359755007;	0.383485440678181;	0.414912254578652;	0.458593281610188;	0.493638175193470;	0.872338499947604;	0.000074495346191
0.376437598549192;	0.254073151223206;	0.000698362377280;	0.000185928400597;	0.628740260330857;	0.785717862360884;	0.665689113890693;	0.670978980809867;	0.582718156641153;	0.570257747340332;	0.577914935492582;	0.008513026853240;	0.008032131331734;	0.009554859121451;	0.008851300817743;	0.010018217953593;	0.007386562337871;	0.006865695297023;	0.006715270952932;	0.000365032359113;	0.000371377736932;	0.000446549364107;	0.000583967776888;	0.000519283039333;	0.000549950322206;	0.000880377371242;	0.001174099214019;	0.001101295891409;	0.001315254037855;	0.001834968190096;	0.002282508889034;	0.003202460259347;	0.003488638204501;	0.003630510951440;	0.004644552183332;	0.006278767229893;	0.007878994677398;	0.010224603529184;	0.012437308203693;	0.014693908658894;	0.017235225525490;	0.019694679905116;	0.021095602077778;	0.024162297325221;	0.027736497338934;	0.032333756191123;	0.037866494514898;	0.042741588375784;	0.049543648894293;	0.055347704437808;	0.061244614012207;	0.068358991079113;	0.076579184932589;	0.086107610755794;	0.095721859403065;	0.105601383042263;	0.115653291016988;	0.126168911800195;	0.140572454149899;	0.150585995439057;	0.162814581468108;	0.175514386045929;	0.187641273340305;	0.198754841921697;	0.212426723570854;	0.224000677500812;	0.238085858122393;	0.253175735940618;	0.267569283802118;	0.284230152695159;	0.303878131424025;	0.322054339849220;	0.339487954448846;	0.359943940507538;	0.387655721797791;	0.418994111668616;	0.462527639475928;	0.497364480676319;	0.873373219034365;	0.000092021187261
