0.296743308437499;	0.000000000000000;	0.000000000000000;	0.046116675683582;	0.037946662735102;	0.086087412266512;	0.120568336093700;	0.089255199269697;	0.021384419092297;	0.021947872984794;	0.022029875061294;	0.022867821670886;	0.023067228739913;	0.023605557080818;	0.024092903210359;	0.026318350174363;	0.027573645659401;	0.028586107923949;	0.031142422107985;	0.034337436151840;	0.037556697060574;	0.040923026556807;	0.042473280504635;	0.046487782871667;	0.051193622308244;	0.055848189806896;	0.059655396529396;	0.064525773263108;	0.065300131466842;	0.070536971889397;	0.077158079065263;	0.082172411875655;	0.087565676466039;	0.094811728644387;	0.101775033521237;	0.108769362247793;	0.115524742013734;	0.121188052711749;	0.126794970433514;	0.129342652950971;	0.132708095903985;	0.137198115648585;	0.142801471972231;	0.148055055586376;	0.152669201878153;	0.159768281453093;	0.169304140319192;	0.178708446683224;	0.185188135035268;	0.189354632133189;	0.199866268386571;	0.211741754392673;	0.223570435005790;	0.238488671734958;	0.255176895447159;	0.279311240737335;	0.312064889905993;	0.356804816425528;	0.395179159344449;	0.341248704821413
0.308010619592208;	0.007831394607821;	0.006497199332833;	0.047040671596802;	0.038739605838513;	0.086822933710889;	0.121329710385559;	0.089873774076307;	0.021967976493493;	0.022557812344846;	0.022649029421045;	0.023515222175392;	0.023722095859514;	0.024273426814681;	0.024773673486576;	0.027053267364477;	0.028335853486497;	0.029368109883773;	0.031977765422594;	0.035238430317477;	0.038514645395708;	0.041942399129082;	0.043508681099655;	0.047592704946919;	0.052374330532400;	0.057094615838619;	0.060944836808890;	0.065885164697950;	0.066647753582820;	0.071955704124679;	0.078657282886940;	0.083729635602610;	0.089183652413547;	0.096503837361077;	0.103535937412414;	0.110596096177306;	0.117412417350454;	0.123127488674047;	0.128783105030021;	0.131339973490883;	0.134744666423415;	0.139267147165619;	0.144916754487522;	0.150214014913012;	0.154849289994812;	0.162001222612972;	0.171594525282955;	0.181052046732420;	0.187574551143035;	0.191746279775698;	0.202307774888905;	0.214231907617488;	0.226104039359611;	0.241065810007883;	0.257792468266886;	0.281957950664935;	0.314725383893611;	0.359449971322097;	0.397798370430233;	0.383545298756415
0.310924869162984;	0.009910046748201;	0.008176626719884;	0.048658170812776;	0.040083874603200;	0.088019318901422;	0.122530282175983;	0.090845779865796;	0.024157858491877;	0.023473850467555;	0.023559599693823;	0.024448962142264;	0.024649166731166;	0.025202287802299;	0.025704395467704;	0.028042772413718;	0.029344824780217;	0.030387077206812;	0.033050374577647;	0.036377472769040;	0.039704929910620;	0.043189847274185;	0.044759169735192;	0.048908969532339;	0.053761873144712;	0.058540985595089;	0.062424427370476;	0.067428945360107;	0.068164436537138;	0.073535399783976;	0.080308146541220;	0.085428078864097;	0.090930862787172;	0.098311422233023;	0.105396992416458;	0.112506254570352;	0.119365723545651;	0.125114166369574;	0.130799491832387;	0.133344599163358;	0.136767722965530;	0.141300518595327;	0.146974133077156;	0.152519922574793;	0.157472516109175;	0.164996409290099;	0.174980590179871;	0.184818102446768;	0.191666054158576;	0.196072626777830;	0.206957597732517;	0.219216778841782;	0.231429739084797;	0.246755362222711;	0.263860650244725;	0.288423960830257;	0.321600961125096;	0.366761145195400;	0.405602090763487;	0.401948095552641
0.314144599312476;	0.013013914211020;	0.010656707894768;	0.050663769035477;	0.041714796490067;	0.089453172393386;	0.123963313350106;	0.092032740990882;	0.025253396027593;	0.024598967571928;	0.024780741166561;	0.025819237367195;	0.026124027974695;	0.026780280964587;	0.027359925795452;	0.029874580097581;	0.031275768693153;	0.032396558621987;	0.035227397266985;	0.038748212771117;	0.042236317104473;	0.045899503742315;	0.047534067606496;	0.051888726270495;	0.056965056281166;	0.061943662106396;	0.065963937174420;	0.071187598710734;	0.071930203469013;	0.077534286902518;	0.084577568330801;	0.089925746992572;	0.095669243391384;	0.103335388139121;	0.110702287743543;	0.118097176373781;	0.125243542900286;	0.131268379498641;	0.137241260383015;	0.139952393203365;	0.143656218893574;	0.148472571229759;	0.154515118961559;	0.160441311263421;	0.165710606527284;	0.173681004885885;	0.184183673970585;	0.194581693115363;	0.202000239747807;	0.206887892220658;	0.218566141753758;	0.231763301432131;	0.245081170055707;	0.261788368907531;	0.280596027788292;	0.307306144563372;	0.343192445932146;	0.392088027093910;	0.434648672869687;	0.419561847571950
0.372395095157000;	0.025140888087192;	0.020622869140959;	0.055802418042635;	0.046187316065350;	0.093362814521066;	0.127931603326470;	0.095326350328378;	0.029325502099435;	0.029423338965397;	0.027938406902254;	0.029058731025252;	0.029348423742078;	0.030031714582418;	0.030645702244441;	0.033420608852684;	0.034930957553635;	0.036136929564390;	0.039236835181054;	0.043076005578296;	0.046818230331997;	0.050784146689690;	0.052537829076266;	0.057267712830688;	0.062762520567665;	0.068124950565214;	0.072409039004173;	0.078055007308045;	0.078847143669757;	0.084897726257075;	0.092457468358817;	0.098263103337503;	0.104491871545667;	0.112732298292836;	0.120675027597784;	0.128666451314874;	0.136426649716702;	0.143059690837749;	0.149682712030635;	0.152798221503131;	0.157130519639302;	0.162612125282069;	0.169537771650164;	0.176309395460414;	0.182297649426932;	0.191253670696583;	0.202995971636341;	0.214812133177059;	0.223650245739859;	0.229698753601828;	0.243039096812658;	0.257747909225381;	0.272202796205081;	0.289846861675953;	0.309104805544775;	0.335778493388868;	0.371197626047842;	0.420088695443512;	0.461989376905227;	0.438519198125526
0.423540913636519;	0.040426350991202;	0.033206960487576;	0.063855403303691;	0.053111846585855;	0.099605721214179;	0.134165275274523;	0.100569056225120;	0.035138807210179;	0.036059571030564;	0.035321812232111;	0.037186412698205;	0.034563400834422;	0.035356702983001;	0.036015843801839;	0.039210412334422;	0.040875111571233;	0.042199482966673;	0.045736500434651;	0.050074693293961;	0.054186101974298;	0.058614459011142;	0.060559981039077;	0.065883769329246;	0.072045048467558;	0.078020198156664;	0.082697568649109;	0.088998232143872;	0.089878341754560;	0.096609882571621;	0.104965399822962;	0.111506379853606;	0.118503026461932;	0.127644616773197;	0.136486262433105;	0.145406508740985;	0.154127369628121;	0.161710878256136;	0.169360300392591;	0.173018246310998;	0.178140210118640;	0.184398027314835;	0.192340949469945;	0.199946368640280;	0.206338250815590;	0.215551283371276;	0.227647814432160;	0.239648122777131;	0.248134966163951;	0.253115767650869;	0.265872585439745;	0.280028600128564;	0.294012917621912;	0.311259841416627;	0.330126852784128;	0.356505441762949;	0.391834589903186;	0.441409599946809;	0.483844071235771;	0.459324333557743
0.481502954260161;	0.061755901090031;	0.051073103690745;	0.076394058034794;	0.063864957280086;	0.109126747145924;	0.143855033453327;	0.108582472611740;	0.043359401458115;	0.045151944548366;	0.045373985028887;	0.048066892800162;	0.046680827215875;	0.042981763639200;	0.043614906384527;	0.047787878000657;	0.049626658109051;	0.051080450539332;	0.055142372416259;	0.060150431548795;	0.064695048175770;	0.069723278334608;	0.071909989826197;	0.078021609046219;	0.085069245109531;	0.091847289187745;	0.096960125856855;	0.104062063764312;	0.104998789977844;	0.112511226712032;	0.121783015190415;	0.129187147839736;	0.137022093673905;	0.147094373066926;	0.156767702208446;	0.166445748452764;	0.175835457015406;	0.183922476002513;	0.191973057523714;	0.195220390489536;	0.200072690428461;	0.205990547421493;	0.213836990947902;	0.221293743059892;	0.227288673379308;	0.236320843369610;	0.248494706359824;	0.260647808123625;	0.269136706133778;	0.273432241983872;	0.286352696820271;	0.300721408988929;	0.314913816886268;	0.332422245958371;	0.351499507884255;	0.378067930242789;	0.413662413942896;	0.464220766966799;	0.507379206021812;	0.482000932421261
0.537713387606045;	0.190724652479682;	0.073886699202232;	0.094739868857961;	0.079451484895205;	0.122915852045752;	0.157569184609381;	0.120506627738840;	0.057154529728633;	0.056729439381187;	0.057546671443313;	0.060819944464956;	0.061431062444884;	0.060117958142885;	0.061214965526112;	0.058490087244272;	0.060345179388583;	0.061771616882798;	0.067555113226425;	0.073315884169539;	0.078215384958447;	0.083727075338260;	0.086110977465754;	0.093056095172281;	0.101029067898132;	0.108589308390810;	0.113933965702740;	0.121687671823145;	0.122453417425593;	0.130487819185558;	0.140379133046685;	0.148346989070029;	0.156613690452657;	0.167137403716037;	0.177134677499897;	0.187068633901222;	0.196675596616969;	0.204915163180902;	0.213221181408728;	0.216140314814343;	0.220959765802038;	0.226868872400456;	0.235054524147095;	0.242893190302933;	0.249040537215750;	0.258302187445988;	0.270947408995628;	0.283615411923313;	0.292408271255257;	0.295558213097346;	0.308755521216932;	0.323401888270286;	0.337844946227244;	0.355623771322917;	0.374895921718502;	0.401625573733621;	0.437462396014997;	0.489062468233682;	0.532989560201518;	0.507562760278689
0.586688607356173;	0.318155033118668;	0.224751395579734;	0.117507888984400;	0.101409061956342;	0.141636956225654;	0.176213963893233;	0.136680081197708;	0.074168835323410;	0.075947090830231;	0.077143694676271;	0.080894721571898;	0.076496446067941;	0.077757276172815;	0.078568342786311;	0.083774759387063;	0.086744888262126;	0.089294428099662;	0.081328546041247;	0.087790403963212;	0.092916096364174;	0.099796364972942;	0.102200641960154;	0.109858574975656;	0.118637323081174;	0.126837431314171;	0.132190907575167;	0.140467830095341;	0.140697412042988;	0.149090140782958;	0.159463820283459;	0.167965917724588;	0.176745151635998;	0.187843351001517;	0.198363935280160;	0.208817251030121;	0.218960252857740;	0.227711175614766;	0.236603049092181;	0.239439034128974;	0.244450426712449;	0.250502431333303;	0.259199136563618;	0.267564416695704;	0.273962362574015;	0.283500949074595;	0.296695662576563;	0.309950935233674;	0.319113844129197;	0.319951595777997;	0.333488269722689;	0.348493162747672;	0.363293318439408;	0.381453442268727;	0.401035997369588;	0.428048806223369;	0.464266639616069;	0.517147864224569;	0.562058383512284;	0.536376978528572
0.624828627419192;	0.415875364555112;	0.357567143285591;	0.265163378504280;	0.126417390193096;	0.166768128582306;	0.200251746605875;	0.157844818752915;	0.094881011582122;	0.097271984713346;	0.098941240027406;	0.103015131871154;	0.104060707749881;	0.098268117828076;	0.099018205925674;	0.103116705280338;	0.105696649205195;	0.107686658822057;	0.116344636966436;	0.125110396849899;	0.131270270866392;	0.118029343964798;	0.120764805688219;	0.129591452635125;	0.139749858330189;	0.149258248605840;	0.155232798835549;	0.164741344525192;	0.161388762340545;	0.170423517535538;	0.181603052861004;	0.191044548313285;	0.200696255362298;	0.212703809199444;	0.224060561690685;	0.235326443593931;	0.246285247971274;	0.255800944484747;	0.265538499179622;	0.268411833609620;	0.273746574924202;	0.279993308699292;	0.289368112663463;	0.298450044306948;	0.305260928767424;	0.315181273259915;	0.329085260192673;	0.343070293895662;	0.352728632550230;	0.349093781875018;	0.363072560566228;	0.378523943918310;	0.393763953516546;	0.412362328230447;	0.432280623801129;	0.459578752536439;	0.496163688619554;	0.550402265522020;	0.596304080707172;	0.569561362442774
0.651335718915804;	0.491756804846664;	0.445793610448014;	0.379603090459476;	0.304755414483224;	0.193515527908626;	0.230945073214629;	0.185262099967533;	0.122557076448626;	0.125394709841117;	0.126345278213510;	0.131806386146004;	0.127500728857961;	0.127445560588530;	0.127369213319608;	0.137459682057018;	0.137988484939749;	0.140367506387053;	0.136499095674526;	0.145659420261501;	0.151620910896548;	0.160728473269005;	0.164641109342458;	0.175246696908997;	0.187652427164465;	0.198991089962591;	0.205188442426263;	0.215409553137150;	0.191222874427862;	0.201259430070774;	0.213629947196428;	0.224489647380110;	0.235382222722642;	0.248581476474415;	0.260989012633626;	0.273241033166351;	0.285168018445491;	0.295554395562595;	0.306244290671830;	0.309040951582023;	0.314620365272311;	0.320785233349047;	0.330760446688873;	0.340506187878605;	0.347641732569650;	0.357789473879020;	0.372321182383636;	0.386925409173317;	0.396992066523879;	0.385175569808921;	0.399591141634475;	0.415495463603966;	0.431216310487484;	0.450279747814139;	0.470552453347743;	0.498154693627104;	0.535119375726473;	0.590805340595076;	0.637744543998496;	0.608288359260979
0.669491764777429;	0.559288476466279;	0.511139434148386;	0.451170266724016;	0.406080594468871;	0.385884680864170;	0.263665455404877;	0.215435403757327;	0.153967775558870;	0.156341331710328;	0.156617904119034;	0.161995738481967;	0.162733004222023;	0.157315031595434;	0.156561941246782;	0.164606486138402;	0.164797006429550;	0.166419854767919;	0.178772985514285;	0.186901345753625;	0.193208810696697;	0.187236811676282;	0.191583970062843;	0.203572893316911;	0.217545769286160;	0.229492108999253;	0.235971242505186;	0.247238907105367;	0.243964453725601;	0.254343694253691;	0.267393268806503;	0.279341801867346;	0.291066225141023;	0.304993435389105;	0.317976739297169;	0.330753562062104;	0.343216658129020;	0.354038097343390;	0.365289193475592;	0.367415174616595;	0.372821169281706;	0.378082356706050;	0.388263384939606;	0.398360909206035;	0.405504807970802;	0.415557042965240;	0.430450181613560;	0.445377456637098;	0.455637090498028;	0.432560467320484;	0.447321128057757;	0.463585026710440;	0.479726726112783;	0.499154201469310;	0.519655159864736;	0.547413490822131;	0.584560378114179;	0.641496976977875;	0.689245916297695;	0.654232772927746
0.682687205998585;	0.588447811381564;	0.574236809312787;	0.507797417151565;	0.466169585968122;	0.455668287835037;	0.489059993063145;	0.493517001139173;	0.193384146665742;	0.196197603682488;	0.194300726922705;	0.199962183901217;	0.194306785936495;	0.194152998853848;	0.191652657981144;	0.204749075074545;	0.205022988783545;	0.206140536679660;	0.211155932569887;	0.221190277792603;	0.227197766250458;	0.235298733215829;	0.240041132883279;	0.253296068756993;	0.268781915654776;	0.279180091804128;	0.285096843395260;	0.296798239465571;	0.284193776289388;	0.295385204357678;	0.309446404340866;	0.322683459167180;	0.335504600880950;	0.350471083971881;	0.364365361210546;	0.377996075866381;	0.391304450287289;	0.402909620696732;	0.415023638941707;	0.416660540847384;	0.422274952903694;	0.426392557132224;	0.437177380002509;	0.447925774322551;	0.455314774866800;	0.465599140592929;	0.481038698746589;	0.496527417452186;	0.507148776087558;	0.494535056552653;	0.509359322032628;	0.525713730011974;	0.542062401994979;	0.561598338449278;	0.582062389516364;	0.609675238672380;	0.646609029393618;	0.704202290670860;	0.752206480992886;	0.709538490784250
0.695453653337754;	0.606095622883109;	0.596714788513731;	0.567273282802534;	0.521463029836753;	0.507209319134548;	0.541747870156466;	0.537039969322446;	0.467992156271355;	0.248672421525463;	0.247858985228481;	0.243853858439753;	0.240694278045471;	0.234258686045051;	0.230189901602532;	0.243718980722488;	0.242577123795306;	0.242622017161380;	0.255836281158917;	0.268016906035676;	0.272514586089577;	0.276584840929595;	0.281498154276309;	0.296075474662382;	0.313025767469964;	0.325966033567147;	0.331021349728590;	0.343471556941229;	0.337335260925316;	0.348740003572960;	0.363256396752274;	0.377276449439025;	0.390650636956297;	0.406111217491224;	0.420366784485505;	0.434303279528488;	0.447914627017498;	0.459784680067640;	0.472243743296402;	0.472427813118070;	0.477771139838206;	0.479570247093716;	0.490600621810188;	0.501617282459696;	0.508836171472432;	0.519001346367092;	0.534577430199143;	0.550259200711933;	0.560849239892777;	0.551756075737665;	0.566776784738344;	0.583289772961425;	0.599756097652473;	0.619344257592425;	0.639707126063136;	0.666981731156547;	0.703406502387975;	0.760510050813084;	0.807701101157046;	0.775484833547996
0.708251885574514;	0.624494892475405;	0.615033132153543;	0.587024154661921;	0.579564576793917;	0.560991226168954;	0.596885989267438;	0.588754778395332;	0.512560270026883;	0.531026784242490;	0.523276814112737;	0.322930458457957;	0.319491509033599;	0.287923267402306;	0.282368144358936;	0.300139924220228;	0.290439021868369;	0.289284074697268;	0.302837699479914;	0.317350015149244;	0.317612660034610;	0.325709202981198;	0.330355708730072;	0.345964960428558;	0.364096192442212;	0.379271493617352;	0.381456484790958;	0.394232730248909;	0.388214579764665;	0.399962324177771;	0.414960665161202;	0.429756373446260;	0.443693933020134;	0.459592930098360;	0.474170222336826;	0.488365275691152;	0.502219427103743;	0.514306286283827;	0.527022054109024;	0.524921517833152;	0.530072434171807;	0.534210724007874;	0.545480985402347;	0.556686698624130;	0.563598689991340;	0.573588935459916;	0.589115370738787;	0.604826414357088;	0.615199441326736;	0.609838969561148;	0.624722825620925;	0.641016748245962;	0.657128748251018;	0.676300467212714;	0.696088376491456;	0.722419587591301;	0.757576318203373;	0.812637204048241;	0.857603913170597;	0.833693706489639
