0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005422471152785;	0.004626645800938;	0.002525514260398;	0.001984335946892
0.098012480697786;	0.080882185379872;	0.044183459913074;	0.035209378779239
0.083276988277029;	0.067128499098994;	0.040675240766608;	0.047546868672982
0.066724427738462;	0.050063575742060;	0.029938356773318;	0.036977430444116
0.061504699207577;	0.051765943308938;	0.035356719379870;	0.027678840773128
0.058215361277495;	0.051058928957579;	0.037207505601183;	0.029466867871368
0.045178722819285;	0.033645798906908;	0.020099623772988;	0.020272143998145
0.041451409593403;	0.030286638113244;	0.018872243355400;	0.020059981089695
0.040770259469951;	0.030931541136868;	0.019857154979870;	0.021377965811948
0.040112592535610;	0.031442293873448;	0.021042447296555;	0.022991715025942
0.039718972254748;	0.032000604649002;	0.022288777782636;	0.024509748419604
0.039161333567366;	0.032672294524983;	0.023603659533330;	0.026056445841719
0.038475435459543;	0.033026526053827;	0.024389292308750;	0.027350007060636
0.039384479812036;	0.035021911460497;	0.026258570905016;	0.029570772281499
0.037640585013568;	0.033888074562402;	0.026604893452458;	0.031005440128631
0.037269732837422;	0.034912851136794;	0.028082073691315;	0.032641681368441
0.038103539117108;	0.036850635615544;	0.030410005074940;	0.034742738940277
0.036503195624247;	0.035883762034699;	0.031212515203743;	0.035821488822581
0.034266784362421;	0.034651570927096;	0.031394856834756;	0.035964362695834
0.032994893562602;	0.034993254883978;	0.032662105233753;	0.036747197526261
0.032364757476652;	0.035443633688915;	0.034271063643130;	0.037668092589465
0.031200347813212;	0.034498022843330;	0.034617437954665;	0.037917946598734
0.029694486009499;	0.033382238334343;	0.034661128223424;	0.037793344280540
0.027896647463219;	0.032016219498810;	0.034790564599209;	0.036340065560438
0.025610113590549;	0.030017361915944;	0.034201135099572;	0.034142010601453
0.023725484350069;	0.028572813771775;	0.033368913545102;	0.032775706520986
0.022151797068760;	0.027217381638727;	0.032460172557589;	0.031464295227968
0.020026725635738;	0.024729015169843;	0.030230975980079;	0.029181403285967
0.017996316349206;	0.022655070444004;	0.028081834067697;	0.026899614207771
0.016046234076348;	0.020639651125548;	0.026152056550731;	0.024916500433278
0.014006182487126;	0.018165849227788;	0.023671589507220;	0.022078401913844
0.012136962254008;	0.015917511777626;	0.021233453661686;	0.019313008247793
0.010359468722566;	0.013787741973488;	0.018815204721399;	0.017061268889657
0.008691353680954;	0.011728708531882;	0.016324463213258;	0.014673873418271
0.007200767344705;	0.009843964164646;	0.013960836995173;	0.012389450543576
0.005879955970935;	0.008129189244458;	0.011747825789817;	0.010245224986262
0.004756096480879;	0.006623635461442;	0.009719517066852;	0.008354792389662
0.003777332155885;	0.005288338911933;	0.007895679901126;	0.006665124952892
0.002979117786295;	0.004208749664278;	0.006328429077824;	0.005265446662346
0.002283338492699;	0.003262674754790;	0.004924473497318;	0.003919996090362
0.001739183191321;	0.002505979342857;	0.003809343634667;	0.003009402878472
0.001335471114130;	0.001924560219767;	0.002948220383711;	0.002400913119030
0.000999244867949;	0.001442920270143;	0.002236412619831;	0.001814396524643
0.000732074346588;	0.001062453271946;	0.001668002705622;	0.001344300094549
0.000529763690028;	0.000776701823653;	0.001225648577804;	0.000986285474967
0.000375893650560;	0.000556523746091;	0.000892436131752;	0.000710685354917
0.000260215994156;	0.000386111994193;	0.000627337467190;	0.000513728134848
0.000172622653760;	0.000259012040947;	0.000426231552117;	0.000331217534519
0.000113189906668;	0.000171357520125;	0.000284423327597;	0.000217103727501
0.000074261105717;	0.000113013285644;	0.000189363318630;	0.000148472462237
0.000047797449983;	0.000073232225270;	0.000124251204183;	0.000098977782940
0.000029289024030;	0.000045551304231;	0.000078873302604;	0.000059250059003
0.000017607057335;	0.000027666036564;	0.000048781454018;	0.000036313070941
0.000010178941095;	0.000016182587701;	0.000029045087966;	0.000021472144688
0.000005664046113;	0.000009143285877;	0.000016812166153;	0.000012242568633
0.000002982992603;	0.000004859157260;	0.000009197141085;	0.000006886496755
0.000001386207370;	0.000002309446797;	0.000004691932031;	0.000002926883588
0.000000059796232;	0.000000101417920;	0.000000221075234;	0.000000113584179
0.000000004675864;	0.000000008499194;	0.000000024372042;	0.000000004446696
