0.347203841267473;	0.000000000000000;	0.000000000000000;	0.050719045842627;	0.037352603564246;	0.085281432165326;	0.112978345198777;	0.076470283018980;	0.016894389775860;	0.016623798310006;	0.016054798110711;	0.016078434303528;	0.015854260464739;	0.015817936062157;	0.015995589017831;	0.016767779787913;	0.017370014699070;	0.017952343088374;	0.019043798390002;	0.020642900708317;	0.022486187034051;	0.024379609605690;	0.024936099812219;	0.026948392562970;	0.029589176416561;	0.032180813528820;	0.034251273094689;	0.036914600174352;	0.037003003735622;	0.039871908531708;	0.043312717608812;	0.045913442130819;	0.048865069846080;	0.052441051534427;	0.055986302143562;	0.059617518604917;	0.063187984976676;	0.066168048208910;	0.069117582598219;	0.070679756710201;	0.073727504881433;	0.076184208221607;	0.078028156790924;	0.080535939774824;	0.082726815219852;	0.086448489239311;	0.091239478795347;	0.094728374588069;	0.099625152472267;	0.102037861305409;	0.106052423115842;	0.111004404090714;	0.118723959760583;	0.125819852935012;	0.133704847802651;	0.145289727483674;	0.158045013809277;	0.187100142133952;	0.216761944231969;	0.037822096451498
0.349925618820533;	0.001891783563979;	0.001569489921690;	0.050942250057119;	0.037544150128469;	0.085459107719823;	0.113162265872361;	0.076619708467554;	0.017035356277423;	0.016771137744954;	0.016204363558502;	0.016234823005039;	0.016012452832189;	0.015979269394044;	0.016160038657249;	0.016945309376290;	0.017554136724819;	0.018141246665409;	0.019245587321859;	0.020860548527020;	0.022717592933805;	0.024625853394232;	0.025186215395188;	0.027215302037734;	0.029874393101988;	0.032481905275387;	0.034562755538065;	0.037242980303592;	0.037328540820283;	0.040214623266286;	0.043674871387408;	0.046289611433940;	0.049255914702928;	0.052849804204801;	0.056411673256359;	0.060058791889775;	0.063643979515959;	0.066636546255631;	0.069597844485278;	0.071162237591145;	0.074219467147221;	0.076684011898128;	0.078539133046878;	0.081057466779140;	0.083253446180704;	0.086987887596453;	0.091792753511616;	0.095294504157019;	0.100201624862635;	0.102615597446608;	0.106642203366202;	0.111605935641403;	0.119335987542888;	0.126442396948048;	0.134336676221284;	0.145929077508847;	0.158687693568105;	0.187739116519499;	0.217394651524963;	0.039520289258698
0.350629596811097;	0.002393911237443;	0.001975179238449;	0.051332979752756;	0.037868877163940;	0.085748111397071;	0.113452280881723;	0.076854510143211;	0.017564353088216;	0.016992419643173;	0.016424324620631;	0.016460381032800;	0.016236399846158;	0.016203648835714;	0.016384867648087;	0.017184338244374;	0.017797867938169;	0.018387392560297;	0.019504691156069;	0.021135700258793;	0.023005122907013;	0.024927192046669;	0.025488288520872;	0.027533264269654;	0.030209573544265;	0.032831296242099;	0.034920171457706;	0.037615902245252;	0.037694916929320;	0.040596220980870;	0.044073660732593;	0.046699894302744;	0.049677977953876;	0.053286451765355;	0.056861237279706;	0.060520217527676;	0.064115828112607;	0.067116456207757;	0.070084931090202;	0.071646483129651;	0.074708164921631;	0.077175201378779;	0.079036121794816;	0.081564893416865;	0.083767911380049;	0.087516823327394;	0.092337352628377;	0.095853558657927;	0.100771698656658;	0.103186927668926;	0.107225388798391;	0.112200777861908;	0.119941499158820;	0.127058824695995;	0.134963143078270;	0.146564204247218;	0.159328406883497;	0.188381619521593;	0.218038693908817;	0.040359709424389
0.351407367933903;	0.003143694097966;	0.002574277743752;	0.056675281687491;	0.038262849294604;	0.086094478883973;	0.113798449726180;	0.077141237304843;	0.017828995595403;	0.017261679663031;	0.016693519569632;	0.016738388187042;	0.016514294732441;	0.016483704525936;	0.016666512163422;	0.017485051064390;	0.018105046034177;	0.018698335983392;	0.019833012173581;	0.021484950460630;	0.023369948203875;	0.025310011105973;	0.025873128793281;	0.027939139439516;	0.030638147284997;	0.033278504616008;	0.035377633192196;	0.038093768220809;	0.038165735624593;	0.041087417164171;	0.044588013741997;	0.047231169483559;	0.050226665246449;	0.053856193305855;	0.057450318612351;	0.061127738258971;	0.064740501313889;	0.067755872758627;	0.070738622635976;	0.072301123725786;	0.075374153099085;	0.077850482758833;	0.079726402257359;	0.082269369880861;	0.084479025300574;	0.088244342138027;	0.093083891369491;	0.096619236291406;	0.101554567827939;	0.103976162252998;	0.108037900005874;	0.113039441346271;	0.120809100167691;	0.127961462368248;	0.135906981933283;	0.147557408434227;	0.160380505728808;	0.189512850698295;	0.219247183070755;	0.042362007850012
0.353570079395616;	0.004313310277008;	0.003516516858806;	0.057348359859004;	0.051360339429191;	0.086584502648147;	0.114285825084260;	0.077550630766367;	0.018229207974432;	0.018044082334511;	0.017069445150504;	0.017120465559932;	0.016890497736161;	0.016858096304978;	0.017039451369521;	0.017880708007596;	0.018506114926934;	0.019101918919695;	0.020257481651905;	0.021934489475931;	0.023836824370264;	0.025798308365791;	0.026363622627149;	0.028455914023189;	0.031183501999706;	0.033847427158417;	0.035958721087536;	0.038700657902864;	0.038764585353842;	0.041712059836391;	0.045241992273280;	0.047907842343073;	0.050926714756191;	0.054584171512680;	0.058238397651783;	0.062051491776102;	0.065806218783132;	0.068948422797314;	0.072028859546765;	0.073651131850879;	0.076800812133719;	0.079344591509605;	0.081296262851322;	0.083912896690902;	0.086178613377382;	0.090023669541462;	0.094952932346636;	0.098580233455167;	0.103607627996174;	0.106091699899816;	0.110255567485508;	0.115355369584747;	0.123216329822722;	0.130453400942605;	0.138471268910690;	0.150181561501919;	0.163046795004731;	0.192247192512341;	0.222040142561806;	0.044383564927066
0.357898148219408;	0.007504625434866;	0.006192155045386;	0.058481476426319;	0.052339348835885;	0.097575672114985;	0.115199713968561;	0.078338070750969;	0.019157800855628;	0.018854108945787;	0.018346857726424;	0.018544712938975;	0.017710849951000;	0.017694821084854;	0.017891409812576;	0.018801544838488;	0.019458080167576;	0.020078123931363;	0.021301488804141;	0.023058733063286;	0.025024978469069;	0.027061093796204;	0.027650174742210;	0.029830553960428;	0.032655414213601;	0.035404992352550;	0.037571287215319;	0.040406026425330;	0.040466217609867;	0.043508239434308;	0.047144497898811;	0.049897956748010;	0.053007605998620;	0.056769205565017;	0.060490950880784;	0.064301302480021;	0.068049275043408;	0.071194619646217;	0.074310173498405;	0.075933620962569;	0.079130939225655;	0.081721332718493;	0.083746232801885;	0.086442543367549;	0.088763739057108;	0.092694027270636;	0.097724610200130;	0.101452004990918;	0.106574845960121;	0.109102207673746;	0.113368912112136;	0.118580162710236;	0.126565972712889;	0.133928175856388;	0.142068231323718;	0.153897078287077;	0.166864760571852;	0.196243581730048;	0.226201393344653;	0.046390114856877
0.362367081082223;	0.011174480749056;	0.009108281703994;	0.065372642110296;	0.061276197700935;	0.099149288109002;	0.131253651653966;	0.079671756857011;	0.020511720450822;	0.020396232805490;	0.019589086087429;	0.019816885147196;	0.019614362940944;	0.018868163947764;	0.019055647120421;	0.020043533635995;	0.020714933759790;	0.021344145055827;	0.022634349665647;	0.024474097128135;	0.026498220108978;	0.028610728956284;	0.029219736777673;	0.031498403316024;	0.034434267453754;	0.037282374851972;	0.039508471286297;	0.042452956317099;	0.042513457668517;	0.045670024501991;	0.049436553777936;	0.052305670214499;	0.055536591665971;	0.059436220473171;	0.063307251802941;	0.067291228744437;	0.071203768004474;	0.074492321847199;	0.077738189787024;	0.079408100158814;	0.082706692321232;	0.085378754752657;	0.087511974880910;	0.090321476307157;	0.092713995384178;	0.096761094639855;	0.101931821021661;	0.105792995354425;	0.111052834810427;	0.113624819879917;	0.118022863232580;	0.123373576201063;	0.131524809734949;	0.139042421119210;	0.147332599768403;	0.159307029477447;	0.172392090798183;	0.202051612993820;	0.232283857703309;	0.048338003739721
0.369960035711426;	0.019917771341756;	0.014406208923518;	0.068660512195705;	0.068822178068133;	0.111029532512020;	0.134967360845139;	0.107733385408411;	0.055610607497817;	0.022467921234030;	0.021998094044237;	0.022385136625531;	0.021807093261433;	0.021586150081508;	0.021815416969528;	0.022082827887367;	0.022788110301552;	0.023440222335296;	0.024872938535163;	0.026852639907772;	0.028970796842876;	0.031204036709132;	0.031839451765213;	0.034270722737733;	0.037378046954432;	0.040372495095491;	0.042673397749199;	0.045771220669306;	0.045807049116925;	0.049116245529155;	0.053054730484759;	0.056072615311835;	0.059455327191372;	0.063524018386283;	0.067554041716236;	0.071691216907848;	0.075756682832622;	0.079188984545950;	0.082585647254727;	0.084298124596472;	0.087728981610294;	0.090504687496684;	0.092779219507200;	0.095745124182610;	0.098236008034813;	0.102441450702484;	0.107804435167272;	0.111843412127770;	0.117302247362652;	0.119913283730016;	0.124480160267285;	0.130010288125279;	0.138391999999460;	0.146110000722891;	0.154588941910826;	0.166741008755497;	0.179947147266006;	0.210025270625874;	0.240675217328166;	0.050500472329031
0.378504485816994;	0.031076187335707;	0.024164115403952;	0.078035814501881;	0.081569163865698;	0.118479130604797;	0.151311825294314;	0.122761225671367;	0.074562761986459;	0.063294224155867;	0.066945826411386;	0.026083556485289;	0.025209431493096;	0.024908313752201;	0.025162955868191;	0.025969489502201;	0.026779567596183;	0.027526698708824;	0.027958379209312;	0.030119580375675;	0.032351977129215;	0.034764026991485;	0.035432172612758;	0.038066894900915;	0.041405799267022;	0.044597287375692;	0.046990911906779;	0.050292152148617;	0.050288058435965;	0.053795916239460;	0.057956760446551;	0.061173946564184;	0.064760066253650;	0.069048496398754;	0.073287375116573;	0.077627628306202;	0.081894752683234;	0.085515927115981;	0.089111745754844;	0.090875263191573;	0.094484735904697;	0.097389414634767;	0.099836947177045;	0.103003641575641;	0.105616215190725;	0.110016394025995;	0.115619920197339;	0.119870096218596;	0.125592800820287;	0.128190152850059;	0.132947744631404;	0.138684366228581;	0.147367040210028;	0.155324955567220;	0.164027082621511;	0.176386632503257;	0.189706163610388;	0.220400628825164;	0.251688495015734;	0.052797327592664
0.389600308386762;	0.047434051164824;	0.038268627129243;	0.090760574759033;	0.095738271234904;	0.131345525153205;	0.166042740313612;	0.147693955507277;	0.104596345492441;	0.096131885842855;	0.103811284448820;	0.076597174828311;	0.078817457077700;	0.029796308264239;	0.030078704271811;	0.030956396612217;	0.031856993233804;	0.032684427189616;	0.033635330936577;	0.036140410145987;	0.038583512281859;	0.039603520579761;	0.040304232255974;	0.043200346225122;	0.046842802225301;	0.050292732793144;	0.052798007120860;	0.056363324304321;	0.056228373513980;	0.059982707543054;	0.064418231726991;	0.067891883338656;	0.071738830778809;	0.076299680833693;	0.080799191563061;	0.085394941173069;	0.089917973127803;	0.093780320347503;	0.097632750505609;	0.099458238770177;	0.103305775434273;	0.106366618713249;	0.109020944790958;	0.112443444264573;	0.115209898935615;	0.119849599895501;	0.125753830320487;	0.130253581313827;	0.136330304453819;	0.138750813802503;	0.143716328031090;	0.149681225484888;	0.158745515873643;	0.166974674018614;	0.175919519087203;	0.188494030075829;	0.201875193333749;	0.233405896825200;	0.265576981095044;	0.055339459640077
