0.459260881858542;	0.000000000000000;	0.000000000000000;	0.073940006354993;	0.060677818326733;	0.087234165097667;	0.108532078370825;	0.073981918389542;	0.038445297579304;	0.040585829908496;	0.041601910706532;	0.043994081423534;	0.045141745389090;	0.046768383305567;	0.048454229041572;	0.053008719541848;	0.056308637488544;	0.058937706082293;	0.064118650856741;	0.070943562409341;	0.078432175502409;	0.085792688735407;	0.088551062742801;	0.096582684799666;	0.105809651746532;	0.114726328054269;	0.122619025743021;	0.132483615423967;	0.133099134187542;	0.143853729226743;	0.156944970537220;	0.165838142427900;	0.175714344869829;	0.189143028771464;	0.202055428909069;	0.214909290195889;	0.227054286401534;	0.237013058298706;	0.246327836038857;	0.251155157998036;	0.258455923174034;	0.266878204526437;	0.276243651970599;	0.284807567845314;	0.292064863087176;	0.305594676434428;	0.321703902579048;	0.336772887864368;	0.348182693485414;	0.355371891441412;	0.372848278413045;	0.392231619062310;	0.411463855530757;	0.435002735830024;	0.461355218552350;	0.498480536049138;	0.544847957857768;	0.592433461366006;	0.630416798012764;	0.620143142545877
0.577277949989822;	0.082028286811607;	0.068053540529493;	0.083618206162051;	0.068983333189562;	0.094938228935184;	0.116506932392506;	0.080461049399025;	0.044557646180476;	0.046974510759039;	0.048087112122845;	0.050775141110213;	0.052001012556718;	0.053763843606772;	0.055584813345743;	0.060706454245860;	0.064292222198815;	0.067128620250198;	0.072868277765917;	0.080380835275227;	0.088466002773303;	0.096469891189603;	0.099396147331997;	0.108155957432708;	0.118176730370708;	0.127781753957281;	0.136124995288617;	0.146722273554556;	0.147214517076394;	0.158713940023476;	0.172648063949311;	0.182148953069072;	0.192661491798667;	0.206866663715163;	0.220499644360671;	0.234043028463774;	0.246826342552691;	0.257327270177291;	0.267152131463771;	0.272075669644717;	0.279787550431457;	0.288549837639138;	0.298399731384427;	0.307421130783776;	0.314899735068898;	0.328983146441170;	0.345694055562645;	0.361320431007589;	0.373178704380368;	0.380422698940769;	0.398421321996599;	0.418314202453781;	0.438001558584927;	0.461996425714265;	0.488751482969797;	0.526202939518819;	0.572714739549369;	0.620139576991973;	0.657851170678682;	0.654349094801889
0.607802640878657;	0.103800689109203;	0.085644347567453;	0.100560359667247;	0.083063592109403;	0.107469512628661;	0.129082067741258;	0.090642118503006;	0.053956081428197;	0.056569358372119;	0.057624687898038;	0.060555402946790;	0.061711420365638;	0.063493001606846;	0.065333463928825;	0.071070815645763;	0.074860478660227;	0.077801578006971;	0.084103095549140;	0.092311494574922;	0.100933386230032;	0.109536023003084;	0.112494126119591;	0.121942892498523;	0.132710252056920;	0.142931448125531;	0.151622653755265;	0.162892277656141;	0.163100691967243;	0.175260128168110;	0.189939686208379;	0.199938937862762;	0.210962277396270;	0.225799829228777;	0.239992871466276;	0.254050578634205;	0.267285835252813;	0.278136305600965;	0.288272348644818;	0.293072697357694;	0.300977628391133;	0.309847956707751;	0.319949308373173;	0.329193749868375;	0.336655360908196;	0.351017337893441;	0.368042905881233;	0.383938142184371;	0.395961363474186;	0.403003095747051;	0.421208985190681;	0.441286671949600;	0.461104988707436;	0.485216916079686;	0.512030425539642;	0.549452683355055;	0.595774677349822;	0.642798400619003;	0.680033198290759;	0.674057201447638
0.641527023493053;	0.136311492512087;	0.111621433401728;	0.121054815637887;	0.100146338542548;	0.122488107831000;	0.144092049749262;	0.103074691815753;	0.065431057686302;	0.068232851974175;	0.069177703281433;	0.072364570602876;	0.073398272932241;	0.075168246031408;	0.076998266838848;	0.083453598781621;	0.087442685907363;	0.090476672375033;	0.097424802501160;	0.106420984602829;	0.115610697248387;	0.124877521630361;	0.127859679577290;	0.138088845749136;	0.149695683691497;	0.160588093163761;	0.169618361871515;	0.181622151005534;	0.181484424059838;	0.194361115725718;	0.209849475913123;	0.220405616628128;	0.231995419530415;	0.247524047329346;	0.262330649500260;	0.276953903966599;	0.290691529070834;	0.301940501143177;	0.312440091524136;	0.317100366662149;	0.325236025186215;	0.334235302790707;	0.344643968967486;	0.354144363337770;	0.361570422208259;	0.376220450595169;	0.393579084534092;	0.409766118558916;	0.421976408524663;	0.428785758367047;	0.447221769398948;	0.467505800899854;	0.487477494100430;	0.511726171291355;	0.538613606414891;	0.576004694786093;	0.622123946019041;	0.668768922835292;	0.705552576205374;	0.696920029260724
0.680188002518620;	0.178881594169761;	0.145695851815144;	0.147609785202951;	0.122285600352388;	0.141632608980483;	0.163043889431011;	0.119038594262184;	0.080084011993670;	0.083005762480866;	0.083687518506175;	0.087078117065548;	0.087846796856749;	0.089499623633932;	0.091221542276934;	0.098476100873256;	0.102602857850906;	0.105662255585323;	0.113311881275632;	0.123155190437240;	0.132892779075933;	0.142849116264283;	0.145803509545548;	0.156874345964280;	0.169384841364648;	0.180979118280731;	0.190298239512493;	0.203068076710457;	0.202489148173622;	0.216104416336304;	0.232423154953881;	0.243556924217736;	0.255726001448213;	0.271952835679527;	0.287372315165871;	0.302555005810780;	0.316785917099018;	0.328422653732884;	0.339276089314245;	0.343720241908930;	0.352057293405535;	0.361134967839722;	0.371828818495902;	0.381560869949494;	0.388887594313061;	0.403775692288622;	0.421420544958346;	0.437854015526857;	0.450201854719519;	0.456683383780785;	0.475274610405736;	0.495669790853746;	0.515675620382260;	0.539901329614426;	0.566650352258629;	0.603714489915608;	0.649247366785673;	0.695056292814211;	0.730927711595860;	0.720520549559847
0.716295889370817;	0.233158101592249;	0.189158231753108;	0.181422670927026;	0.150250655210398;	0.165596038692340;	0.186568495556115;	0.139230950810011;	0.098375042607814;	0.101436895441341;	0.101668463552562;	0.105189223206829;	0.105517486926088;	0.106917511226674;	0.108402323490300;	0.116536226956016;	0.120708060635172;	0.123697706590040;	0.132094033096338;	0.142829045766904;	0.153061500386812;	0.163710698975985;	0.166562052143764;	0.178518229034791;	0.191975436240837;	0.204276009960478;	0.213798001630720;	0.227337631879950;	0.226196678605124;	0.240542425316088;	0.257679644668891;	0.269385049610899;	0.282116145066658;	0.299010898435103;	0.315004168332070;	0.330699332255363;	0.345372753364166;	0.357346175760129;	0.368502079622432;	0.372616390525763;	0.381083475086926;	0.390140178048389;	0.401039067045069;	0.410925864834351;	0.418036050737339;	0.433039918554807;	0.450829763193309;	0.467350577916882;	0.479665602787866;	0.485608699538478;	0.504142335319138;	0.524446142060059;	0.544321998503152;	0.568370306854661;	0.594863435095166;	0.631501795974534;	0.676372364447677;	0.721255432184026;	0.756200859274314;	0.744761974824549
0.750317095735414;	0.302265511578724;	0.244615215998887;	0.224216657113734;	0.185646540857961;	0.195272019401547;	0.215598802077163;	0.164658541257531;	0.121148778600332;	0.124080160965972;	0.123768321268512;	0.127268563004896;	0.126976897703963;	0.127931041939479;	0.128996155155825;	0.138072120585659;	0.142147668811811;	0.144929971078434;	0.154094408323008;	0.165736534124671;	0.176363794009124;	0.187675414777119;	0.190316201253540;	0.203172923582656;	0.217587472439647;	0.230561776599123;	0.240161345157126;	0.254435442006017;	0.252582697466472;	0.267614337981737;	0.285515544475437;	0.297750056218150;	0.310986695323504;	0.328471190847933;	0.344952140415469;	0.361065657608710;	0.376082081324307;	0.388293058120455;	0.399646855829382;	0.403279757668344;	0.411770087708861;	0.420670801002957;	0.431658421284700;	0.441603957682818;	0.448390323438029;	0.463446574926495;	0.481315166195708;	0.497878599959368;	0.510168142748283;	0.515587451967328;	0.534080514794684;	0.554300994423555;	0.574045179104901;	0.597894624474807;	0.624096451859046;	0.660228223815048;	0.704309851929008;	0.748091913348651;	0.781964144702606;	0.769551144357205
0.780066926058886;	0.388249059689775;	0.314927249563590;	0.277889582351461;	0.230018975249954;	0.231955322123151;	0.250954968563152;	0.196492783496249;	0.149376263540184;	0.151822170063042;	0.150481451017215;	0.153667411652073;	0.152648180256680;	0.153140413071619;	0.153542565131542;	0.163572430147389;	0.167351150759003;	0.169737111695313;	0.179668226932072;	0.192197382405183;	0.203067422709751;	0.214972913514808;	0.217259208451197;	0.231000857524645;	0.246348487299763;	0.259924916450218;	0.269438604561497;	0.284381475124280;	0.281637219791753;	0.297283373977632;	0.315862840355247;	0.328558124349974;	0.342221913387681;	0.360195764540621;	0.377066242980511;	0.393502182074359;	0.408774337234114;	0.421155559880033;	0.432656521199348;	0.435742036357827;	0.444254740312826;	0.452972753174375;	0.464045067028914;	0.474054488181381;	0.480488138189141;	0.495573653394553;	0.513476712438478;	0.530035768265869;	0.542268387048070;	0.547131199125183;	0.565517075539413;	0.585575550778127;	0.605108681932266;	0.628660046282483;	0.654462590165540;	0.689942291377291;	0.733054469238264;	0.775510649043471;	0.808129394653007;	0.794787004539330
0.804475754808467;	0.476949451174095;	0.402117786140417;	0.344753578971054;	0.285381671135961;	0.276871980278683;	0.294010824397511;	0.235754751634678;	0.183582811466351;	0.185767005017590;	0.182781891762746;	0.185314524717175;	0.182912760707104;	0.182734759973693;	0.182098938984326;	0.193701545006864;	0.196925612980788;	0.198678887968173;	0.209249727378057;	0.222611175037517;	0.233523468148242;	0.245936717920980;	0.247691057843242;	0.262282421289743;	0.278518494119619;	0.292603453362815;	0.301850106310847;	0.317395272955484;	0.313570017758343;	0.329767733961277;	0.348952269617078;	0.362060685997512;	0.376105198845936;	0.394503488133168;	0.411705787010361;	0.428409478490478;	0.443887794278541;	0.456402239979903;	0.468008331137590;	0.470458530902724;	0.478963878527067;	0.487428345149374;	0.498530435380389;	0.508548997677205;	0.514533267263179;	0.529573368767784;	0.547414950969090;	0.563875371748746;	0.575981731489515;	0.580293590229071;	0.598483804280404;	0.618283716301026;	0.637510954671405;	0.660650676044103;	0.685932702379488;	0.720597517282641;	0.762537702261411;	0.803408632486325;	0.834564354852603;	0.820314778010349
0.822965886185130;	0.570856060180332;	0.489005717188614;	0.426228604772613;	0.353930931083040;	0.331735108741495;	0.346035204207004;	0.284352991455188;	0.225229515857769;	0.226313263249419;	0.220840486299120;	0.222881271086931;	0.218925572141742;	0.217401383309218;	0.215313651775908;	0.228130764517226;	0.230347216553311;	0.231040516854305;	0.243547841671098;	0.257657496766897;	0.268355807843222;	0.281097772038209;	0.282115703714891;	0.297516314598618;	0.314588479292106;	0.329074387707987;	0.337850865697085;	0.353926332772980;	0.348839493237043;	0.365523907135059;	0.385232085280914;	0.398697117794318;	0.413052884090953;	0.431778062976030;	0.449215316745832;	0.466086981897764;	0.481672581362412;	0.494233016436626;	0.505855821039183;	0.507537783793731;	0.515973526501537;	0.524082751037755;	0.535130892619646;	0.545078638062289;	0.550490068404962;	0.565391158357565;	0.583050761485902;	0.599295528816513;	0.611187726978785;	0.615070245026435;	0.632954688683141;	0.652375497170372;	0.671176461477841;	0.693763529722341;	0.718376101049903;	0.752030902009684;	0.792560296494336;	0.831534976595712;	0.860976390798614;	0.845912818517825
