0.285603041411665;	0.000000000000000;	0.000000000000000;	0.043826980166640;	0.035663589148031;	0.123432885026365;	0.187425835085782;	0.160851597668584;	0.017124212923867;	0.016880021366893;	0.016315949581591;	0.016212279500014;	0.015855504090622;	0.015880245335541;	0.015993793592551;	0.016928625709040;	0.017376443929697;	0.017692971962008;	0.018682976747920;	0.020104327557727;	0.021579787898079;	0.023062223863692;	0.023539076460966;	0.025383107877460;	0.027420305319999;	0.029334125328047;	0.031013179161225;	0.033284323854903;	0.033431026153664;	0.035923404276701;	0.039021342062168;	0.041218705912916;	0.043620308000223;	0.046948769224957;	0.050135093534106;	0.053321050194414;	0.056365804782552;	0.058914237072514;	0.061408524557775;	0.062507971742976;	0.063994073694337;	0.066036283695718;	0.068694894780387;	0.071077535624905;	0.073118994901162;	0.076417386569069;	0.080744259789571;	0.085124240033011;	0.087924061824936;	0.089703760917593;	0.094609271889917;	0.100092163469282;	0.105249632914025;	0.111965947917451;	0.119512133626801;	0.130412657977027;	0.145441863287834;	0.165318995857307;	0.181701559059051;	0.138666277485256
0.285603095896025;	0.000000037869596;	0.000000031417944;	0.043826984634727;	0.035663592982397;	0.123432888583062;	0.187425838767493;	0.160851600659773;	0.017124215745725;	0.016880024316324;	0.016315952575582;	0.016212282630593;	0.015855507257306;	0.015880248565101;	0.015993796884493;	0.016928629262816;	0.017376447615440;	0.017692975743467;	0.018682980787318;	0.020104331914587;	0.021579792530347;	0.023062228792984;	0.023539081467763;	0.025383113220436;	0.027420311029447;	0.029334131355282;	0.031013185396460;	0.033284330428395;	0.033431032670243;	0.035923411137142;	0.039021349311738;	0.041218713443048;	0.043620315824129;	0.046948777407341;	0.050135102049157;	0.053321059027793;	0.056365813910620;	0.058914246450876;	0.061408534171625;	0.062507981401246;	0.063994083542405;	0.066036293700754;	0.068694905009075;	0.071077546064798;	0.073119005443225;	0.076417397366710;	0.080744270864987;	0.085124251365755;	0.087924073364722;	0.089703772482676;	0.094609283696098;	0.100092175510700;	0.105249645165556;	0.111965960379495;	0.119512146274700;	0.130412670775493;	0.145441876152954;	0.165319008648254;	0.181701571724543;	0.142827889636258
0.285603109988209;	0.000000047921154;	0.000000039539005;	0.043826992456327;	0.035663599482761;	0.123432894368319;	0.187425844572994;	0.160851605360017;	0.030663247012279;	0.016880028745930;	0.016315956978748;	0.016212287145798;	0.015855511740262;	0.015880253056713;	0.015993801385105;	0.016928634047679;	0.017376452494435;	0.017692980670799;	0.018682985974041;	0.020104337422556;	0.021579798286103;	0.023062234825160;	0.023539087514642;	0.025383119585383;	0.027420317739067;	0.029334138349367;	0.031013192551188;	0.033284337893521;	0.033431040004335;	0.035923418775939;	0.039021357294676;	0.041218721656063;	0.043620324272963;	0.046948786148122;	0.050135111048499;	0.053321068264580;	0.056365823356053;	0.058914256057682;	0.061408543922092;	0.062507991094841;	0.063994093325124;	0.066036303533352;	0.068694914957762;	0.071101784610349;	0.073177250458439;	0.076512466457017;	0.080877813695592;	0.085295573267737;	0.088128416471445;	0.089935214234360;	0.094873105687388;	0.100389840264602;	0.105582317074607;	0.112336235826734;	0.119922197433860;	0.130865436846548;	0.145940243602138;	0.165867903747397;	0.182307837012271;	0.144589444064563
0.285603125557579;	0.000000062930257;	0.000000051531719;	0.043881122950316;	0.035663607369269;	0.123432901301880;	0.187425851502579;	0.160851611099702;	0.030663252309875;	0.016881268982763;	0.016328560200135;	0.016238184091260;	0.015893805028553;	0.015929660755433;	0.016051582625746;	0.016997902178701;	0.017454260894734;	0.017778217484612;	0.018779504664495;	0.020213491979804;	0.021700301674843;	0.023194985046682;	0.023678549125055;	0.025536480165057;	0.027588955652781;	0.029517214560503;	0.031207407019260;	0.033494445032437;	0.033645429005303;	0.036155362806596;	0.039273913747024;	0.041489945850916;	0.043911447931789;	0.047263325315206;	0.050473400988061;	0.053684055865289;	0.056754287244292;	0.059328133552714;	0.061849380916445;	0.062967956066769;	0.064481639031024;	0.066552770368500;	0.069247590449855;	0.071692414492172;	0.073802009965200;	0.077181901664573;	0.081599141454942;	0.086073693814848;	0.088965471467581;	0.090825928914944;	0.095846059813353;	0.101460704231218;	0.106769428632063;	0.113669263362250;	0.121435984628172;	0.132608440565297;	0.147974185278142;	0.168303980525946;	0.185145112183502;	0.146245960767618
0.291420445118880;	0.000859755900919;	0.000715829837177;	0.044158717524961;	0.036041001173584;	0.123654886822965;	0.187656051353269;	0.161040288738174;	0.030948279934537;	0.034448113977896;	0.016517544331164;	0.016433819182835;	0.016090528013376;	0.016130459039585;	0.016257143028373;	0.017223076134270;	0.017689672496665;	0.018022452806280;	0.019045288196319;	0.020504596565019;	0.022012924523234;	0.023532867306751;	0.024029414795753;	0.025918786114186;	0.028006682641846;	0.029968721749132;	0.031684102577194;	0.034008370627833;	0.034169126830115;	0.036719149771908;	0.039884314914208;	0.042143242743303;	0.044610589572467;	0.048016591635489;	0.051282166227125;	0.054551837111928;	0.057683675053282;	0.060319473445269;	0.062907194019493;	0.064071635983702;	0.065650859367380;	0.067792629516126;	0.070579199992962;	0.073112302170114;	0.075299982072313;	0.078783061135742;	0.083330112079947;	0.087953902975250;	0.090996202845620;	0.092984195778466;	0.098180568805577;	0.103955868986126;	0.109386122250109;	0.116386718872968;	0.124203510152051;	0.135376088249290;	0.150698645984569;	0.171037329975773;	0.187818313996543;	0.148037951798695
0.296530176354253;	0.001954174285219;	0.001630012978120;	0.044675588822508;	0.036497018590332;	0.124180523685280;	0.188084043799603;	0.161396199654269;	0.031386065874447;	0.034970804049121;	0.038126558289352;	0.042915150098909;	0.016470015450922;	0.016524441142760;	0.016658545097464;	0.017660682570300;	0.018143544548745;	0.018489889349292;	0.019552152733058;	0.021056094267741;	0.022599200487594;	0.024161893875839;	0.024680160161324;	0.026624404032844;	0.028774348145606;	0.030795097047914;	0.032550763780048;	0.034937619553175;	0.035113536141240;	0.037729366848049;	0.040971759141273;	0.043303861326033;	0.045847975436934;	0.049343958993316;	0.052699885979068;	0.056063022202221;	0.059292399409290;	0.062025851160436;	0.064719980236897;	0.065945569869818;	0.067607932776544;	0.069832969481647;	0.072726372590357;	0.075347374291214;	0.077580802588908;	0.081090878312672;	0.085675126971742;	0.090318607110356;	0.093324835345434;	0.095205264159050;	0.100341187627193;	0.106059744790028;	0.111442538820715;	0.118403983664499;	0.126183069596249;	0.137329866311530;	0.152650760009277;	0.173073618176864;	0.189922667118666;	0.154356248556558
0.302388171734572;	0.003542355850358;	0.002983960404698;	0.045634224110908;	0.037363093241494;	0.124900978805667;	0.188974604356299;	0.161997985331319;	0.032037665458168;	0.035718397265154;	0.038978896566613;	0.043856125199947;	0.046756425503700;	0.017129154271637;	0.017264760838343;	0.018361984270646;	0.018864516120906;	0.019226875958557;	0.020337675430531;	0.021904288746139;	0.023489963557830;	0.025110362784892;	0.025656676608472;	0.027676369190158;	0.029911781820791;	0.032011940687953;	0.033813731071296;	0.036279306176275;	0.036468643616120;	0.039161578400880;	0.042494823930804;	0.044914421348924;	0.047543688962137;	0.051133949799844;	0.054574794279274;	0.058015951865127;	0.061314578197249;	0.064100569673303;	0.066836631763094;	0.068024004937703;	0.069658454948158;	0.071849764980973;	0.074733070792792;	0.077349924261379;	0.079568008639755;	0.083092588012231;	0.087728303789465;	0.092440518042228;	0.095504972317400;	0.097377032717710;	0.102606166526639;	0.108437265631087;	0.113949399437136;	0.121071825289651;	0.129040912887257;	0.140425369428280;	0.156059610718160;	0.176973460933449;	0.194340363411944;	0.159189357192000
0.308135630825602;	0.016457869871948;	0.004733904812114;	0.047066084722598;	0.038636180049437;	0.126106251103010;	0.190103661236153;	0.163217752431968;	0.045486518980945;	0.036683140446250;	0.040025811421692;	0.044977415372611;	0.048103587945961;	0.050260777828801;	0.051745121748337;	0.019313558227768;	0.019833822175776;	0.020210369697728;	0.021515375561982;	0.023174968011774;	0.024817809040245;	0.026508335062531;	0.027097798595288;	0.029227792896306;	0.031586827840652;	0.033799521653470;	0.035659083760248;	0.038229975757962;	0.038433751005271;	0.041225762754452;	0.044676041169563;	0.047208129629936;	0.049941881152677;	0.053649107819572;	0.057199343060087;	0.060750313994554;	0.064161875549974;	0.067059596946212;	0.069927487167646;	0.071174377961635;	0.072920528561855;	0.075237878928964;	0.078312140846069;	0.081137657268533;	0.083532339968403;	0.087264797368206;	0.092158172256434;	0.097146495686574;	0.100450516861818;	0.102365966449178;	0.107842424969862;	0.113902055173366;	0.119599114198895;	0.126890486006255;	0.134970406661138;	0.146414140018431;	0.162075803986782;	0.183164023596861;	0.200560639390683;	0.168192299595630
0.320821238725528;	0.030463976328705;	0.021033605799774;	0.049407177019694;	0.041081672334034;	0.128161580380109;	0.192222642122173;	0.165041824720854;	0.047639290423407;	0.054539630316403;	0.058292101713962;	0.067258068372880;	0.049841693729121;	0.052334336685113;	0.053818759439350;	0.059046003879887;	0.062101923867515;	0.064908745762812;	0.023359340007984;	0.025151730040177;	0.026873265154047;	0.028769843315826;	0.029402836998720;	0.031682549726014;	0.034209988315956;	0.036572417780698;	0.038498855675580;	0.041214451499507;	0.041399281094166;	0.044323525694602;	0.047933735719727;	0.050626503235953;	0.053523121487010;	0.057416171131478;	0.061145152655308;	0.064875010501123;	0.068466672333500;	0.071534134026692;	0.074579379716552;	0.075862140227135;	0.077684727906479;	0.080065921866310;	0.083263064445251;	0.086192005554928;	0.088620150107698;	0.092383378851570;	0.097360690200756;	0.102435788474681;	0.105762924096768;	0.107341475782869;	0.112866048722213;	0.119006647311057;	0.124817278833972;	0.132270231603956;	0.140546026674189;	0.152244373045967;	0.168261245937997;	0.189990275623942;	0.208017047211463;	0.177865461681342
0.333034329568455;	0.042901809779574;	0.036250665151808;	0.065705227591748;	0.044341566155202;	0.131449688674471;	0.195566961543925;	0.167929973834467;	0.052793843197385;	0.057688733269859;	0.064545954366405;	0.073559820795538;	0.079830950588390;	0.065104833834740;	0.068037431442290;	0.061707591537252;	0.064754330103030;	0.067529957815010;	0.073809338557746;	0.079375441952854;	0.083776330841300;	0.031771893114742;	0.032493566560303;	0.035005923081277;	0.037801155579369;	0.040417607667350;	0.042484160795014;	0.045444337781416;	0.045283689007872;	0.048386590262589;	0.052210858668913;	0.055127495627030;	0.058234838985460;	0.062355860239228;	0.066296492450976;	0.070233996056484;	0.074033941682888;	0.077299943271801;	0.080567385786264;	0.081912598646350;	0.083873800206248;	0.086398431957526;	0.089857611064537;	0.093074593152543;	0.095734975628022;	0.099762314838942;	0.105091312412539;	0.110541773435353;	0.114177098845289;	0.115315763429034;	0.121148283107607;	0.127581131724445;	0.133642297250018;	0.141338759727952;	0.149801041970865;	0.161645762620372;	0.177812868197357;	0.199973221914661;	0.218272698547956;	0.190368662718475
