0.285603121371515;	0.000000000000000;	0.000000000000000;	0.043826979395077;	0.035663586221740;	0.123432912858564;	0.187425881071420;	0.160851642830815;	0.017124208884034;	0.016880017281647;	0.016315945763202;	0.016212275670818;	0.015855500337071;	0.015880241374492;	0.015993789435811;	0.016928621053431;	0.017376438781273;	0.017692966124626;	0.018682969848516;	0.020104319186070;	0.021579777654704;	0.023062211405877;	0.023539061414731;	0.025383089419239;	0.027420282279287;	0.029334096697076;	0.031013144311932;	0.033284281472598;	0.033430975238458;	0.035923342616362;	0.039021267218903;	0.041218617351797;	0.043620202580963;	0.046948643491398;	0.050134945830149;	0.053320878227090;	0.056365606641900;	0.058914011717525;	0.061408267184148;	0.062507686638423;	0.063993758903957;	0.066035934815161;	0.068694508993165;	0.071077102909401;	0.073118506784274;	0.076416864924711;	0.080743699872654;	0.085123657323931;	0.087923467516659;	0.089703181188822;	0.094608715985748;	0.100091658413504;	0.105249192031398;	0.111965613273691;	0.119511948289897;	0.130412683047240;	0.145442169350015;	0.165319541316191;	0.181702361226690;	0.138668986747921
0.285603175855861;	0.000000037869599;	0.000000031417946;	0.043826983863164;	0.035663590056106;	0.123432916415261;	0.187425884753132;	0.160851645822004;	0.017124211705892;	0.016880020231077;	0.016315948757193;	0.016212278801396;	0.015855503503755;	0.015880244604051;	0.015993792727752;	0.016928624607206;	0.017376442467015;	0.017692969906085;	0.018682973887912;	0.020104323542929;	0.021579782286971;	0.023062216335168;	0.023539066421526;	0.025383094762213;	0.027420287988733;	0.029334102724308;	0.031013150547163;	0.033284288046085;	0.033430981755032;	0.035923349476797;	0.039021274468466;	0.041218624881921;	0.043620210404861;	0.046948651673772;	0.050134954345189;	0.053320887060458;	0.056365615769957;	0.058914021095874;	0.061408276797984;	0.062507696296677;	0.063993768752008;	0.066035944820180;	0.068694519221835;	0.071077113349273;	0.073118517326315;	0.076416875722329;	0.080743710948048;	0.085123668656653;	0.087923479056424;	0.089703192753886;	0.094608727791911;	0.100091670454907;	0.105249204282915;	0.111965625735724;	0.119511960937787;	0.130412695845698;	0.145442182215125;	0.165319554107124;	0.181702373892164;	0.142830619755471
0.285603189948042;	0.000000047921158;	0.000000039539007;	0.043826991684765;	0.035663596556471;	0.123432922200518;	0.187425890558633;	0.160851650522248;	0.030663248208459;	0.016880024660684;	0.016315953160358;	0.016212283316601;	0.015855507986711;	0.015880249095664;	0.015993797228364;	0.016928629392069;	0.017376447346010;	0.017692974833416;	0.018682979074635;	0.020104329050896;	0.021579788042725;	0.023062222367343;	0.023539072468404;	0.025383101127157;	0.027420294698350;	0.029334109718390;	0.031013157701888;	0.033284295511207;	0.033430989089119;	0.035923357115589;	0.039021282451398;	0.041218633094929;	0.043620218853686;	0.046948660414544;	0.050134963344522;	0.053320896297235;	0.056365625215379;	0.058914030702668;	0.061408286548438;	0.062507705990258;	0.063993778534713;	0.066035954652763;	0.068694529170506;	0.071101351843019;	0.073176762204577;	0.076511944591637;	0.080877253479293;	0.085294990192554;	0.088127821738801;	0.089934634049323;	0.094872549312443;	0.100389334742276;	0.105581875736443;	0.112335900752985;	0.119922011688555;	0.130865461510907;	0.145940549179795;	0.165868448608589;	0.182308638302576;	0.144592179024221
0.285603205517410;	0.000000062930262;	0.000000051531722;	0.043881122193958;	0.035663604442979;	0.123432929134079;	0.187425897488218;	0.160851656261933;	0.030663253506055;	0.016881264897490;	0.016328556381489;	0.016238180261381;	0.015893801273668;	0.015929656791869;	0.016051578465267;	0.016997897517423;	0.017454255738393;	0.017778211636196;	0.018779497749612;	0.020213483587132;	0.021700291404250;	0.023194972553776;	0.023678534033186;	0.025536461649527;	0.027588932539822;	0.029517185839782;	0.031207372062237;	0.033494402520536;	0.033645377929090;	0.036155300954502;	0.039273838678890;	0.041489857025532;	0.043911342202406;	0.047263199225622;	0.050473252879326;	0.053683883441442;	0.056754088591512;	0.059327907621516;	0.061849122890919;	0.062967670225242;	0.064481323407774;	0.066552420562248;	0.069247203630626;	0.071691980552395;	0.073801520321834;	0.077181378303975;	0.081598579656024;	0.086073109088601;	0.088964874982393;	0.090825346928882;	0.095845501613327;	0.101460196881051;	0.106768985426495;	0.113668926370776;	0.121435796830869;	0.132608462876983;	0.147974487882703;	0.168304521882753;	0.185145909038848;	0.146248700659317
0.291420524772381;	0.000859755948942;	0.000715829863136;	0.044158716780427;	0.036040998301037;	0.123654914659958;	0.187656097342105;	0.161040333896091;	0.030948281169158;	0.034448115999374;	0.016517540510070;	0.016433815349193;	0.016090524253047;	0.016130455067325;	0.016257138856268;	0.017223071456619;	0.017689667318782;	0.018022446929132;	0.019045281242499;	0.020504588120988;	0.022012914187717;	0.023532854731464;	0.024029399597328;	0.025918767465755;	0.028006659362040;	0.029968692821586;	0.031684067372327;	0.034008327817901;	0.034169075381781;	0.036719087477486;	0.039884239327533;	0.042143153308312;	0.044610483127237;	0.048016464723002;	0.051282017180090;	0.054551663624323;	0.057683475199734;	0.060319246154737;	0.062906934446196;	0.064071348381167;	0.065650541733788;	0.067792277443853;	0.070578810602681;	0.073111865288432;	0.075299488909459;	0.078782533899550;	0.083329545997645;	0.087953313560639;	0.090995601097858;	0.092983608030385;	0.098180004375482;	0.103955355137643;	0.109385672377351;	0.116386375287175;	0.124203316027462;	0.135376104501900;	0.150698942865468;	0.171037866542779;	0.187819106417787;	0.148040697098260
0.296530255669749;	0.001954174375397;	0.001630013025950;	0.044675588096205;	0.036497015732036;	0.124180551569466;	0.188084089793318;	0.161396244803984;	0.031386067142576;	0.034970806122240;	0.038126561253233;	0.042915153733842;	0.016470011679584;	0.016524437154670;	0.016658540904364;	0.017660677863163;	0.018143539332386;	0.018489883421117;	0.019552145710470;	0.021056085733665;	0.022599190039278;	0.024161881158327;	0.024680144778814;	0.026624385155642;	0.028774324579467;	0.030795067766328;	0.032550728152571;	0.034937576236264;	0.035113484057563;	0.037729303800802;	0.040971682670899;	0.043303770850165;	0.045847867768128;	0.049343830671558;	0.052699735321495;	0.056062846883684;	0.059292197478429;	0.062025621503489;	0.064719717945515;	0.065945279156119;	0.067607611562080;	0.069832613338947;	0.072725978570651;	0.075346932183835;	0.077580303371825;	0.081090344738727;	0.085674554270631;	0.090318011121792;	0.093324227135298;	0.095204670490364;	0.100340617815799;	0.106059226158980;	0.111442084619040;	0.118403636199546;	0.126182871940570;	0.137329879120878;	0.152651053340652;	0.173074151386172;	0.189923455989356;	0.154359025446279
0.302388250611440;	0.003542355974430;	0.002983960469258;	0.045634223423496;	0.037363090427614;	0.124901006704378;	0.188974650413349;	0.161998030466404;	0.032037666750536;	0.035718399381435;	0.038978899602297;	0.043856128913106;	0.046756429321841;	0.017129150255735;	0.017264756610455;	0.018361979521353;	0.018864510849906;	0.019226869958132;	0.020337668311289;	0.021904280086733;	0.023489952954316;	0.025110349873085;	0.025656660974240;	0.027676350001778;	0.029911757867027;	0.032011910929225;	0.033813694878145;	0.036279262184223;	0.036468590684330;	0.039161514356618;	0.042494746292314;	0.044914329501332;	0.047543579692372;	0.051133819652799;	0.054574641566684;	0.058015774257954;	0.061314373745687;	0.064100337266724;	0.066836366494720;	0.068023711062571;	0.069658130384152;	0.071849405358121;	0.074732673175537;	0.077349478441986;	0.079567505340459;	0.083092050301295;	0.087727726823801;	0.092439917803866;	0.095504359755901;	0.097376435039898;	0.102605592730851;	0.108436743084503;	0.113948941323260;	0.121071473952055;	0.129040711346433;	0.140425378088364;	0.156059899324418;	0.176973989244091;	0.194341146496045;	0.159192150424183
0.308135709212834;	0.016457871850272;	0.004733904872925;	0.047066084064534;	0.038636177274307;	0.126106279054768;	0.190103707310353;	0.163217797652308;	0.045486525059065;	0.036683142578404;	0.040025814497588;	0.044977419126447;	0.048103591849433;	0.050260781253151;	0.051745124536214;	0.019313553414873;	0.019833816826388;	0.020210363597729;	0.021515368311408;	0.023174959181794;	0.024817798225615;	0.026508321888231;	0.027097782618772;	0.029227773284975;	0.031586803361044;	0.033799491249760;	0.035659046806959;	0.038229930865288;	0.038433696941841;	0.041225697395552;	0.044675962009957;	0.047208036023508;	0.049941769870286;	0.053648975429838;	0.057199187877869;	0.060750133689312;	0.064161668164521;	0.067059361340266;	0.069927218374852;	0.071174080164110;	0.072920199593837;	0.075237514406990;	0.078311737732308;	0.081137205213809;	0.083531829137987;	0.087264251467279;	0.092157586353401;	0.097145885995712;	0.100449894109702;	0.102365358915459;	0.107841841092324;	0.113901522612896;	0.119598646126990;	0.126890125010798;	0.134970195835655;	0.146414139394948;	0.162076083139170;	0.183164543548540;	0.200561414148243;	0.168195137482190
0.320821316197286;	0.030463979763505;	0.021033607989075;	0.049407176416020;	0.041081669668231;	0.128161608392058;	0.192222688258111;	0.165041869961385;	0.047639296690953;	0.054539638022540;	0.058292109986078;	0.067258077882074;	0.049841697633084;	0.052334340145888;	0.053818762239955;	0.059046005814136;	0.062101924643505;	0.064908744994725;	0.023359332549800;	0.025151720948904;	0.026873254023631;	0.028769829745219;	0.029402820512067;	0.031682529495164;	0.034209963079375;	0.036572386463316;	0.038498817657918;	0.041214405357974;	0.041399225476745;	0.044323458543414;	0.047933654497507;	0.050626407244792;	0.053523007456261;	0.057416035646035;	0.061144994011112;	0.064874826343381;	0.068466460674951;	0.071533893676652;	0.074579105641598;	0.075861836540401;	0.077684392354002;	0.080065550100489;	0.083262653376990;	0.086191544845359;	0.088619629343089;	0.092382822666222;	0.097360093566374;	0.102435168119127;	0.105762290605510;	0.107340859431831;	0.112865456419343;	0.119006106759724;	0.124816802972143;	0.132269863039755;	0.140545808366435;	0.152244364513677;	0.168261516406910;	0.189990787258151;	0.208017812978615;	0.177868342343832
0.333034405986713;	0.042901813831829;	0.036250668653313;	0.065705228508757;	0.044341563573622;	0.131449716767577;	0.195567007789318;	0.167930019124975;	0.052793850454461;	0.057688741178977;	0.064545963779680;	0.073559831306072;	0.079830961242412;	0.065104839588967;	0.068037436601394;	0.061707593407431;	0.064754330779287;	0.067529956898898;	0.073809335470491;	0.079375436001612;	0.083776321534263;	0.031771879102712;	0.032493549496503;	0.035005902144970;	0.037801129472661;	0.040417575286397;	0.042484121516402;	0.045444290131454;	0.045283631605664;	0.048386521041796;	0.052210775040393;	0.055127396835173;	0.058234721726718;	0.062355721132277;	0.066296329786506;	0.070233807470235;	0.074033725175473;	0.077299697617429;	0.080567105887669;	0.081912288479113;	0.083873457385929;	0.086398052149289;	0.089857191045254;	0.093074122464343;	0.095734442931320;	0.099761745752205;	0.105090701741959;	0.110541138410749;	0.114176449712042;	0.115315134059542;	0.121147677631649;	0.127580578175754;	0.133641808454240;	0.141338378544932;	0.149800811346721;	0.161645741391838;	0.177813125331816;	0.199973721678289;	0.218273452347436;	0.190371600536384
