0.459260988860212;	0.000000000000000;	0.000000000000000;	0.083618209796935;	0.068983333353382;	0.094938237015684;	0.116506944603927;	0.080461054806742;	0.044557643183690;	0.046974507302568;	0.048087108687354;	0.050775137159824;	0.052001007987240;	0.053763837772704;	0.055584806223610;	0.060706444941865;	0.064292210389521;	0.067128605111054;	0.072868257736093;	0.080380808731546;	0.088465968033385;	0.096469846430416;	0.099396090928883;	0.108155886223802;	0.118176639278687;	0.127781638613288;	0.136124852996125;	0.146722098906595;	0.147214306345152;	0.158713683136921;	0.172647752919708;	0.182148585487123;	0.192661054865570;	0.206866145047705;	0.220499036747108;	0.234042322895606;	0.246825531326879;	0.257326347324525;	0.267151079442838;	0.272074496011053;	0.279786242712370;	0.288548385261657;	0.298398125184362;	0.307419327393958;	0.314897702211961;	0.328980949915403;	0.345691697915681;	0.361317947372247;	0.373176119536120;	0.380420106483348;	0.398418740903505;	0.418311709920163;	0.437999200714794;	0.461994317883394;	0.488749728435663;	0.526201704106292;	0.572714122492691;	0.620139338728002;	0.657851276264804;	0.654352290723224
0.600907278945491;	0.099025869939645;	0.082355811519301;	0.095228411284938;	0.078994454422862;	0.104158644345549;	0.126033471929627;	0.088350787068792;	0.052007454268931;	0.054737017971942;	0.055946620645978;	0.058972099696718;	0.060268928659442;	0.062172547637882;	0.064130874377965;	0.069915577916489;	0.073807741458598;	0.076862648883057;	0.083244261163172;	0.091536601824543;	0.100267299960005;	0.108987124682029;	0.112091623680248;	0.121674549204824;	0.132589237825227;	0.142960185864588;	0.151775526365047;	0.163183285466927;	0.163518427340284;	0.175835025381076;	0.190689590709048;	0.200868001839577;	0.212083529802912;	0.227134213738993;	0.241550150166169;	0.255841367328388;	0.269318407771732;	0.280413491638640;	0.290801703719360;	0.295808166894477;	0.303966447801048;	0.313085603781150;	0.323467569078682;	0.332995514092176;	0.340703382951850;	0.355372040321352;	0.372722851520990;	0.388946264787987;	0.401285723784006;	0.408560608833974;	0.427103990371641;	0.447522862963834;	0.467677617630137;	0.492129811503840;	0.519274116925500;	0.557004460707326;	0.603587441847400;	0.650813713826655;	0.688221481307718;	0.687615068256429
0.630344611361438;	0.125309864912588;	0.103643538471035;	0.115552626506508;	0.095966211028465;	0.119156383520204;	0.141055360756502;	0.100748423303383;	0.063462383477965;	0.066395153463437;	0.067505350444693;	0.070794505571263;	0.071973514513423;	0.073867227234734;	0.075814718049413;	0.082314911746352;	0.086403909264669;	0.089546341551729;	0.096567401570346;	0.105639825128762;	0.114930870146839;	0.124305032934047;	0.127424451866786;	0.137778976587262;	0.149526610012810;	0.160573578984340;	0.169734162346401;	0.181877283999392;	0.181867920202769;	0.194898883487500;	0.210556545310007;	0.221285020930971;	0.233057358087733;	0.248785455168443;	0.263798542123006;	0.278635944585064;	0.292593318479553;	0.304063003947328;	0.314788413041101;	0.319628642879297;	0.327986201415098;	0.337199919436230;	0.347850759857846;	0.357593181401889;	0.365223596657447;	0.380127726726569;	0.397754191118531;	0.414209740257105;	0.426676488040436;	0.433666031587729;	0.452368965189937;	0.472917490765749;	0.493143286846173;	0.517639581629730;	0.544754205647984;	0.582334518481498;	0.628583183942070;	0.675292372738278;	0.712106140025380;	0.707484107543378
0.667774849144579;	0.164557430777292;	0.135080021689143;	0.140073344362727;	0.116557040804331;	0.137130996426914;	0.158985846175890;	0.115887749028130;	0.077448235874228;	0.080565278734698;	0.081491353877148;	0.085038160343642;	0.086014286824459;	0.087841766277189;	0.089725842274142;	0.097046109140935;	0.101307746948740;	0.104508075807685;	0.112250888820951;	0.122189618704501;	0.132051934054002;	0.142134817876170;	0.145248511732262;	0.156459826609343;	0.169124917422328;	0.180888773180659;	0.190362484530042;	0.203287831579819;	0.202854620121721;	0.216639052964971;	0.233141444230923;	0.244462734496567;	0.256829000693153;	0.273268753599745;	0.288907440577144;	0.304316135445126;	0.318777947127704;	0.330646161632322;	0.341735610242532;	0.346365484013217;	0.354931371274406;	0.364227197339966;	0.375167254311815;	0.385144601650462;	0.392674070784909;	0.407811059559675;	0.425714594552682;	0.442403424793792;	0.454990752500458;	0.461628094004371;	0.480456122739482;	0.501082268208918;	0.521309362937234;	0.545746091041366;	0.572686052615902;	0.609900172365322;	0.655521895787354;	0.701348163095903;	0.737215532448250;	0.730962100612537
0.705057009412423;	0.214910931663183;	0.175449400331589;	0.171596330573402;	0.142787900597876;	0.159777924856843;	0.181350179778315;	0.135097479065413;	0.094960062485049;	0.098287640548507;	0.098846989882217;	0.102587457365176;	0.103192917008270;	0.104827066951349;	0.106526205085518;	0.114748800987998;	0.119096383438155;	0.122264311378427;	0.130775871598548;	0.141627005186382;	0.152010650212413;	0.162807478832154;	0.165843294162056;	0.177956485661715;	0.191583861085254;	0.204070939508760;	0.213773876707600;	0.227487142694503;	0.226511455186765;	0.241041255198541;	0.258375840362747;	0.270283022220978;	0.283224463005907;	0.300343184429637;	0.316565422137800;	0.332494790135607;	0.347405900520897;	0.359616536985072;	0.371012492345280;	0.375312828703665;	0.384008949727628;	0.393279948093437;	0.404420022204994;	0.414547075207630;	0.421852353029378;	0.437097149943310;	0.455134873231095;	0.471900252542896;	0.484448389157611;	0.490542084669033;	0.509304355368470;	0.529830046611421;	0.549918348908690;	0.574166836710572;	0.600840542666837;	0.637613759767769;	0.682553263885751;	0.727425625707407;	0.762346877870813;	0.755106823207007
0.739932065385944;	0.279113236358693;	0.226939636788873;	0.211539049510150;	0.175946161827747;	0.187828847241736;	0.208940731570760;	0.159252619174260;	0.116719842589725;	0.120047147155575;	0.120164353641208;	0.123972371157011;	0.124035137349545;	0.125290216187756;	0.126636448207195;	0.135831393196959;	0.140134785312783;	0.143142066559392;	0.152448170657775;	0.164231540061322;	0.175042643680141;	0.186526861599755;	0.189382005555118;	0.202414345564262;	0.217016323748245;	0.230195705919561;	0.240001052186493;	0.254470676487681;	0.252804249029832;	0.268033835174344;	0.286144521862913;	0.298593175143427;	0.312051087019365;	0.329767833730786;	0.346484664400924;	0.362837909272626;	0.378096467723122;	0.390548892736874;	0.402146303898244;	0.405968706431423;	0.414692820389167;	0.423810329238349;	0.435041711391436;	0.445231328367674;	0.452215472871443;	0.467514246808648;	0.485629759029374;	0.502437236779569;	0.514963566767201;	0.520539971285448;	0.539261695095889;	0.559701862184228;	0.579655222795766;	0.603697285610887;	0.630069441065817;	0.666317773229862;	0.710442054310375;	0.754177145566258;	0.787995044668288;	0.779801400326879
0.771221301523191;	0.360623574788606;	0.292413108488920;	0.261725766789439;	0.217566974467279;	0.222483526806481;	0.242555664445935;	0.189483377429977;	0.143682606640998;	0.146651304156358;	0.145914550049180;	0.149524493024637;	0.148962810951145;	0.149822112245009;	0.150591793170268;	0.160756728182584;	0.164829070961430;	0.167498569387813;	0.177606441571171;	0.190307826654257;	0.201402080213382;	0.213509669212334;	0.216046095870905;	0.229984549903792;	0.245539048825658;	0.259341442777824;	0.269087299562284;	0.284247116507517;	0.281716479005155;	0.297574889904979;	0.316376279890689;	0.329298445845467;	0.343195140659538;	0.361410547104578;	0.378525584721252;	0.395209279116180;	0.410731262255701;	0.423362193318603;	0.435114229999505;	0.438397451696483;	0.447152938502234;	0.456094496947844;	0.467416754740497;	0.477676443780496;	0.484311882443212;	0.499642329707932;	0.517791014637795;	0.534591852014147;	0.547061281297488;	0.552090261479363;	0.570699848479958;	0.590970792643788;	0.610705316836072;	0.634437395316704;	0.660396079690935;	0.695970613613271;	0.739096326405163;	0.781465619654600;	0.813996802186708;	0.804869416062539
0.797415954576790;	0.448832579230953;	0.375384430438083;	0.324401028136207;	0.269517167320970;	0.264944511672376;	0.283442399927881;	0.226763098013874;	0.176378103063369;	0.179187302899579;	0.177026177230954;	0.180095901274595;	0.178309740674317;	0.178612964256809;	0.178452241002008;	0.190194844399342;	0.193797756880024;	0.195909829648952;	0.206657509454195;	0.220229669627369;	0.231416704572120;	0.244068887519050;	0.246116771069977;	0.260929583395105;	0.277395120329034;	0.291730886828800;	0.301240509617176;	0.317025007046340;	0.313446284871846;	0.329875233505368;	0.349296557506995;	0.362646884385028;	0.376937839602340;	0.395589065459157;	0.413046664139576;	0.430008020065429;	0.445745391691150;	0.458518794400205;	0.470384257169982;	0.473041278898162;	0.481797768028866;	0.490491621659598;	0.501847778627273;	0.512120062595565;	0.518307410183845;	0.533592316719217;	0.551675256276290;	0.568372211873945;	0.580712588215818;	0.585211585670845;	0.603618974929782;	0.623622434556667;	0.643041236276034;	0.666347665995553;	0.691769465206015;	0.726504950775378;	0.768426824795508;	0.809166100417615;	0.840196242504812;	0.830139808269956
0.817790133197727;	0.540539714172350;	0.462466546449605;	0.402433749063257;	0.333979253260160;	0.316792739608888;	0.332849576816389;	0.272795155751205;	0.216070875834532;	0.218078629024176;	0.213708735925082;	0.216381172101132;	0.213200703332408;	0.212265711877383;	0.210786035647113;	0.223817821918254;	0.226515052370954;	0.227657187178931;	0.240335725133653;	0.254705082062279;	0.265739968478245;	0.278710176309768;	0.280075815328632;	0.295728047504823;	0.313057987800578;	0.327825743882543;	0.336902491593924;	0.353241683772145;	0.348435763158713;	0.365373904251954;	0.385338107451767;	0.399061536651764;	0.413678840923381;	0.432669439593497;	0.450373195410117;	0.467512239330647;	0.483365255485879;	0.496192407402207;	0.508080972384181;	0.509978049584324;	0.518671258488525;	0.527014286337252;	0.538318096331735;	0.548520188038049;	0.554133586632359;	0.569276746823210;	0.587170137837815;	0.603642838160592;	0.615762842799143;	0.619873626181337;	0.637966152115623;	0.657578843358761;	0.676558446464470;	0.699295203398418;	0.724028338472240;	0.757726910209515;	0.798203581357615;	0.836997066064868;	0.866270700469633;	0.855355949067827
0.832194790621282;	0.642370133605953;	0.551459636222598;	0.482206856117972;	0.414100312085205;	0.379795039630883;	0.392425100460013;	0.329553240813132;	0.264343794564830;	0.264710833634925;	0.257102839604735;	0.258854246800686;	0.253216700947745;	0.251824261829801;	0.248496251099878;	0.262924609368369;	0.264311386617960;	0.264140028332404;	0.277531673580282;	0.292426115314574;	0.302916788197410;	0.318044903258812;	0.318441037173904;	0.334818472402821;	0.352869734979446;	0.367850209909035;	0.376167673781013;	0.392881495302141;	0.387009895623606;	0.404337571582612;	0.424700505346423;	0.438677941468841;	0.453492216764859;	0.472661488219303;	0.490455433001199;	0.507616191693932;	0.523432828367964;	0.536179942526762;	0.547956700454844;	0.548924543787354;	0.557465563331292;	0.565333518067097;	0.576469031530322;	0.586487286123548;	0.591366753554624;	0.606248839486644;	0.623796754794459;	0.639896579193998;	0.651682680627634;	0.655803896742212;	0.673445379348167;	0.692520765145577;	0.710914463206994;	0.732914773029833;	0.756786863125244;	0.789226455567032;	0.827989634258493;	0.864475412622036;	0.891703635427716;	0.880160687827179
