0.459260988860212;	0.000000000000000;	0.000000000000000;	0.073940009479078;	0.060677818180568;	0.087234172964037;	0.108532090429648;	0.073981923915912;	0.038445294600478;	0.040585826523258;	0.041601907347309;	0.043994077600996;	0.045141741015337;	0.046768377790105;	0.048454222350328;	0.053008710845561;	0.056308626476764;	0.058937691997147;	0.064118632235954;	0.070943537700643;	0.078432143056689;	0.085792646839859;	0.088551009945143;	0.096582617987744;	0.105809566043744;	0.114726219223006;	0.122618891070519;	0.132483449700126;	0.133098934216368;	0.143853484797427;	0.156944673631477;	0.165837790876864;	0.175713926122908;	0.189142530272238;	0.202054843433475;	0.214908608704846;	0.227053501190171;	0.237012163622484;	0.246326814662339;	0.251154017643747;	0.258454651413473;	0.266876790197626;	0.276242086030294;	0.284805807756825;	0.292062878659220;	0.305592528719783;	0.321701592702059;	0.336770450470397;	0.348180153951917;	0.355369341455653;	0.372845735667977;	0.392229159899544;	0.411461526244576;	0.435000651670293;	0.461353484039979;	0.498479318895716;	0.544847362800644;	0.592433250701839;	0.630416942679776;	0.620146428367472
0.577278027079766;	0.082028293291119;	0.068053544287935;	0.083618209796935;	0.068983333353382;	0.094938237015684;	0.116506944603927;	0.080461054806742;	0.044557643183690;	0.046974507302568;	0.048087108687354;	0.050775137159824;	0.052001007987240;	0.053763837772704;	0.055584806223610;	0.060706444941865;	0.064292210389521;	0.067128605111054;	0.072868257736093;	0.080380808731546;	0.088465968033385;	0.096469846430416;	0.099396090928883;	0.108155886223802;	0.118176639278687;	0.127781638613288;	0.136124852996125;	0.146722098906595;	0.147214306345152;	0.158713683136921;	0.172647752919708;	0.182148585487123;	0.192661054865570;	0.206866145047705;	0.220499036747108;	0.234042322895606;	0.246825531326879;	0.257326347324525;	0.267151079442838;	0.272074496011053;	0.279786242712370;	0.288548385261657;	0.298398125184362;	0.307419327393958;	0.314897702211961;	0.328980949915403;	0.345691697915681;	0.361317947372247;	0.373176119536120;	0.380420106483348;	0.398418740903505;	0.418311709920163;	0.437999200714794;	0.461994317883394;	0.488749728435663;	0.526201704106292;	0.572714122492691;	0.620139338728002;	0.657851276264804;	0.654352290723224
0.607802711631832;	0.103800696939263;	0.085644352187103;	0.100560364147826;	0.083063592799560;	0.107469521061994;	0.129082080202589;	0.090642123775568;	0.053956078452734;	0.056569354859063;	0.057624684400398;	0.060555398865125;	0.061711415575566;	0.063492995393349;	0.065333456289814;	0.071070805612213;	0.074860465899703;	0.077801561618577;	0.084103073865780;	0.092311465907299;	0.100933348878545;	0.109535975031291;	0.112494065707573;	0.121942816470916;	0.132710155145938;	0.142931325846961;	0.151622503446312;	0.162892093731284;	0.163100470103798;	0.175259858554587;	0.189939360939726;	0.199938554301160;	0.210961822555093;	0.225799290981707;	0.239992242663734;	0.254049850351541;	0.267284999836451;	0.278135356902998;	0.288271268900885;	0.293071493923902;	0.300976288859581;	0.309846471118650;	0.319947667507738;	0.329191909726690;	0.336653287175832;	0.351015100833928;	0.368040509275091;	0.383935621550365;	0.395958742965399;	0.403000470435696;	0.421206375031921;	0.441284154645323;	0.461102610015484;	0.485214791201442;	0.512028656448465;	0.549451433989772;	0.595774042476331;	0.642798139962011;	0.680033272447857;	0.674060327971501
0.641527088153942;	0.136311502239359;	0.111621439258411;	0.121054821071579;	0.100146339872185;	0.122488116693360;	0.144092062521308;	0.103074696992395;	0.065431054801940;	0.068232848458574;	0.069177699773482;	0.072364566430972;	0.073398267948515;	0.075168239442802;	0.076998258671495;	0.083453587986276;	0.087442672142568;	0.090476654654199;	0.097424779045460;	0.106420953658515;	0.115610657106834;	0.124877470231281;	0.127859614868800;	0.138088764569188;	0.149695580579239;	0.160587963525603;	0.169618203093258;	0.181621957321329;	0.181484190435663;	0.194360832727093;	0.209849135744653;	0.220405216391816;	0.231994946068043;	0.247523488835230;	0.262329998902936;	0.276953152446708;	0.290690669036929;	0.301939526254347;	0.312438983804867;	0.317099133139830;	0.325234653583056;	0.334233783815735;	0.344642293358647;	0.354142486556753;	0.361568307502904;	0.376218173215738;	0.393576649558412;	0.409763561896926;	0.421973753552541;	0.428783101590483;	0.447219131767981;	0.467503260512942;	0.487475096227877;	0.511724030715364;	0.538611823497230;	0.576003431032381;	0.622123291189270;	0.668768636621829;	0.705552614338431;	0.696923065591213
0.680188060644280;	0.178881606214288;	0.145695859247234;	0.147609791767782;	0.122285602507871;	0.141632618397133;	0.163043902610470;	0.119038599401020;	0.080084009302788;	0.083005759043048;	0.083687515064687;	0.087078112864481;	0.087846791721043;	0.089499616682220;	0.091221533574345;	0.098476089286218;	0.102602843030120;	0.105662236449165;	0.113311855931359;	0.123155157072858;	0.132892735986452;	0.142849061258065;	0.145803440299811;	0.156874259368459;	0.169384731769149;	0.180978980990736;	0.190298071981648;	0.203067872999700;	0.202488902415685;	0.216104119615703;	0.232422799620324;	0.243556507092724;	0.255725509236617;	0.271952256970384;	0.287371642990982;	0.302554231487512;	0.316785033121525;	0.328421653570593;	0.339274954821403;	0.343718979643973;	0.352055891319922;	0.361133417358833;	0.371827110353012;	0.381558959187425;	0.388885441375241;	0.403773377747233;	0.421418075186598;	0.437851426791934;	0.450199169483889;	0.456680699804510;	0.475271949566103;	0.495667231481640;	0.515673207159713;	0.539899176675615;	0.566648558178942;	0.603713213456519;	0.649246692747185;	0.695055981713839;	0.730927714416955;	0.720523484585724
0.716295940782552;	0.233158116378799;	0.189158241147995;	0.181422678825934;	0.150250658348834;	0.165596048811402;	0.186568509262720;	0.139230956015825;	0.098375040207093;	0.101436892203792;	0.101668460295825;	0.105189219075730;	0.105517481715110;	0.106917503955483;	0.108402314276290;	0.116536214580170;	0.120708044741126;	0.123697685992182;	0.132094005790351;	0.142829009892652;	0.153061454257941;	0.163710640264899;	0.166561978215570;	0.178518136879987;	0.191975320034230;	0.204275864920289;	0.213797825296543;	0.227337418158415;	0.226196420668071;	0.240542114930956;	0.257679274372003;	0.269384615932596;	0.282115634624902;	0.299010300293726;	0.315003475657619;	0.330698536541783;	0.345371847223039;	0.357345152487992;	0.368500920968553;	0.372615102417715;	0.381082045843488;	0.390138599858591;	0.401037330714733;	0.410923925161289;	0.418033865061033;	0.433037573030705;	0.450827265553169;	0.467347964796018;	0.479662895759328;	0.485605997428926;	0.504139660858381;	0.524443573442413;	0.544319579560351;	0.568368150536235;	0.594861637680924;	0.631500512933342;	0.676371675239940;	0.721255098525761;	0.756200827746407;	0.744764796061485
0.750317140424097;	0.302265529598835;	0.244615227857010;	0.224216666568101;	0.185646545247150;	0.195272030354305;	0.215598816460058;	0.164658546699431;	0.121148776647583;	0.124080158031569;	0.123768318355873;	0.127268559075982;	0.126976892540799;	0.127931034435781;	0.128996145496701;	0.138072107470040;	0.142147651876248;	0.144929949025438;	0.154094379045388;	0.165736495729067;	0.176363744844830;	0.187675352380151;	0.190316122634919;	0.203172825896173;	0.217587349708442;	0.230561623975832;	0.240161160280838;	0.254435218664463;	0.252582427741883;	0.267614014507888;	0.285515160026439;	0.297749607037049;	0.310986168009279;	0.328470575025588;	0.344951429426350;	0.361064843174881;	0.376081156224379;	0.388292015521932;	0.399645677489640;	0.403278448708641;	0.411768637026124;	0.420669201613557;	0.431656664187279;	0.441601997613221;	0.448388114313649;	0.463444208412068;	0.481312651386207;	0.497875973517855;	0.510165425130483;	0.515584742467515;	0.534077836903506;	0.554298425920330;	0.574042762940698;	0.597892472065724;	0.624094656939277;	0.660226938231016;	0.704309149686869;	0.748091558146571;	0.781964078915535;	0.769553838866651
0.780066964383732;	0.388249081233140;	0.314927264506942;	0.277889593580903;	0.230018981189429;	0.231955334129806;	0.250954983735064;	0.196492789428361;	0.149376262270598;	0.151822167606771;	0.150481448582446;	0.153667408015733;	0.152648175271063;	0.153140405482108;	0.153542555151557;	0.163572416401547;	0.167351132876722;	0.169737088260759;	0.179668195751519;	0.192197341571610;	0.203067370626017;	0.214972847584889;	0.217259125289364;	0.231000754523274;	0.246348358365164;	0.259924756697171;	0.269438411735171;	0.284381242943413;	0.281636939121576;	0.297283038515826;	0.315862443177311;	0.328557661427830;	0.342221371379257;	0.360195133714939;	0.377065516886718;	0.393501352703264;	0.408773397557953;	0.421154502941263;	0.432655328826265;	0.435740712561862;	0.444253274738232;	0.452971139641772;	0.464043296779392;	0.474052516037638;	0.480485914258739;	0.495571274982854;	0.513474190065469;	0.530033138434158;	0.542265669037424;	0.547128492063760;	0.565514403884138;	0.585572991622562;	0.605106277243849;	0.628657905529416;	0.654460804195633;	0.689941007962281;	0.733053756720267;	0.775510273861928;	0.808129295136396;	0.794789558678862
0.804475787468368;	0.476949473602860;	0.402117804658097;	0.344753592220904;	0.285381679025639;	0.276871993566902;	0.294010840577074;	0.235754758282341;	0.183582811006255;	0.185767003322298;	0.182781890039193;	0.185314521565862;	0.182912756006696;	0.182734752406925;	0.182098928765161;	0.193701530818163;	0.196925594323421;	0.198678863301953;	0.209249694451410;	0.222611131952064;	0.233523413377552;	0.245936648743502;	0.247690970432084;	0.262282313363112;	0.278518359508918;	0.292603287173800;	0.301849906388399;	0.317395033006373;	0.313569727288822;	0.329767387936047;	0.348951861472982;	0.362060211440813;	0.376104644653029;	0.394502845277141;	0.411705049261559;	0.428408638135210;	0.443886844504756;	0.456401173718723;	0.468007130389255;	0.470457198293444;	0.478962404691495;	0.487426724732490;	0.498528659981961;	0.508547022437943;	0.514531038073711;	0.529570988723424;	0.547412432079487;	0.563872750134383;	0.575979025174354;	0.580290897033744;	0.598481150156678;	0.618281177321147;	0.637508571698451;	0.660648556117310;	0.685930933088526;	0.720596241838783;	0.762536983131179;	0.803408239671239;	0.834564222810903;	0.820317177679243
0.822965914393070;	0.570856081117053;	0.489005736565549;	0.426228620092679;	0.353930941405097;	0.331735123640782;	0.346035221616746;	0.284352999248551;	0.225229516469403;	0.226313262445451;	0.220840485366353;	0.222881268611095;	0.218925567975818;	0.217401375920331;	0.215313641451914;	0.228130749974459;	0.230347197199861;	0.231040491025992;	0.243547807241344;	0.257657451709211;	0.268355750717673;	0.281097700017216;	0.282115612469487;	0.297516202272146;	0.314588339686867;	0.329074215948324;	0.337850659712054;	0.353926086324429;	0.348839194290990;	0.365523552163277;	0.385231668144752;	0.398696633949538;	0.413052320512797;	0.431777411415742;	0.449214571229305;	0.466086135056502;	0.481671626645592;	0.494231946701562;	0.505854618577024;	0.507536449540147;	0.515972052375346;	0.524081132511159;	0.535129121785428;	0.545076670629556;	0.550487845578384;	0.565388789175357;	0.583048259513782;	0.599292929517710;	0.611185047058476;	0.615067579164500;	0.632952065443684;	0.652372991234565;	0.671174112479298;	0.693761441725650;	0.718374357983867;	0.752029641989423;	0.792559575881708;	0.831534569811909;	0.860976228623218;	0.845915049198067
