0.305379172329971;	0.000279633257063;	0.000343895708590;	0.039945292575547;	0.030779458425960;	0.154723425624586;	0.237092098750229;	0.214666963220598;	0.013049340319121;	0.012813759651853;	0.012592385629201;	0.012574359226375;	0.012422178851119;	0.012394285302352;	0.012492959884984;	0.013199686351893;	0.013457035944943;	0.013534858447769;	0.014099095282162;	0.014945359773562;	0.015729171302781;	0.016490933669550;	0.016346239228381;	0.017306202195059;	0.018289583810841;	0.019105971137984;	0.019743632081316;	0.020920341417393;	0.020376688857164;	0.021721189389849;	0.023432831168679;	0.024612986020175;	0.025852844782834;	0.027656991267255;	0.029442498600421;	0.031237464803085;	0.032988921294406;	0.034482273590031;	0.035821777109443;	0.036326366636248;	0.037465765984391;	0.038701548145965;	0.040483957213618;	0.041720504440843;	0.042079093211178;	0.044409889516567;	0.047283488513930;	0.050506258432753;	0.053081138314294;	0.055375692521883;	0.060492716901516;	0.066970051835513;	0.074110266124361;	0.084212662915659;	0.097110466254405;	0.116932921853147;	0.146071836897440;	0.177859786492697;	0.213373153439468;	0.246350492183251
0.305379221812063;	0.000279674200070;	0.000343928773021;	0.039945297360281;	0.030779462499464;	0.154723429483718;	0.237092102707294;	0.214666966241908;	0.013049343224232;	0.012813762670235;	0.012592388722173;	0.012574362465624;	0.012422182129959;	0.012394288610248;	0.012492963238944;	0.013199689933929;	0.013457039613036;	0.013534862156327;	0.014099099164582;	0.014945363880514;	0.015729175585834;	0.016490938123523;	0.016346243615054;	0.017306206772422;	0.018289588587758;	0.019105976058199;	0.019743637052099;	0.020920346563106;	0.020376693771231;	0.021721194491377;	0.023432836522260;	0.024612991534725;	0.025852850473547;	0.027656997218910;	0.029442504810044;	0.031237471272875;	0.032988928019356;	0.034482280531612;	0.035821784246035;	0.036326373796592;	0.037465773328399;	0.038701555652145;	0.040483964955866;	0.041720512371722;	0.042079101152880;	0.044409897780406;	0.047283497157082;	0.050506267461385;	0.053081147682374;	0.055375702121981;	0.060492726985426;	0.066970062449124;	0.074110277253380;	0.084212674596478;	0.097110478445684;	0.116932934474402;	0.146071849640577;	0.177859799089380;	0.213373165526408;	0.250250709812697
0.305379234927217;	0.000279684889737;	0.000343937307959;	0.039945305700929;	0.030779469398191;	0.154723435735248;	0.237092108922901;	0.214666971008841;	0.033421609029959;	0.012813767221024;	0.012592393285839;	0.012574367150597;	0.012422186783798;	0.012394293223809;	0.012492967839315;	0.013199694774863;	0.013457044490206;	0.013534867015046;	0.014099104182649;	0.014945369113406;	0.015729180956863;	0.016490943632228;	0.016346248978975;	0.017306212301387;	0.018289594288952;	0.019105981866155;	0.019743642862726;	0.020920352522890;	0.020376699419351;	0.021721200297412;	0.023432842550438;	0.024612997688325;	0.025852856764204;	0.027657003729094;	0.029442511531163;	0.031237478201876;	0.032988935146547;	0.034482287814776;	0.035821791661272;	0.036326381158666;	0.037465780799853;	0.038701563205423;	0.040483972663698;	0.041738548805031;	0.042122121276643;	0.044481293049387;	0.047385768632796;	0.050640306331357;	0.053244105099506;	0.055564437186418;	0.060714122849148;	0.067227947037606;	0.074407425788519;	0.084554278805808;	0.097500200364560;	0.117374101266013;	0.146561097348033;	0.178398055278216;	0.213951225103162;	0.251878784421658
0.305379249622257;	0.000279700790318;	0.000343949900584;	0.040021100078668;	0.030779477757015;	0.154723443191952;	0.237092116309206;	0.214666976855428;	0.033421614530719;	0.012815019204575;	0.012605262751073;	0.012600890522313;	0.012461485044707;	0.012444487580783;	0.012551408870365;	0.013269091946210;	0.013534076065352;	0.013618100883874;	0.014191589824878;	0.015048053597959;	0.015840461523443;	0.016610861714617;	0.016468523158568;	0.017437793326161;	0.018431004041196;	0.019255868750651;	0.019898989026332;	0.021085403047921;	0.020539006818078;	0.021894368626403;	0.023619937521260;	0.024812199196427;	0.026065170589073;	0.027886296549565;	0.029689639273303;	0.031503660606308;	0.033275341040059;	0.034788785953680;	0.036149192278512;	0.036667477229610;	0.037829113570040;	0.039088329101937;	0.040901120736214;	0.042185426010576;	0.042589955169365;	0.044989283241620;	0.047941926620865;	0.051251571777649;	0.053912711506472;	0.056290207501004;	0.061527690316885;	0.068149490494539;	0.075456664034904;	0.085766134927865;	0.098912397110231;	0.119034346369580;	0.148510602891395;	0.180749136119413;	0.216648594005020;	0.253432075973819
0.311376557464890;	0.001188536993745;	0.001082973222209;	0.040315028620689;	0.031234841806933;	0.154961338813759;	0.237336626805693;	0.214855577800489;	0.033761636148457;	0.038591974545282;	0.012799126618336;	0.012801915631433;	0.012663882360226;	0.012648959187753;	0.012759834496597;	0.013495325034917;	0.013767924292109;	0.013857622311527;	0.014447652885067;	0.015323707835745;	0.016131379042999;	0.016918794596554;	0.016779311080842;	0.017769506983095;	0.018785583664656;	0.019630385309337;	0.020285500108023;	0.021494683233775;	0.020941079224088;	0.022321116897850;	0.024077837299461;	0.025297707686258;	0.026580709863331;	0.028440904742824;	0.030285662658337;	0.032144786361149;	0.033964814585827;	0.035526716257500;	0.036938193691683;	0.037488575878940;	0.038701579230346;	0.040015832885781;	0.041902610566235;	0.043254391018735;	0.043703559378921;	0.046191113660938;	0.049254366456780;	0.052696509164349;	0.055489295856121;	0.057986986302500;	0.063398487446590;	0.070198420977794;	0.077658189503076;	0.088118571994886;	0.101382062505210;	0.121568682132358;	0.151041018245404;	0.183343028696994;	0.219172975989142;	0.255148404120950
0.316580501409410;	0.002325925182917;	0.002016042205074;	0.040857324585703;	0.031714612978574;	0.155564224767749;	0.237787444981694;	0.215209967447373;	0.034251124717879;	0.039194169959940;	0.043900871077590;	0.050285353472249;	0.013051718682837;	0.013049343044488;	0.013166329441141;	0.013934659496400;	0.014218836837189;	0.014316631802311;	0.014937366458980;	0.015848135095201;	0.016679936679689;	0.017496008873439;	0.017360599708060;	0.018387664177700;	0.019444270489153;	0.020324015041988;	0.020997048279292;	0.022244203879202;	0.021675811733937;	0.023095844662455;	0.024903187230398;	0.026169647600280;	0.027502276968764;	0.029426600925977;	0.031337727030835;	0.033266852434511;	0.035161637072655;	0.036797854028814;	0.038288504336477;	0.038877567627095;	0.040151398548564;	0.041525108389748;	0.043494080946682;	0.044911547859168;	0.045373581614385;	0.047899842826574;	0.051009844434314;	0.054501197731243;	0.057299252582358;	0.059755293757629;	0.065168890032778;	0.071977771699143;	0.079447184326419;	0.089925232706780;	0.103203715240385;	0.123399667220819;	0.152878287437032;	0.185281157853822;	0.221151308046507;	0.261328272198001
0.322488037630516;	0.003948786261706;	0.003382658294431;	0.041871488310656;	0.032649145928941;	0.156326868297453;	0.238782676780967;	0.215805883336545;	0.034945744570385;	0.040013894543239;	0.044873841811012;	0.051369273690135;	0.054930614071341;	0.013655441164366;	0.013771923958989;	0.014638958540288;	0.014936112987692;	0.015042389708541;	0.015698617898524;	0.016658520044499;	0.017518670322276;	0.018373473869718;	0.018241744898591;	0.019320015987977;	0.020433124957262;	0.021360294239242;	0.022050064530603;	0.023343566118610;	0.022747566319124;	0.024212415162718;	0.026076378788775;	0.027396593763579;	0.028782115649443;	0.030772403074433;	0.032745624225161;	0.034734073894340;	0.036685171484394;	0.038366952026554;	0.039895839501397;	0.040456551724507;	0.041716857968513;	0.043072146707716;	0.045046826392278;	0.046473473540706;	0.046913577793095;	0.049472549377467;	0.052642852324068;	0.056219812863477;	0.059090929220228;	0.061579854929180;	0.067111231812473;	0.074064166122830;	0.081694169653237;	0.092372356002591;	0.105885269904633;	0.126354049033172;	0.156148029923203;	0.189057993642697;	0.225379077999583;	0.266129106675769
0.328213613240832;	0.018659559369782;	0.005124550790107;	0.043346660939172;	0.033984502546612;	0.157630861164938;	0.239962958181350;	0.217164100160587;	0.054667052791495;	0.041017268190979;	0.046001943905432;	0.052585483456515;	0.056455363704671;	0.058561718709121;	0.059857542902072;	0.015578753208695;	0.015885586247915;	0.015997545289852;	0.016843411121595;	0.017877592309217;	0.018775343249206;	0.019674234215565;	0.019551773200279;	0.020707180650579;	0.021904460771850;	0.022900926009523;	0.023609594710812;	0.024966211938591;	0.024328781585932;	0.025852992832377;	0.027792530502982;	0.029186098747426;	0.030641376053996;	0.032720762556368;	0.034782220446872;	0.036862686700942;	0.038912354880580;	0.040692146793316;	0.042333042692601;	0.042935432200013;	0.044288490431829;	0.045745880190401;	0.047881691613090;	0.049477059288052;	0.050017303787278;	0.052766032596264;	0.056168081817255;	0.060014174909928;	0.063120711971295;	0.065719890037214;	0.071537785831221;	0.078788128834948;	0.086682340822527;	0.097632395563791;	0.111375885187038;	0.131999776112957;	0.161854759645185;	0.195014154852001;	0.231313216597979;	0.275351203212495
0.341030418899892;	0.034063952854140;	0.023656886827892;	0.045772303405188;	0.036597318699895;	0.159813169278645;	0.242209124988931;	0.219046976695934;	0.057094252730312;	0.066382191959417;	0.071538687911173;	0.083334044001948;	0.058271648035580;	0.060791701669090;	0.062077288857516;	0.067082528063267;	0.069604870451113;	0.071729985898524;	0.018620975732045;	0.019762995873317;	0.020714362870322;	0.021786100096954;	0.021658576335357;	0.022918215203991;	0.024230660722242;	0.025319288140360;	0.026043117503703;	0.027487824934576;	0.026757290885569;	0.028361287668319;	0.030405409086800;	0.031905079211578;	0.033470198056827;	0.035689505000434;	0.037890420855242;	0.040113648624910;	0.042311894447040;	0.044232784363590;	0.046019717992224;	0.046637571991210;	0.048052506590071;	0.049559659809471;	0.051805289529533;	0.053495048475584;	0.054021735580497;	0.056836623208505;	0.060344542339847;	0.064331268648446;	0.067517922558345;	0.069953227650765;	0.075899588586477;	0.083318377193663;	0.091402435240340;	0.102597206288489;	0.116622280897221;	0.137557390842244;	0.167767024328966;	0.201612565362737;	0.238456723217342;	0.285512487841045
0.353182898631505;	0.047080672192813;	0.040218199261955;	0.063678358465699;	0.039994876839977;	0.163268581929157;	0.245751690374021;	0.222042720498508;	0.063577028911565;	0.069839843558735;	0.079430222169659;	0.091163109375718;	0.098555838143784;	0.077260357292808;	0.080282756217936;	0.069819015263354;	0.072305020979618;	0.074371750947418;	0.079629634058728;	0.083680667734363;	0.086289247535915;	0.024625870783861;	0.024531404108760;	0.025971545860804;	0.027487479522236;	0.028755854820580;	0.029545981618993;	0.031150266788792;	0.030009587603523;	0.031724353948715;	0.033907873698137;	0.035558284172088;	0.037267598031362;	0.039661134853182;	0.042031432050440;	0.044426692792189;	0.046805850539315;	0.048902676585611;	0.050884795263929;	0.051541566054330;	0.053072576374600;	0.054697114086389;	0.057171399439546;	0.059107410739512;	0.059760191383826;	0.062830981916959;	0.066666491477886;	0.071042738277211;	0.074551490327921;	0.076785301849206;	0.083109758428365;	0.090925737706094;	0.099370093834530;	0.110944347703587;	0.125308363156032;	0.146497656992717;	0.176876911561932;	0.211254560971303;	0.248282372204024;	0.298862076691916
