0.318121997789604;	0.000168810089186;	0.000207635632097;	0.043936134511175;	0.034358322917094;	0.100601380164128;	0.143450392310747;	0.107763948043503;	0.018155964268700;	0.018712495419736;	0.019217934054307;	0.020183970819643;	0.020571107652104;	0.020919725983585;	0.021299800551038;	0.023116717628394;	0.023927042309608;	0.024373909607114;	0.025977616737932;	0.027957879078797;	0.029724360052564;	0.031420404522627;	0.031287062957972;	0.033175962642020;	0.035251076318951;	0.037011275655153;	0.038070421856316;	0.040008901178597;	0.038599781666496;	0.040709565288802;	0.043645562158239;	0.045667196613951;	0.047814734903448;	0.051113265648632;	0.054402102955036;	0.057768125618871;	0.061145062699150;	0.063997019877900;	0.066618835082784;	0.067569194480022;	0.069575334154717;	0.071871570286205;	0.075135321911335;	0.077504097191545;	0.078391306695939;	0.082877734351164;	0.088748436142163;	0.095267910821475;	0.100635181833072;	0.105551165776642;	0.115668209873497;	0.128561169218405;	0.143143754137234;	0.163364513789346;	0.188658392230755;	0.227101970585093;	0.281888217969411;	0.343953703958794;	0.405232075046691;	0.454410029240427
0.318121997789604;	0.000168810089186;	0.000207635632097;	0.043936134511175;	0.034358322917094;	0.100601380164128;	0.143450392310747;	0.107763948043503;	0.018155964268700;	0.018712495419736;	0.019217934054307;	0.020183970819643;	0.020571107652104;	0.020919725983585;	0.021299800551038;	0.023116717628394;	0.023927042309608;	0.024373909607114;	0.025977616737932;	0.027957879078797;	0.029724360052564;	0.031420404522627;	0.031287062957972;	0.033175962642020;	0.035251076318951;	0.037011275655153;	0.038070421856316;	0.040008901178597;	0.038599781666496;	0.040709565288802;	0.043645562158239;	0.045667196613951;	0.047814734903448;	0.051113265648632;	0.054402102955036;	0.057768125618871;	0.061145062699150;	0.063997019877900;	0.066618835082784;	0.067569194480022;	0.069575334154717;	0.071871570286205;	0.075135321911335;	0.077504097191545;	0.078391306695939;	0.082877734351164;	0.088748436142163;	0.095267910821475;	0.100635181833072;	0.105551165776642;	0.115668209873497;	0.128561169218405;	0.143143754137234;	0.163364513789346;	0.188658392230755;	0.227101970585093;	0.281888217969411;	0.343953703958794;	0.405232075046691;	0.500012395402251
0.318121997789604;	0.000168810089186;	0.000207635632097;	0.043936134511175;	0.034358322917094;	0.100601380164128;	0.143450392310747;	0.107763948043503;	0.018155964268700;	0.018712495419736;	0.019217934054307;	0.020183970819643;	0.020571107652104;	0.020919725983585;	0.021299800551038;	0.023116717628394;	0.023927042309608;	0.024373909607114;	0.025977616737932;	0.027957879078797;	0.029724360052564;	0.031420404522627;	0.031287062957972;	0.033175962642020;	0.035251076318951;	0.037011275655153;	0.038070421856316;	0.040008901178597;	0.038599781666496;	0.040709565288802;	0.043645562158239;	0.045667196613951;	0.047814734903448;	0.051113265648632;	0.054402102955036;	0.057768125618871;	0.061145062699150;	0.063997019877900;	0.066618835082784;	0.067569194480022;	0.069575334154717;	0.071871570286205;	0.075135321911335;	0.077725946289878;	0.078920008072160;	0.083755456261092;	0.090004632028090;	0.096910593793398;	0.102630938228202;	0.107861257972883;	0.118373191466816;	0.131704516836494;	0.146757504466031;	0.167505209314297;	0.193364360142058;	0.232403133142541;	0.287722360239139;	0.350281225642349;	0.411952082273606;	0.519048246066702
0.318121997789604;	0.000168810089186;	0.000207635632097;	0.043936134511175;	0.034358322917094;	0.100601380164128;	0.143450392310747;	0.107763948043503;	0.018155964268700;	0.018728229235956;	0.019380247261758;	0.020518273110378;	0.021066500800646;	0.021552690606858;	0.022038125114040;	0.023990172093171;	0.024897684029505;	0.025423005532373;	0.027138637801879;	0.029244769767145;	0.031120590560207;	0.032923852752437;	0.032815377619856;	0.034817333062181;	0.037010721886582;	0.038871739048626;	0.039998940763130;	0.042058099382524;	0.040611518882435;	0.042857661778583;	0.045967617069221;	0.048135900915184;	0.050443635206455;	0.053949988747646;	0.057457480330425;	0.061056910662033;	0.064680422947026;	0.067776469335503;	0.070649598620764;	0.071768404302201;	0.074054441493347;	0.076641423976230;	0.080274943799378;	0.083224830508592;	0.084670437082873;	0.090001187951928;	0.096836327091312;	0.104402172325039;	0.110819743799275;	0.116744880041123;	0.128313518015360;	0.142937462109467;	0.159518022616609;	0.182194805354537;	0.210417221894077;	0.252353357703372;	0.310970026872970;	0.377919969608405;	0.443309696893936;	0.536891993334039
0.332047585550018;	0.012002593897450;	0.009799584392201;	0.047623829771626;	0.037487728335565;	0.103539121024805;	0.146469484000481;	0.110158458810756;	0.022443227899485;	0.021119856496478;	0.021826277374374;	0.023052459273632;	0.023618194512150;	0.024131332767479;	0.024671468711313;	0.026837761626291;	0.027844439054279;	0.028442102712004;	0.030353250431390;	0.032699515901234;	0.034770829185437;	0.036784611190483;	0.036700048743476;	0.038955311457064;	0.041423078819026;	0.043520520077780;	0.044797330186971;	0.047139665436874;	0.045595158691804;	0.048151445035660;	0.051650771691689;	0.054152922499859;	0.056827233239880;	0.060811509108736;	0.064823166535058;	0.068963855667358;	0.073164786220058;	0.076838710760050;	0.080318276346901;	0.081826212365515;	0.084752967205586;	0.088017229922683;	0.092545636426609;	0.096304671034024;	0.098280822256373;	0.104693292228500;	0.112866094371722;	0.122011597064785;	0.130021546244520;	0.137399126144937;	0.151046383808473;	0.167776621676918;	0.186144947004013;	0.210550500582443;	0.240067806849675;	0.282623554474106;	0.340953663569229;	0.408214879750448;	0.472453249282033;	0.556266463514061
0.391715140386445;	0.026545394435499;	0.021685906137133;	0.054391798447973;	0.043466040592901;	0.108927507158076;	0.151995269760037;	0.114623519068811;	0.028545743842632;	0.028682964226499;	0.026958780298688;	0.028606118249677;	0.028460560145212;	0.029131207594923;	0.029755262946247;	0.032310609154109;	0.033466299460034;	0.034165249005040;	0.036434326732347;	0.039200014680168;	0.041576985566869;	0.043940107827900;	0.043884246276684;	0.046580003048198;	0.049527863055988;	0.052034199476174;	0.053532047028486;	0.056341433549833;	0.054600940650253;	0.057655136948123;	0.061780811438435;	0.064840246897440;	0.068113988402985;	0.072874783391448;	0.077695028170550;	0.082694816203422;	0.087808678044743;	0.092385675459204;	0.096814172221670;	0.098798270720280;	0.102494655558849;	0.106495202907210;	0.112012628139030;	0.116548453712605;	0.118656409689596;	0.125539952362915;	0.134255360042462;	0.143941836151018;	0.151986971407420;	0.158828611389617;	0.172443805216628;	0.189210963042229;	0.207624684492987;	0.232148214570253;	0.261739033365963;	0.304276676189312;	0.362499707928227;	0.430618757999685;	0.495060081126656;	0.577181106859607
0.460207851531660;	0.047410417549428;	0.039220012687892;	0.066053776561558;	0.053594243034217;	0.118237966234200;	0.161313975557559;	0.122102051598961;	0.037197039767808;	0.038889462455615;	0.039157026569269;	0.042190777491307;	0.039090616526448;	0.036695619049768;	0.037327476435005;	0.041092515613311;	0.042420657828765;	0.043228540571620;	0.045902881845379;	0.049263406734919;	0.052003862293978;	0.054840061826271;	0.054797152649404;	0.058104232779493;	0.061720399972248;	0.064779333917694;	0.066483609160850;	0.069862867873948;	0.067759962698236;	0.071373259287417;	0.076199509044466;	0.079896051832957;	0.083802660666874;	0.089355109861943;	0.094919287994472;	0.100624480212261;	0.106400759846335;	0.111505954157868;	0.116361652109353;	0.117989391419129;	0.121532792647059;	0.125302242591404;	0.130858189055545;	0.135363671988002;	0.136960776335219;	0.143911527499000;	0.152901471220374;	0.163037738182221;	0.171340384752151;	0.177899133376017;	0.192022605607105;	0.209392757588216;	0.228367408853999;	0.253532876779227;	0.283699855090459;	0.326631166309674;	0.385054360005022;	0.454338747515263;	0.519144156037872;	0.600225498549337
0.529567341177110;	0.115366140431605;	0.061328875829132;	0.084210351238633;	0.069131037552682;	0.132257263554568;	0.175432335393356;	0.133708551691298;	0.051193338826631;	0.051367145409721;	0.053072654658719;	0.057079210818744;	0.057827018237317;	0.054074128568971;	0.055369299195119;	0.052025967625555;	0.053336726133394;	0.054072082285969;	0.058882289182098;	0.062917931211860;	0.065919396350641;	0.069053485970539;	0.068935366965530;	0.072888832866573;	0.077200921854366;	0.080774444144560;	0.082451694648422;	0.086239535330840;	0.083491243210965;	0.087419890066881;	0.092664284456663;	0.096736594591318;	0.100929125680025;	0.106871622344724;	0.112754341047560;	0.118743340497149;	0.124798905938801;	0.130128508097559;	0.135294915056175;	0.136610353227019;	0.140168604025777;	0.143959447555638;	0.149896313068412;	0.154808156339869;	0.156337746729957;	0.163664078309661;	0.173232929416792;	0.184113530431973;	0.192915324010840;	0.198775857342942;	0.213483538524937;	0.231491338902744;	0.251040613316009;	0.276828107741234;	0.307526317486495;	0.350783578665971;	0.409361525522613;	0.479910851703347;	0.545135496324238;	0.625700847472888
0.589139810415549;	0.297554361436887;	0.167549388703385;	0.106213504069484;	0.091639930040035;	0.151775766732010;	0.194852506385397;	0.150275738521072;	0.070884705539769;	0.071953731967654;	0.074700448052702;	0.079571904650775;	0.075005588314998;	0.075832011756925;	0.076805526392148;	0.080249840287647;	0.082848105804659;	0.084855503940822;	0.073000972872586;	0.077697027711265;	0.080876810834556;	0.085582635019641;	0.085196104385072;	0.089685270293738;	0.094599854317642;	0.098580295586641;	0.100025133449266;	0.104119742564356;	0.100347024014803;	0.104450308224723;	0.109993670700651;	0.114430218825746;	0.118997832167423;	0.125449389685275;	0.131827175521508;	0.138328056563190;	0.144939349128275;	0.150808082779126;	0.156582820731700;	0.157779078533907;	0.161531433368900;	0.165462846833598;	0.171937169398449;	0.177412162382660;	0.178968825809899;	0.186734697392284;	0.196978204787249;	0.208720773853356;	0.218116210831011;	0.222216574611957;	0.237577420622608;	0.256302867072755;	0.276521751497626;	0.303025729803360;	0.334341500785975;	0.377995891734711;	0.436809466907472;	0.508859333809946;	0.574599727521355;	0.654080314047878
0.634380805857885;	0.425642048474045;	0.356638161963028;	0.230087425448938;	0.116153900626593;	0.178257792641412;	0.220088119815672;	0.172113478833487;	0.093502157844034;	0.096256050596068;	0.100058102972632;	0.105284917719019;	0.106982565944435;	0.099017166858988;	0.100046044937551;	0.102717751123998;	0.104713584493123;	0.105887692684628;	0.113021063955159;	0.119802140900607;	0.123594575866015;	0.104680018951708;	0.104492910563775;	0.110145471922807;	0.116406956201861;	0.121605471108199;	0.123484497365146;	0.128587609416521;	0.120082382747545;	0.124619359039703;	0.130738057319123;	0.135896689337415;	0.141149655872100;	0.148405296396717;	0.155555898906423;	0.162835045998039;	0.170271531826782;	0.176933002529542;	0.183589022534727;	0.184766021992697;	0.188811088214903;	0.192905146982887;	0.200067352523315;	0.206293067382118;	0.208004558812325;	0.216300073272144;	0.227371091928433;	0.240143267013006;	0.250255109894487;	0.250479329324025;	0.266581705471389;	0.286106801198300;	0.307074826957609;	0.334355349310401;	0.366310833977765;	0.410347720780234;	0.469361673307833;	0.543034035241406;	0.609191965045689;	0.686076701500013
0.664473165293146;	0.512499466707246;	0.467382087404479;	0.382177543481874;	0.291905156902235;	0.204844253534664;	0.252347482316197;	0.200698820929791;	0.124141669400121;	0.127772271099345;	0.131266482515100;	0.138446373164465;	0.133639439595014;	0.132861435105671;	0.132969846675247;	0.142780056346171;	0.142139909715719;	0.143558204264628;	0.134965887073797;	0.142009351868512;	0.145505001953768;	0.151715641386827;	0.151838051540635;	0.158404593287527;	0.165936164481933;	0.171775955112183;	0.172590095979586;	0.177095786890764;	0.150348606422266;	0.155436700340476;	0.162264452411867;	0.168416617591716;	0.174546020816396;	0.182770115005346;	0.190820397428227;	0.198995056774468;	0.207395048658844;	0.214955336793324;	0.222623681292204;	0.223641104495675;	0.227857609692368;	0.231804667626755;	0.239581451817579;	0.246538713568857;	0.248331320392655;	0.257040036512359;	0.268927289275552;	0.282719145760686;	0.293517627650101;	0.286090586939299;	0.302958773489317;	0.323317736746693;	0.345095359424821;	0.373193877931256;	0.405789899607280;	0.450182109397670;	0.509330085386181;	0.584684723218127;	0.651037517013378;	0.722557456806293
0.683939851128419;	0.583631194250051;	0.537661798992479;	0.465398711815490;	0.424562537462048;	0.409743491815869;	0.285027421795760;	0.231023229226224;	0.158142039414652;	0.161468727289648;	0.164854517571359;	0.172086392064952;	0.174374329559356;	0.166623545809644;	0.166064149462419;	0.172780427627905;	0.171738115282090;	0.172246179104527;	0.183084409976043;	0.188534884788177;	0.191926010665576;	0.180635464438305;	0.180957995397589;	0.188782832410307;	0.197702315508503;	0.203663285888647;	0.204341221708018;	0.209480911733675;	0.199767998118093;	0.204044518345404;	0.210467215075814;	0.216763994012551;	0.222967551090428;	0.231445837535254;	0.239739351840661;	0.248221239303278;	0.257071630059229;	0.265042530648834;	0.273293856106011;	0.273470054830458;	0.277377531907205;	0.280263134327393;	0.288270489000079;	0.295635310045904;	0.297138017572386;	0.305937528442618;	0.318360732093015;	0.332894326959267;	0.344107588517889;	0.333678161991861;	0.351242910403235;	0.372372118732341;	0.394933524639368;	0.423777382556889;	0.456865714440029;	0.501413778095916;	0.560384363903238;	0.637144579937279;	0.703064699761509;	0.764624210977417
0.697499176904104;	0.615293391847393;	0.602084387029417;	0.523729101631368;	0.490100271596631;	0.493470566869955;	0.532483666437816;	0.543422956189366;	0.200829766208425;	0.205261119442921;	0.206679968096817;	0.214497368983224;	0.208756330419027;	0.208183159898089;	0.205632169681608;	0.218388170466345;	0.217291395875172;	0.217008031833552;	0.218513893684623;	0.226031933216758;	0.228877792142864;	0.233283619035542;	0.233118718010827;	0.241460313485107;	0.251103518308555;	0.255099064400762;	0.254249790009861;	0.258980099247380;	0.239780610748975;	0.244317750289539;	0.251203605864491;	0.258314189924990;	0.265224261209269;	0.274529500922431;	0.283592746048436;	0.292846860782601;	0.302536988387357;	0.311313002998479;	0.320487314587684;	0.319863308639248;	0.323834105999253;	0.325157357187226;	0.333766053977472;	0.341831329967612;	0.343205662235801;	0.352357549314043;	0.365453858868125;	0.380878961355893;	0.392612948625124;	0.389164502058398;	0.407132685334936;	0.428714819683617;	0.451710668936527;	0.480902546149390;	0.514045736551401;	0.558206162297438;	0.616332495605929;	0.693340005584694;	0.757616372894216;	0.813684546419408
0.710298145742469;	0.633056490917027;	0.625652984941938;	0.583552807733651;	0.546070351728315;	0.546349367506330;	0.588288890349524;	0.589374088353599;	0.509091990537366;	0.263785294533567;	0.268191428909558;	0.262751257337290;	0.261347888077385;	0.252393725569132;	0.248294186544970;	0.261230332942802;	0.258332841994438;	0.256816016540660;	0.268048001649700;	0.277627115296325;	0.278236741383740;	0.277614518717573;	0.277102569942168;	0.286455596344128;	0.297230904727654;	0.303624198397540;	0.301124941849825;	0.306099617671166;	0.291837899983348;	0.295917585586585;	0.302638805873074;	0.310046765859967;	0.317157866266706;	0.326817556520081;	0.336193722029659;	0.345780214820183;	0.355885118518868;	0.365061317286305;	0.374763712393698;	0.372221351277815;	0.375878597710662;	0.376273775598320;	0.385288810002669;	0.393841270489028;	0.394777144265606;	0.404065415419437;	0.417578063642718;	0.433660368510577;	0.445639295970513;	0.444497671336303;	0.462917312571396;	0.484905084325164;	0.508127878111488;	0.537414395934888;	0.570349028013298;	0.613682938986924;	0.670401525334391;	0.746177164702481;	0.807533394234894;	0.858454779770212
0.723052588773785;	0.651599287451998;	0.643977229561188;	0.604233352959552;	0.604287129679729;	0.599691131342648;	0.643295239887829;	0.642318567638579;	0.555800157093420;	0.575533621960773;	0.567672683769547;	0.357788736051562;	0.356957373763015;	0.312990471702190;	0.307712936303252;	0.325929261938870;	0.311444435530935;	0.308638490706624;	0.319841029206889;	0.331932540130767;	0.326948010295296;	0.330887656667237;	0.329557273578763;	0.339680489525340;	0.351386661336041;	0.359732473443193;	0.353158715354267;	0.358079672860354;	0.342760177190723;	0.346815857322180;	0.353674723130332;	0.361620775942457;	0.369161608550247;	0.379284699039681;	0.389069095641282;	0.399054937549145;	0.409604896716782;	0.419211921342453;	0.429431206131117;	0.423713344834006;	0.427199406678544;	0.429882555910908;	0.439229309089820;	0.448161149958607;	0.448423300311084;	0.457708501471815;	0.471379336012316;	0.487774017678929;	0.499729549648875;	0.501069688528508;	0.519371460847744;	0.541096863328206;	0.563861941417997;	0.592392373917470;	0.624158925959005;	0.665518140189814;	0.719342227545973;	0.791921492380384;	0.849284520937512;	0.894332687758331
