0.376129459468876;	0.000435063462679;	0.000527925021910;	0.046409805177882;	0.031249987496554;	0.093533525908339;	0.124406335601136;	0.082481736234754;	0.012568667920111;	0.012425528815413;	0.012326740586507;	0.012582821134194;	0.012607966175058;	0.012602367281366;	0.012786724859315;	0.013439431261395;	0.013879260671996;	0.014198314743277;	0.014880384850423;	0.015901406304517;	0.016996233351666;	0.018055948656092;	0.017901365739808;	0.018955655600127;	0.020316331614036;	0.021498173952583;	0.022259014873514;	0.023564226460454;	0.022761060706140;	0.024169062663675;	0.025944073663623;	0.027177451542873;	0.028574397154340;	0.030359348100684;	0.032190602324795;	0.034090455494586;	0.036016253181375;	0.037638521835404;	0.039095406602814;	0.039761989576995;	0.041727254693349;	0.043316387706783;	0.044636103314944;	0.045867686973379;	0.046275869110274;	0.048859971335018;	0.052094688249543;	0.054855936572585;	0.058415632623177;	0.061565735400253;	0.066284102719508;	0.072526723456768;	0.081217187744012;	0.092191352401186;	0.105347515075662;	0.126060498167338;	0.152681930065517;	0.189140816026060;	0.244859543764035;	0.339916760717705
0.378601347683210;	0.002480379898202;	0.002179665589404;	0.046648827549513;	0.031453480224274;	0.093726309646140;	0.124604011583676;	0.082632666419583;	0.012713793372464;	0.012576312711891;	0.012481250643665;	0.012744638531040;	0.012771761326024;	0.012767613936424;	0.012954272650836;	0.013618372633940;	0.014062501043286;	0.014383576551255;	0.015074331952148;	0.016106569948320;	0.017210194172588;	0.018278447802244;	0.018120502912237;	0.019184318732736;	0.020554963500291;	0.021743964280287;	0.022507331391086;	0.023821281650900;	0.023006543962680;	0.024423910553925;	0.026211512911245;	0.027452932054200;	0.028858677897172;	0.030656664251028;	0.032500805334503;	0.034413655217228;	0.036352199469669;	0.037985289971066;	0.039451916506980;	0.040119686079068;	0.042094126157275;	0.043691360512269;	0.045022868909312;	0.046263875698799;	0.046672598460214;	0.049272793177476;	0.052526458709790;	0.055306963771119;	0.058883617010666;	0.062045310322905;	0.066787846547613;	0.073056928622866;	0.081773140161595;	0.092774870102777;	0.105956532923758;	0.126690995588599;	0.153318516084864;	0.189770085923299;	0.245463349367445;	0.341443951037244
0.379256517931416;	0.003014384415571;	0.002606030189914;	0.047065486370117;	0.031798107563888;	0.094038606106505;	0.124914513531790;	0.082870799543957;	0.013407706160466;	0.012803648338399;	0.012709229521231;	0.012978677323781;	0.013004244836225;	0.012998085311209;	0.013184085103257;	0.013860202508328;	0.014306141097555;	0.014626294890980;	0.015325010488417;	0.016367980129578;	0.017478505023311;	0.018553636354742;	0.018388458672383;	0.019460519358514;	0.020839767824108;	0.022034101965997;	0.022797602434855;	0.024119003902681;	0.023288696950204;	0.024713952241764;	0.026512651816428;	0.027760336415236;	0.029172928960667;	0.030981881842101;	0.032836560206857;	0.034759794898673;	0.036708239775509;	0.038349121951064;	0.039822346244669;	0.040487459999765;	0.042467364185102;	0.044068686113456;	0.045407915281383;	0.046658331620020;	0.047068952263966;	0.049686295133029;	0.052959953004386;	0.055760662520134;	0.059354405230196;	0.062527021262314;	0.067292780115347;	0.073587222137740;	0.082328132472698;	0.093356350693871;	0.106562723975870;	0.127318002268526;	0.153952468483552;	0.190402185323386;	0.246077925716742;	0.342184533907337
0.379990611701411;	0.003808701235967;	0.003235097397534;	0.054385784172891;	0.032215674353668;	0.094411107315699;	0.125283497947247;	0.083162867023222;	0.013682497768070;	0.013081399479184;	0.012989134178373;	0.013267866097959;	0.013293369041908;	0.013286407315843;	0.013472735446082;	0.014165367714068;	0.014614324253017;	0.014934299516899;	0.015644415417378;	0.016701987468813;	0.017821592013016;	0.018906374548300;	0.018733405159289;	0.019817202926730;	0.021208657113987;	0.022410779990802;	0.023174861028466;	0.024506713698453;	0.023657554315778;	0.025093958072293;	0.026908016325918;	0.028165603867439;	0.029588937381253;	0.031413972439355;	0.033284460244757;	0.035223636422430;	0.037187821167291;	0.038842200361882;	0.040327931373306;	0.040992897659415;	0.042984103498274;	0.044595312768683;	0.045950408621501;	0.047213815000716;	0.047624548473895;	0.050262638703531;	0.053561386906514;	0.056388906167556;	0.060007212885201;	0.063197821652855;	0.068000419557497;	0.074337391350854;	0.083123663871056;	0.094205304806507;	0.107470293657919;	0.128288811176965;	0.154980950910263;	0.191505364824142;	0.247229104038241;	0.345406753379505
0.382146449010552;	0.005043046650260;	0.004220883395188;	0.055095949899372;	0.051315392358147;	0.094935702598439;	0.125800793723278;	0.083580628918063;	0.014109051965278;	0.014065706339442;	0.013380615394168;	0.013665827515215;	0.013685283458783;	0.013672455044163;	0.013855720224584;	0.014567886684449;	0.015017972335643;	0.015335701126972;	0.016059483420064;	0.017134607241036;	0.018263926232658;	0.019360221841001;	0.019177542933707;	0.020276535362143;	0.021684030656055;	0.022896669338429;	0.023661259200980;	0.025006834084609;	0.024134500917471;	0.025585410987172;	0.027419154307431;	0.028690448753129;	0.030128596499568;	0.031975130416789;	0.033891786967433;	0.035933899464532;	0.038007805629556;	0.039761079507858;	0.041323628089930;	0.042031992788329;	0.044086771997870;	0.045755418025948;	0.047178165785103;	0.048502809986661;	0.048944601745441;	0.051663025234509;	0.055055728129524;	0.057984167489573;	0.061701981247192;	0.064976299196121;	0.069909262631726;	0.076384799812227;	0.085306640483942;	0.096528826618435;	0.109923214872014;	0.130851187874706;	0.157595729413277;	0.194183334170625;	0.249907213864963;	0.351559532434977
0.386215163427881;	0.008446455239273;	0.007025776380052;	0.056289651423735;	0.052347058122618;	0.110604854242158;	0.126768787615876;	0.084379532573778;	0.015149792657147;	0.014911887433494;	0.014904927503079;	0.015373762569018;	0.014532948284258;	0.014528463296579;	0.014723622918631;	0.015497122965923;	0.015968267025601;	0.016298519826080;	0.017071725818982;	0.018207191787831;	0.019379587080223;	0.020523234114778;	0.020331522813513;	0.021486768990071;	0.022954761849831;	0.024213947988815;	0.024997708218427;	0.026398523507267;	0.025476769133348;	0.026985476206245;	0.028892830814040;	0.030220642336120;	0.031719163572301;	0.033645450534012;	0.035618672344950;	0.037668393231737;	0.039748790590868;	0.041513581648038;	0.043108670217067;	0.043813976116891;	0.045913009047504;	0.047625608004981;	0.049118216485640;	0.050511209937227;	0.050976739053372;	0.053789624500792;	0.057296543997018;	0.060347406508558;	0.064181271488762;	0.067541723174420;	0.072627074431570;	0.079275402583881;	0.088382521012989;	0.099804934349619;	0.113395129230050;	0.134503124540773;	0.161356691796851;	0.198107584743661;	0.253921582733239;	0.362207184491176
0.390528919744815;	0.012302006130415;	0.010071958986886;	0.065141072403170;	0.064755431852166;	0.112276781012265;	0.149280984475758;	0.085733170640065;	0.016612668244374;	0.016635230417958;	0.016209285314366;	0.016713360443437;	0.016755645823086;	0.015729120534024;	0.015910775785359;	0.016754428588115;	0.017228286419364;	0.017554388982221;	0.018373400868596;	0.019569686088125;	0.020777936399259;	0.021968610570572;	0.021760396664329;	0.022979697250412;	0.024518989703895;	0.025833977095659;	0.026638054516112;	0.028106679021451;	0.027129978134884;	0.028711230510144;	0.030710329145299;	0.032115373866640;	0.033697219284052;	0.035730443371874;	0.037823146015169;	0.040014190795429;	0.042233476975495;	0.044120316734056;	0.045825458731709;	0.046562157838362;	0.048753322262460;	0.050544771019190;	0.052145435170334;	0.053641016634426;	0.054135237443211;	0.057084434114847;	0.060755640955274;	0.063978923491799;	0.067980715555169;	0.071455340459900;	0.076748006764869;	0.083627853526263;	0.092987127852985;	0.104675224152041;	0.118519726324154;	0.139857834586346;	0.166833448981742;	0.203833643999254;	0.259837677892901;	0.379030817479444
0.397782982940813;	0.021770537496214;	0.015601956588090;	0.068645868255934;	0.074707579872125;	0.128597588787830;	0.153700374830930;	0.126648702934190;	0.066400535497330;	0.018819027850548;	0.018890366079534;	0.019586724158992;	0.019104024244483;	0.018773721699943;	0.018988303205454;	0.018804884642780;	0.019293610144339;	0.019621842158389;	0.020552249063273;	0.021853643289540;	0.023120992487548;	0.024385990759656;	0.024146962568813;	0.025466408398868;	0.027116879325170;	0.028514195052659;	0.029335724395933;	0.030898217846049;	0.029815878081512;	0.031493575005970;	0.033615096290437;	0.035120225141393;	0.036807971439544;	0.038976946925951;	0.041204145141851;	0.043530527662457;	0.045890165308292;	0.047908534161561;	0.049746986057252;	0.050510578005034;	0.052824905299104;	0.054720465152934;	0.056466118232741;	0.058106735358994;	0.058640579625077;	0.061777318180461;	0.065675027832384;	0.069131733013710;	0.073371135572054;	0.076989296162870;	0.082555275059782;	0.089738873989815;	0.099440136928489;	0.111477281457117;	0.125646580989769;	0.147270506717603;	0.174367113655483;	0.211730057864464;	0.268080575359606;	0.405904652538373
0.405991902791117;	0.033659452958505;	0.026116900382603;	0.079934358960415;	0.091642769315935;	0.137994145885879;	0.175739596921538;	0.147397556547133;	0.092258768583693;	0.074889313146937;	0.078894706823116;	0.023703935567025;	0.022808751169017;	0.022337018646119;	0.022572551495732;	0.023014285981581;	0.023578428780698;	0.023968323815809;	0.023558001641024;	0.024998432622768;	0.026338279630935;	0.027725676619518;	0.027447122879561;	0.028905748773879;	0.030713889694267;	0.032229322264945;	0.033072848828066;	0.034765875889156;	0.033538362791534;	0.035346854138837;	0.037631391720510;	0.039275957162774;	0.041111289303132;	0.043461942245218;	0.045870317288836;	0.048379899856882;	0.050928282312013;	0.053123313013728;	0.055141932629682;	0.055936550822891;	0.058418839330060;	0.060448902603462;	0.062378235337837;	0.064210913025874;	0.064791620003814;	0.068166929485248;	0.072353802157927;	0.076100514160355;	0.080651114152530;	0.084412496753370;	0.090306505179864;	0.097855255273567;	0.107990703728619;	0.120455929676170;	0.135012838291497;	0.156971956656303;	0.184171244339698;	0.222057810988258;	0.279026241578190;	0.443966072928748
0.416600391370320;	0.050988718913642;	0.041157676028856;	0.094367924932553;	0.109808702233335;	0.154526362466967;	0.194790886433485;	0.181963127865695;	0.133128043047109;	0.118718597084190;	0.126930543289887;	0.088837214700545;	0.090495983162304;	0.027598329455635;	0.027858869225193;	0.028277018688352;	0.028898778518827;	0.029333031702466;	0.029434575030195;	0.031146138428162;	0.032620199886560;	0.032293178233884;	0.031960052015864;	0.033605834902298;	0.035631778653329;	0.037312935527301;	0.038183888483972;	0.040054252244117;	0.038571038530422;	0.040548500527114;	0.043040320694654;	0.044871007107812;	0.046902671444146;	0.049485172830359;	0.052125484138447;	0.054870690260651;	0.057663292567551;	0.060088712761755;	0.062344809612486;	0.063175754312867;	0.065883276209632;	0.068082423110900;	0.070238316241314;	0.072322296555044;	0.072963038528293;	0.076637228782238;	0.081187807944100;	0.085287717367085;	0.090243404813735;	0.094069160504305;	0.100341539015834;	0.108310654934430;	0.118978038485137;	0.131943221294135;	0.146932334467262;	0.169249924085829;	0.196484108744733;	0.235069976264422;	0.293010865887230;	0.484285438678227
0.428895407604496;	0.073311324946503;	0.061160383998977;	0.114386693527097;	0.135942540807379;	0.173275949655050;	0.218427961429184;	0.218414462381685;	0.175995250513045;	0.168533067549889;	0.180304307343918;	0.151531441083510;	0.155563680534534;	0.100432308385703;	0.102026331733369;	0.106838526880708;	0.036854510273458;	0.037356802617424;	0.036607953847644;	0.038726371472090;	0.040339854274191;	0.040454764685775;	0.040112992935368;	0.042047873528782;	0.044437739297915;	0.046391554197447;	0.047283967316373;	0.049358531325762;	0.045282555504494;	0.047469498056076;	0.050213216153492;	0.052283030064256;	0.054564517812205;	0.057427806354861;	0.060348503444870;	0.063378655139433;	0.066467962857810;	0.069173687406399;	0.071720773686136;	0.072576377932208;	0.075558890152631;	0.077962694875665;	0.080367340661747;	0.082747334589666;	0.083438075566112;	0.087444459022448;	0.092403306990422;	0.096878924063581;	0.102304800741771;	0.106341039438091;	0.113025858829290;	0.121455806856615;	0.132761654938446;	0.146297033718486;	0.161756376097666;	0.184454987967422;	0.211640899762554;	0.251190171522890;	0.310675608417863;	0.531652766227089
0.442943297806177;	0.101140079241960;	0.086599237681166;	0.139341535173395;	0.167520790735466;	0.200076142088216;	0.245685672773046;	0.258307518511753;	0.221844964677765;	0.221014186748826;	0.236013924768469;	0.216008874016037;	0.222729439640189;	0.178582316402515;	0.182127531763136;	0.191569914840868;	0.124056281373803;	0.125016290938481;	0.127294146099817;	0.049368357108708;	0.051108437328895;	0.050158214868376;	0.049773716191540;	0.052027411817786;	0.054834210416073;	0.057856134541171;	0.058799468326158;	0.061168384285339;	0.056569973834847;	0.058983877539763;	0.062026196773626;	0.064425891036121;	0.067053467344143;	0.070295516257312;	0.073603248282389;	0.077039816892270;	0.080570533681990;	0.083701953593604;	0.086707832964512;	0.087659563128477;	0.091074665879153;	0.093364890741104;	0.096087458230393;	0.098891339429548;	0.099716271458363;	0.104169259775177;	0.109706189804965;	0.114691194533295;	0.120807985327180;	0.121015978843931;	0.128053219179177;	0.136877221948987;	0.148810148880407;	0.162845870922181;	0.178659549648252;	0.201588475215995;	0.228476235571240;	0.268999021185089;	0.330349687640084;	0.590518981293734
0.458616571571554;	0.132278763170953;	0.118038513653623;	0.169533131364542;	0.204316311953736;	0.231772608672512;	0.282615850346403;	0.309120522481795;	0.270673208739354;	0.276074924276010;	0.293624492935679;	0.281761595014213;	0.290006554322524;	0.256950978492764;	0.261993777279585;	0.275834149227049;	0.222136034680056;	0.223875581759909;	0.228752787385149;	0.153273257644529;	0.156204141163860;	0.156003700724390;	0.156861950174101;	0.160844462150454;	0.163542489737227;	0.072089914206722;	0.072952589591632;	0.075526492655970;	0.069567141391329;	0.072168271099799;	0.075459504384231;	0.078165823889846;	0.081114082591073;	0.084674403371844;	0.088307417229576;	0.092087305605457;	0.095998071342023;	0.099489990570866;	0.102889709644318;	0.103831373549586;	0.107628241930157;	0.114064733882498;	0.117234213636446;	0.120673494499125;	0.121783197053920;	0.126888229084982;	0.133256001553887;	0.138936072268585;	0.146098967901937;	0.144670497591550;	0.152295710756938;	0.161794746755481;	0.174869406826887;	0.189843755183255;	0.206370685942665;	0.229921478660434;	0.256654943339152;	0.299351997921445;	0.364498028395122;	0.664178966525693
