0.501347996797510;	0.000131153020736;	0.000156792490269;	0.087127478778150;	0.069515444841730;	0.107393893065188;	0.133391267205205;	0.087181430619389;	0.042762452481792;	0.044978438030018;	0.046732809361100;	0.049627561223107;	0.050980322306645;	0.052113593976946;	0.053484179631020;	0.057671980051989;	0.060048112327876;	0.061368550326955;	0.064820936164448;	0.069501051718161;	0.074153811315947;	0.078159464925620;	0.077077482617018;	0.081051506582000;	0.085305042073800;	0.088666167086529;	0.090885870291383;	0.095094658067649;	0.090854226784472;	0.095558459294475;	0.102143241117661;	0.105985891712940;	0.110296178490007;	0.117212385963854;	0.124151259886063;	0.131247800484528;	0.138237964400463;	0.143956605698018;	0.148861460205149;	0.150764225548595;	0.155756708410562;	0.160910591697951;	0.167473081871659;	0.171963504044914;	0.173325842857961;	0.183365948827881;	0.195757762580794;	0.208497620638757;	0.219859971567750;	0.230215239178927;	0.250307437029633;	0.275176084270746;	0.302927218867957;	0.339593136485208;	0.383638138209982;	0.447424858456603;	0.528602132596577;	0.596298852859560;	0.649688319617355;	0.733376898104851
0.630249598480051;	0.106960054674318;	0.086792578236774;	0.099520994994240;	0.080142395324701;	0.117364395225332;	0.143597043450466;	0.095174583454804;	0.050457458180184;	0.052946028723123;	0.054872044047834;	0.058125827320750;	0.059555673705487;	0.060741230503965;	0.062208613947303;	0.066975470625596;	0.069544287412483;	0.070948469992085;	0.074837719866640;	0.080074728769456;	0.085138835869934;	0.089561044413669;	0.088308124212416;	0.092762836411668;	0.097519610565209;	0.101239792901760;	0.103567729558784;	0.108210784036773;	0.103389045725533;	0.108554905638467;	0.115754781472916;	0.120003817710342;	0.124754694005904;	0.132310382719797;	0.139880152513446;	0.147611857039666;	0.155225991476602;	0.161479226168561;	0.166871355839579;	0.168815629846938;	0.174253219715585;	0.179791564585702;	0.186930443980217;	0.191892415032589;	0.193267119027557;	0.204071950267954;	0.217363090286141;	0.231021201082988;	0.243186375929306;	0.254061143694268;	0.275271094578830;	0.301350409128351;	0.330265860165634;	0.368154692719443;	0.413300190708757;	0.477939245448914;	0.559220661379813;	0.626518533364418;	0.678686851333159;	0.761482377688191
0.657917292901082;	0.134851639114630;	0.109155915982803;	0.121125114368030;	0.098139783802331;	0.133515926304707;	0.159627890321416;	0.107785940556488;	0.062338667511478;	0.064958698937135;	0.066881447333665;	0.070416989931518;	0.071727143878104;	0.072774292539725;	0.074175251215489;	0.079548649900883;	0.082170591303164;	0.083499476706333;	0.087784511307486;	0.093547227031362;	0.098914261065065;	0.103662600351145;	0.102040687575719;	0.106908871195427;	0.112097553079465;	0.116082047798825;	0.118392263031173;	0.123401928597548;	0.117796287433717;	0.123346125726001;	0.131081493602421;	0.135646200409255;	0.140737499707635;	0.148825241160210;	0.156904656374189;	0.165137395975248;	0.173230126561789;	0.179864103684411;	0.185584443015267;	0.187375598128388;	0.193070713252077;	0.198791007589686;	0.206301315637591;	0.211515096556843;	0.212667261267101;	0.223947122087995;	0.237818558480712;	0.252061341764857;	0.264690531625719;	0.275746410524481;	0.297643487102851;	0.324453894604101;	0.354027643190843;	0.392577567549473;	0.438239484743996;	0.503127106816986;	0.584028189337190;	0.650630049056881;	0.701496459243792;	0.778166754031656
0.693405469621307;	0.176339592770192;	0.142151250051637;	0.147035202106886;	0.119946271179286;	0.152781161813156;	0.178678117535480;	0.123253621873345;	0.076908978591370;	0.079619471561661;	0.081462487389520;	0.085268085278986;	0.086367058561244;	0.087194781511450;	0.088470620117827;	0.094543237837282;	0.097177486760078;	0.098386819564922;	0.103127032018707;	0.109482909757418;	0.115148743129942;	0.120253722835694;	0.118205300119684;	0.123549112868777;	0.129231053513763;	0.133499219628021;	0.135742945785173;	0.141150370097841;	0.134628880066108;	0.140592056560929;	0.148903723304339;	0.153819869973120;	0.159287296995082;	0.167954603592595;	0.176588638638057;	0.185366837791232;	0.193983004698708;	0.201038786107111;	0.207129992686477;	0.208724766733988;	0.214698202017138;	0.220603889587698;	0.228523694880697;	0.234026858971232;	0.234913509080116;	0.246700127626661;	0.261191156412404;	0.276061051776935;	0.289179026320748;	0.300383300189740;	0.322972345307614;	0.350497635878352;	0.380683907675277;	0.419802777294317;	0.465827620392649;	0.530701776367973;	0.610845464425896;	0.676334354858537;	0.725490063761928;	0.797771149374825
0.728364318661274;	0.229344026696508;	0.184493452677717;	0.180176523277439;	0.147613248720321;	0.176940490702837;	0.202336145301871;	0.142965300611478;	0.095171144324212;	0.098030684267355;	0.099617980377380;	0.103617884892206;	0.104325787250037;	0.104771831580776;	0.105791531879174;	0.112629683036614;	0.115168588930776;	0.116151512507753;	0.121369475254418;	0.128347454678153;	0.134250824475511;	0.139698671517151;	0.137119615496030;	0.142970630582918;	0.149179279331426;	0.153727363740955;	0.155815664885376;	0.161624223633287;	0.154023287905465;	0.160397598328481;	0.169288914109560;	0.174558986064546;	0.180400568318959;	0.189647546771239;	0.198829631448243;	0.208141059602514;	0.217264768859704;	0.224721766928348;	0.231162472487415;	0.232457234669841;	0.238659517469068;	0.244677316586793;	0.252954943485649;	0.258702617653495;	0.259210707877885;	0.271428233984797;	0.286450316744906;	0.301844716069740;	0.315335033710920;	0.326527519718735;	0.349645783217854;	0.377711203087935;	0.408347080123961;	0.447852690550092;	0.494062515329701;	0.558730284140106;	0.637932109256804;	0.702144187588095;	0.749535645626034;	0.817769707690240
0.760584837128784;	0.296657624075318;	0.238474352496716;	0.221963891087301;	0.182517678345088;	0.206663532083484;	0.231393831304905;	0.167865210376008;	0.117903948534930;	0.120643137721263;	0.121984937358106;	0.126028406659448;	0.126176193841661;	0.126010544344770;	0.126595110544016;	0.134252040100554;	0.136543221495726;	0.137156093679487;	0.142855435033006;	0.150462970369418;	0.156504368955373;	0.162256274855487;	0.159018272214654;	0.165390798138840;	0.172140299687454;	0.176941357710275;	0.178753847366199;	0.184943685882956;	0.176077523359900;	0.182837427408999;	0.192283320189846;	0.197886646414746;	0.204075498478403;	0.213869605956803;	0.223560354170139;	0.233359984761395;	0.242941480291496;	0.250747061321005;	0.257483060221292;	0.258350774178241;	0.264715952291447;	0.270758267383850;	0.279329058210690;	0.285276720952681;	0.285313807132262;	0.297930412954907;	0.313452371437561;	0.329344952447768;	0.343208428394270;	0.354373049299920;	0.378008979264532;	0.406582594576077;	0.437618866792285;	0.477425404318477;	0.523702522447404;	0.587976276082751;	0.665990593733699;	0.728679791180749;	0.774111936172264;	0.838001563372158
0.789046353691030;	0.381793045646731;	0.307100848648165;	0.274186618072702;	0.226234332229545;	0.243188765264255;	0.266557971811705;	0.199181716611044;	0.146160590663042;	0.148324050624657;	0.148979574891474;	0.152743000499206;	0.152324666281419;	0.151560309305059;	0.151472890806221;	0.159917504084101;	0.161749747316831;	0.161800938541331;	0.167970113108984;	0.176185605726392;	0.182220693022708;	0.188207192547113;	0.184153460372304;	0.191042458049078;	0.198326132538347;	0.203328989860983;	0.204720003264914;	0.211249842549098;	0.200913284724713;	0.208018961658725;	0.217977535273513;	0.223881033439496;	0.230380889865852;	0.240678905231852;	0.250834722514219;	0.261080049944092;	0.271080854090895;	0.279205993784009;	0.286220964902657;	0.286586160563257;	0.293117625816920;	0.299164721245524;	0.308034034732716;	0.314197904880531;	0.313706893892183;	0.326710529805623;	0.342707567797816;	0.359063340448518;	0.373266351576317;	0.384345201008729;	0.408419418364537;	0.437396180567431;	0.468714013832311;	0.508661835517165;	0.554816339118710;	0.618440220699593;	0.694963984432574;	0.755832555827296;	0.799082211680416;	0.858240469220662
0.812423484919122;	0.471768658257232;	0.394054362930123;	0.339082598624252;	0.280700331141860;	0.287670245685423;	0.309112130573653;	0.237822178747772;	0.180318017823535;	0.182290830104560;	0.181633535094921;	0.184707517924914;	0.183022988043298;	0.181511039403222;	0.180370040314739;	0.190370900629241;	0.191476576037794;	0.190729966810170;	0.197173507919246;	0.205946415717369;	0.211788910320691;	0.217930487052535;	0.212876293068372;	0.220265623831631;	0.228066481463626;	0.233207740110981;	0.234019091078575;	0.240851400859554;	0.228823648109054;	0.236245646641681;	0.246686582215834;	0.252873358240684;	0.259670784648485;	0.270453191256687;	0.281056381384575;	0.291730632746421;	0.302135128867027;	0.310568671544138;	0.317850011330171;	0.317613310200315;	0.324292076563199;	0.330289561239780;	0.339425219399052;	0.345779640787056;	0.344648736133642;	0.357989180410869;	0.374397151664443;	0.391143013195633;	0.405621053640815;	0.416578373341656;	0.440988248526913;	0.470240036097951;	0.501698096034181;	0.541603002485389;	0.587420189994417;	0.650108321172903;	0.724804596042492;	0.783512720667706;	0.824326128645310;	0.878231562555058
0.830319999799447;	0.562690271939898;	0.483070820187757;	0.419474846679957;	0.348172523367655;	0.341691256364938;	0.360240283765995;	0.285668699431156;	0.221740878656460;	0.222751973861948;	0.219936255888548;	0.222588308327970;	0.219559458522135;	0.216467199569391;	0.213870040517256;	0.225044849125535;	0.224944124366721;	0.222963245162941;	0.231272501638463;	0.240523467037993;	0.245929377989510;	0.251993657478878;	0.245729254099480;	0.253602285927338;	0.261901492184436;	0.267108156433629;	0.267160426775305;	0.274254727966019;	0.260306589622005;	0.268012991567900;	0.278901274985330;	0.285348144115506;	0.292414011908187;	0.303638183230197;	0.314643214832911;	0.325697510848385;	0.336454625815292;	0.345149279055545;	0.352650898984704;	0.351673015972204;	0.358456440369137;	0.364325622513533;	0.373673054843118;	0.380173438411298;	0.378262568671000;	0.391870948288275;	0.408601688462083;	0.425638249544196;	0.440304592679238;	0.451183097838059;	0.475797376752035;	0.505162894194581;	0.536584648812710;	0.576222189408807;	0.621445845182447;	0.682865158081835;	0.755347686231140;	0.811495448305231;	0.849579443516807;	0.897671633268966
0.842962615383304;	0.662068049244122;	0.571640884368087;	0.499667205119788;	0.431901934087470;	0.406990034585289;	0.421563672659337;	0.344846200527961;	0.272152014546192;	0.271196727945350;	0.265096234258497;	0.266733098950355;	0.261131656190345;	0.257559488589789;	0.252940309252375;	0.265424332932477;	0.263684333883824;	0.260119221559568;	0.268830622496253;	0.278306873349451;	0.282925068799407;	0.291070393086218;	0.283290575852128;	0.291557531296742;	0.300251329494969;	0.305348789539542;	0.304352558405482;	0.311587961009736;	0.295800240932884;	0.303719008034091;	0.314973896535470;	0.321615472493330;	0.328880799238063;	0.340460147315238;	0.351779739005862;	0.363124902429551;	0.374143957965359;	0.383017349313976;	0.390658007765738;	0.388763133128407;	0.395590018648349;	0.401233582020542;	0.410713038602361;	0.417289748386424;	0.414422343804246;	0.428206316613515;	0.445139145303724;	0.462332428620661;	0.477072901018158;	0.488097512525470;	0.512751330182089;	0.542032387697110;	0.573203894523552;	0.612308561879970;	0.656642940205520;	0.716416707278155;	0.786255686074683;	0.839384865356750;	0.874416382112346;	0.916241392895269
