0.734218329180874;	0.295413413501108;	0.000000985009397;	0.000000383007109;	0.000173997860691;	0.000096747051863;	0.000023187850579;	0.005884578492162;	0.006303944394774;	0.005482362374579;	0.008665657138644;	0.000196636251847;	0.000086848869093;	0.000081003099447;	0.000086518573687;	0.000127950266908;	0.000277787015724;	0.000312025597433;	0.000382548470173;	0.000480643280149;	0.000497581555180;	0.000801382045431;	0.001161749993496;	0.001027075815508;	0.001210694215491;	0.002292372954562;	0.003260565542747;	0.003033002251639;	0.003883992108758;	0.005787188247284;	0.007419214681367;	0.010776584671243;	0.011602432623106;	0.012069434953297;	0.015913923793348;	0.022088299257404;	0.028175819875688;	0.036825131894421;	0.044825584561517;	0.052330660598668;	0.060258686004090;	0.066976107153791;	0.069376632881767;	0.078384994480218;	0.089732673694541;	0.103321083431942;	0.119481375057593;	0.133443200025429;	0.151419713868483;	0.165347096657781;	0.178936714058377;	0.195610336511528;	0.214697691429542;	0.234673272562647;	0.254036266305267;	0.273988475384194;	0.292396666685085;	0.310839630064082;	0.341821822610886;	0.355426649631696;	0.374021423710277;	0.393451021751373;	0.410215872925685;	0.424891816532951;	0.442241654754088;	0.453367676247430;	0.470391613793518;	0.489085253848772;	0.506132855211259;	0.523649337827873;	0.540780718355821;	0.557694750183619;	0.574853394107894;	0.588626544982088;	0.612015971769280;	0.639058589450790;	0.670813167407979;	0.695367463182554;	0.812901614029177;	0.000000000042671
0.750961154572907;	0.310717944292080;	0.000003312802823;	0.000001172662000;	0.000602443745293;	0.000319843848349;	0.000078431674376;	0.005926070429602;	0.006340528414652;	0.005514295662190;	0.008706019487855;	0.000409728735078;	0.000192285605314;	0.000173364823779;	0.000177002110430;	0.000251136857155;	0.000487775245321;	0.000527873959286;	0.000633769592741;	0.000772600916574;	0.000797467248523;	0.001219424702805;	0.001729178723062;	0.001526264149715;	0.001759057370282;	0.003209653308356;	0.004465930594790;	0.004145119903666;	0.005220955307349;	0.007621568471375;	0.009650224676623;	0.013756525801683;	0.014708732195684;	0.015199166381320;	0.019778536187913;	0.027025685978496;	0.034076821053496;	0.043973779807513;	0.053047632358667;	0.061490210422466;	0.070348470071170;	0.077815276665209;	0.080175645346316;	0.089975774089505;	0.102353264338722;	0.117073722574143;	0.134470838576462;	0.149448258889665;	0.168579201551385;	0.183351179316514;	0.197711247243873;	0.215238523756790;	0.235196402079390;	0.255968220277816;	0.276020609691326;	0.296601427077753;	0.315521783669337;	0.334414989784770;	0.349679992764490;	0.363363617324439;	0.382110143700640;	0.401681802185001;	0.418569457972006;	0.433365982296255;	0.450826153358080;	0.461986416906420;	0.479107586853342;	0.497898738750408;	0.515049708549089;	0.532648224670506;	0.549852137888097;	0.566839502364581;	0.584057824682511;	0.597911052528467;	0.621270117634412;	0.648197847125852;	0.679672645358166;	0.703884158023200;	0.817790239811263;	0.000000000075823
0.773495101268489;	0.328689401514948;	0.000011558604931;	0.000003811828488;	0.001950710155690;	0.000964624759014;	0.000235730341640;	0.006029351696375;	0.006417873377480;	0.005582494245241;	0.008779143258228;	0.000755462081877;	0.000369867359906;	0.000321985952755;	0.000314984738909;	0.000430009350626;	0.000761479334204;	0.000797290703448;	0.000938104755741;	0.001114070325339;	0.001143602898336;	0.001676482493189;	0.002332854556422;	0.002051107154023;	0.002319035675078;	0.004110181785648;	0.005617896130438;	0.005195368541102;	0.006454332982471;	0.009270269157304;	0.011616284419885;	0.016320384030619;	0.017339388022113;	0.017807764994310;	0.022934314170125;	0.030968088239158;	0.038697882015265;	0.049460067501509;	0.059248734577489;	0.068289357467680;	0.077722849979154;	0.085622825816993;	0.087835353163154;	0.098060224469214;	0.111012501643231;	0.126353756055710;	0.144416068894435;	0.159899685414579;	0.179595125001357;	0.194724120048328;	0.209381616637309;	0.227237821826557;	0.247517916575446;	0.268552693842823;	0.288794244533224;	0.309516941423524;	0.328504431367233;	0.347420743526305;	0.366762521561475;	0.380409309594476;	0.399264804205399;	0.418913278483010;	0.435829458604826;	0.450639195450185;	0.468073179761057;	0.479038568756601;	0.496069357067122;	0.514745795838107;	0.531767470182660;	0.549170328086539;	0.566140750937028;	0.582892716551247;	0.599855720289850;	0.613499867452265;	0.636481719333388;	0.662930610186066;	0.693707916216174;	0.717168353045522;	0.825289117615140;	0.000000000396788
0.804557585051252;	0.348865718402530;	0.000041340879696;	0.000013025450803;	0.006458031572846;	0.002994288885267;	0.000732330552032;	0.006319633891640;	0.006605743979689;	0.005752347368341;	0.008936285676178;	0.001434096485405;	0.000734515647599;	0.000617685235025;	0.000578576781509;	0.000759598791014;	0.001220998051548;	0.001235972545980;	0.001424914397110;	0.001647915429390;	0.001683717708260;	0.002361141637195;	0.003223511852753;	0.002825207264629;	0.003131293382419;	0.005382770597210;	0.007223018058555;	0.006658999317303;	0.008155394882143;	0.011515643628317;	0.014276704789579;	0.019754831612633;	0.020855321503268;	0.021286722307028;	0.027117633327014;	0.036155151692685;	0.044750731064566;	0.056611723456326;	0.067316257040712;	0.077132439388691;	0.087317977561774;	0.095797685194183;	0.097829254470808;	0.108611454564444;	0.122325012222596;	0.138491367049076;	0.157441317610071;	0.173623814525763;	0.194081048856755;	0.209714769580176;	0.224810168112247;	0.243151927069849;	0.263921898429017;	0.285380808801705;	0.305963084455953;	0.326974928751495;	0.346164780596499;	0.365234474882037;	0.384422702730164;	0.397954581733924;	0.416844625256084;	0.436495343477779;	0.453371639143346;	0.468132417427732;	0.485479935703866;	0.496202631065780;	0.513105219006887;	0.531642113597882;	0.548528467566527;	0.565746802255228;	0.582507757217795;	0.599047317146689;	0.615770321777418;	0.629208939308788;	0.651786885634053;	0.677696403369395;	0.707691577347185;	0.730298115796889;	0.832591167957770;	0.000000000591054
0.848361580268303;	0.371634118842670;	0.000149769439787;	0.000045457131668;	0.006573632465623;	0.009352246607396;	0.002303294879454;	0.007132321560808;	0.007057950248075;	0.006170333857651;	0.009268192816936;	0.002706002135467;	0.001467521934444;	0.001189547748938;	0.001066736659035;	0.001346223652492;	0.001962625840658;	0.001920105974007;	0.002168293431431;	0.002441783216080;	0.002482935262687;	0.003329838334270;	0.004460157350555;	0.003896342775805;	0.004232749091682;	0.007057012316555;	0.009297046488460;	0.008544109689271;	0.010315223957615;	0.014319119014940;	0.017563791514480;	0.023937063845998;	0.025109821015527;	0.025470226585179;	0.032095274526859;	0.042252032882194;	0.051800203048048;	0.064860287809937;	0.076557278706560;	0.087208602052184;	0.098199768919081;	0.107295690772650;	0.109076003205910;	0.120423184379200;	0.134929058321270;	0.151950354056866;	0.171815598190184;	0.188714497771981;	0.209950097713555;	0.226099236600600;	0.241637885561065;	0.260462822340346;	0.281711193440539;	0.303575361198901;	0.324475814464211;	0.345750199009966;	0.365113404838907;	0.384305512251490;	0.403356911233872;	0.416743435014899;	0.435648007878925;	0.455280212424095;	0.472099483252176;	0.486795902769403;	0.504030134874655;	0.514465087051931;	0.531187543644941;	0.549514747386238;	0.566178139225621;	0.583101345328975;	0.599525486790783;	0.615726022266529;	0.632086450788451;	0.645206470867179;	0.667269347956199;	0.692553464468058;	0.721691594507637;	0.743388000282592;	0.839782857796926;	0.000000003678460
0.874653346909406;	0.396954577283507;	0.000547466260710;	0.000160725346544;	0.006970008851531;	0.009701033989803;	0.007250924378921;	0.009427758432980;	0.008152201231358;	0.007203876144570;	0.009971298159426;	0.003558398235170;	0.002917905412885;	0.002301022723170;	0.001970229837246;	0.002389024237101;	0.003158330759378;	0.002985899123224;	0.003302396626081;	0.003620697751769;	0.003663957362406;	0.004698594928205;	0.006174640441950;	0.005376422669948;	0.005724277622729;	0.009256223745839;	0.011972438448119;	0.010968125204264;	0.013053176911582;	0.017813670812653;	0.021618376290897;	0.029020537709831;	0.030248516229181;	0.030491654310771;	0.038006313960567;	0.049402758448416;	0.059991204114168;	0.074349473823428;	0.087112578767870;	0.098654089186922;	0.110498520283770;	0.120240555692913;	0.121682019182763;	0.133589010339973;	0.148906346982597;	0.166798123480848;	0.187589432921708;	0.205206403367102;	0.227214658750006;	0.243870588260565;	0.259840230369437;	0.279127615403218;	0.300824258455073;	0.323056140266436;	0.344233840956509;	0.365724603293334;	0.385211471925416;	0.404470490238695;	0.423375759695569;	0.436536185578473;	0.455374461600216;	0.474897601168478;	0.491565998881223;	0.506101942788109;	0.523119476674154;	0.533167988524375;	0.549614750548620;	0.567640122298792;	0.584000388623888;	0.600559381579060;	0.616595214197742;	0.632421791642520;	0.648399785738345;	0.661199709656301;	0.682752081285218;	0.707432277633032;	0.735731807968750;	0.756554846424057;	0.846980512151335;	0.000000005423794
0.905012148575993;	0.425117552096969;	0.002014956859183;	0.000573846897950;	0.007865391441190;	0.010587745951138;	0.007689804047659;	0.015854060672136;	0.010821883234122;	0.009783121727311;	0.011467162240033;	0.004814976764508;	0.004452450959525;	0.004413212905567;	0.003652194175682;	0.004254201926297;	0.005088789817208;	0.004646299414604;	0.005031916987855;	0.005370737780912;	0.005408070990510;	0.006629819565588;	0.008546594315844;	0.007416797824613;	0.007739240379680;	0.012136309600229;	0.015411260066140;	0.014073525889602;	0.016509777527564;	0.022149885389079;	0.026595236242978;	0.035165690215173;	0.036419923128867;	0.036483850950497;	0.044982367601221;	0.057733820262550;	0.069441666811811;	0.085183832218536;	0.099072865589124;	0.111544826512084;	0.124273798265606;	0.134676692584856;	0.135672752308173;	0.148114394244007;	0.164241197819500;	0.182994613066154;	0.204695109031779;	0.223007419762924;	0.245753555527298;	0.262883167315508;	0.279246749907129;	0.298947293204914;	0.321029758842700;	0.343557793910095;	0.364937122995151;	0.386562345785673;	0.406090501273723;	0.425331679866233;	0.444061370471267;	0.456912132797963;	0.475606621031400;	0.494946255409231;	0.511400678426232;	0.525726594722462;	0.542485739364545;	0.552123493121588;	0.568281674235912;	0.586002998258292;	0.602073243588825;	0.618288701863425;	0.633962569377357;	0.649435448200285;	0.665042950763749;	0.677531295649002;	0.698561891719453;	0.722617806139529;	0.750041565298849;	0.769946052795754;	0.854250761642996;	0.000000033960995
0.926274732837316;	0.456125678415893;	0.007457505169351;	0.002065198366010;	0.010867706113859;	0.012935559855419;	0.008627365239765;	0.016618052150535;	0.017264958407016;	0.016086819139894;	0.014674740271287;	0.006809083846614;	0.006446529188077;	0.006142459848393;	0.006669230109094;	0.007411075264242;	0.008204686981095;	0.007240832084350;	0.007678127680793;	0.007967861507938;	0.007981721158277;	0.009355963614478;	0.011828159273144;	0.010229803478832;	0.010459570610946;	0.015903960103800;	0.019824645685970;	0.018045416525469;	0.020866854638432;	0.027520504636413;	0.032691374381776;	0.042574976008254;	0.043811670460778;	0.043614869453230;	0.053190657131797;	0.067408044895160;	0.080306880672987;	0.097506534851723;	0.112568820344309;	0.125997695083451;	0.139627148970914;	0.150691939807272;	0.151116763832200;	0.164051540794864;	0.180969251778204;	0.200555839060090;	0.223126477877453;	0.242093421570508;	0.265521111376346;	0.283074528463482;	0.299779846724193;	0.319830889743241;	0.342227493344892;	0.364976434942302;	0.386485403331376;	0.408175182215748;	0.427686176233037;	0.446859529555016;	0.465389079722488;	0.477893237651579;	0.496420281275771;	0.515559913678075;	0.531794532359474;	0.545912345363058;	0.562409418491807;	0.571627014842692;	0.587484535584813;	0.604882976169160;	0.620642595119879;	0.636487637080175;	0.651770497734751;	0.666860303017743;	0.682067388295272;	0.694218233065194;	0.714689380263034;	0.738083427174280;	0.764584801172098;	0.783555410005516;	0.861586531170225;	0.000000049863698
0.940142603884756;	0.490069998443134;	0.027732033611896;	0.007483452681696;	0.012935298803147;	0.014258537011899;	0.011421909347574;	0.018218605618750;	0.018553725370480;	0.017346686808486;	0.021417323688484;	0.010521562031423;	0.009912936257697;	0.008421030435154;	0.009493995701438;	0.009903048733757;	0.012546346023422;	0.011271281908034;	0.011697205743909;	0.011840180612905;	0.011800545360927;	0.013202510400589;	0.016363521982305;	0.014101491713726;	0.014134929535206;	0.020834394599772;	0.025488832826199;	0.023125882212975;	0.026354685410911;	0.034165543605978;	0.040149527198283;	0.051493861684786;	0.052650079835355;	0.052088571094558;	0.062832916576826;	0.078621336050831;	0.092774265894919;	0.111491991485023;	0.127762068925330;	0.142160234803614;	0.156690946483867;	0.168406206325053;	0.168115615980443;	0.181490809370565;	0.199171313673747;	0.219552949203186;	0.242946341537428;	0.262526125579921;	0.286578530076483;	0.304511318437615;	0.321516151193330;	0.341870579129236;	0.364531474025751;	0.387452286893066;	0.409047728120679;	0.430761209975684;	0.450222023940963;	0.469295809284891;	0.487594297978590;	0.499711125981765;	0.518034673399696;	0.536934809356690;	0.552912740453136;	0.566788531342880;	0.582984059137314;	0.591742995214050;	0.607263143147835;	0.624300562497235;	0.639716098892143;	0.655157088945987;	0.670018169324613;	0.684696115392527;	0.699474704097429;	0.711264784242575;	0.731140830745338;	0.753837223098180;	0.779369847509673;	0.797357748033094;	0.868983451158700;	0.000000312774562
0.949012716794212;	0.521946428753717;	0.103481932788238;	0.027283165013717;	0.019900795196421;	0.016937560116614;	0.012485667927017;	0.020342833022974;	0.021359958584969;	0.020120888069823;	0.023196891987569;	0.017564760010329;	0.016636428521924;	0.012418322459123;	0.013753257069579;	0.013076712841504;	0.016700069521233;	0.016073843139541;	0.016363973699698;	0.017542022067782;	0.017374698596417;	0.018662781146030;	0.022668391258249;	0.019471489068244;	0.019096337450981;	0.027279935881795;	0.032748366009632;	0.029613220067847;	0.033271152153143;	0.042391770240591;	0.049278084728684;	0.062231973880966;	0.063221209484904;	0.062157497093297;	0.074159781637517;	0.091619585463428;	0.107083016095591;	0.127369717094154;	0.144873838147376;	0.160245324053043;	0.175670323149347;	0.188020255878027;	0.186853725447607;	0.200612357801752;	0.219028473562216;	0.240169740459211;	0.264343359648473;	0.284501613377692;	0.309127728398739;	0.327399924768759;	0.344664293816315;	0.365272420236862;	0.388138361818660;	0.411167443307113;	0.432786808262593;	0.454459457971435;	0.473810469807935;	0.492725713610996;	0.510743285181882;	0.522411304760321;	0.540478351904626;	0.559086352352722;	0.574761849224952;	0.588356463012426;	0.604207774372971;	0.612467565217106;	0.627612300621019;	0.644248896040462;	0.659284839694857;	0.674285476185168;	0.688690555233565;	0.702923545791784;	0.717240567660618;	0.728641321082402;	0.747880223957718;	0.769836302346266;	0.794346751952626;	0.811358854982649;	0.876438350156011;	0.000000455407861
