0.181162927982830;	0.191899035500906;	0.000000200139178;	0.000000209338439;	0.000006937782025;	0.000004360020342;	0.000001088993635;	0.104072839065120;	0.110590579638753;	0.092032598815802;	0.106849003722357;	0.000015616491003;	0.000007067311596;	0.000006987653886;	0.000008015395950;	0.000013194712540;	0.000032251588318;	0.000039591052529;	0.000047847091189;	0.000070593858483;	0.000075472063199;	0.000126822660569;	0.000209075885731;	0.000186185256557;	0.000221043251231;	0.000466436663921;	0.000725564548137;	0.000683607083796;	0.000903922872155;	0.001423699214715;	0.001904330164949;	0.002997617344119;	0.003277317178022;	0.003429497212664;	0.004700126733653;	0.006803494208840;	0.008962341864359;	0.012198338476966;	0.015385542864508;	0.018680871350850;	0.022360366782486;	0.025614212809186;	0.027078465430976;	0.031150283130442;	0.036518010567838;	0.043250719503822;	0.051480425824171;	0.058704460892407;	0.068293505275952;	0.076158278650868;	0.084150396001999;	0.093884155298409;	0.105261907988479;	0.117629635776546;	0.130166269403748;	0.143515453257271;	0.156183978729943;	0.169188579367853;	0.189529684279014;	0.200539394097595;	0.214566192564600;	0.229423291146198;	0.243135348894829;	0.255509309140445;	0.269877000143333;	0.280298613761434;	0.294927965754605;	0.310888174835551;	0.325701720599259;	0.341859768756970;	0.357719710662640;	0.373433893888372;	0.389761426980591;	0.403229825507418;	0.425181942800092;	0.449526490263712;	0.484417975593880;	0.515964055514531;	0.719078569880754;	0.000000000000433
0.181162927982830;	0.191899035500906;	0.000000200139178;	0.000000209338439;	0.000006937782025;	0.000004360020342;	0.000001088993635;	0.104072839065120;	0.110590579638753;	0.092032598815802;	0.106849003722357;	0.000015616491003;	0.000007067311596;	0.000006987653886;	0.000008015395950;	0.000013194712540;	0.000032251588318;	0.000039591052529;	0.000047847091189;	0.000070593858483;	0.000075472063199;	0.000126822660569;	0.000209075885731;	0.000186185256557;	0.000221043251231;	0.000466436663921;	0.000725564548137;	0.000683607083796;	0.000903922872155;	0.001423699214715;	0.001904330164949;	0.002997617344119;	0.003277317178022;	0.003429497212664;	0.004700126733653;	0.006803494208840;	0.008962341864359;	0.012198338476966;	0.015385542864508;	0.018680871350850;	0.022360366782486;	0.025614212809186;	0.027078465430976;	0.031150283130442;	0.036518010567838;	0.043250719503822;	0.051480425824171;	0.058704460892407;	0.068293505275952;	0.076158278650868;	0.084150396001999;	0.093884155298409;	0.105261907988479;	0.117629635776546;	0.130166269403748;	0.143515453257271;	0.156183978729943;	0.169188579367853;	0.189529684279014;	0.200539394097595;	0.214566192564600;	0.229423291146198;	0.243135348894829;	0.255509309140445;	0.269877000143333;	0.280298613761434;	0.294927965754605;	0.310888174835551;	0.325701720599259;	0.341859768756970;	0.357719710662640;	0.373433893888372;	0.389761426980591;	0.403229825507418;	0.425181942800092;	0.449526490263712;	0.484417975593880;	0.515964055514531;	0.719078569880754;	0.000000000001601
0.181162927982830;	0.191899035500906;	0.000000200139178;	0.000000209338439;	0.000006937782025;	0.000004360020342;	0.000001088993635;	0.104072839065120;	0.110590579638753;	0.092032598815802;	0.106849003722357;	0.000015616491003;	0.000007067311596;	0.000006987653886;	0.000008015395950;	0.000013194712540;	0.000032251588318;	0.000039591052529;	0.000047847091189;	0.000070593858483;	0.000075472063199;	0.000126822660569;	0.000209075885731;	0.000186185256557;	0.000221043251231;	0.000466436663921;	0.000725564548137;	0.000683607083796;	0.000903922872155;	0.001423699214715;	0.001904330164949;	0.002997617344119;	0.003277317178022;	0.003429497212664;	0.004700126733653;	0.006803494208840;	0.008962341864359;	0.012198338476966;	0.015385542864508;	0.018680871350850;	0.022360366782486;	0.025614212809186;	0.027078465430976;	0.031150283130442;	0.036518010567838;	0.043250719503822;	0.051480425824171;	0.058704460892407;	0.068293505275952;	0.076158278650868;	0.084150396001999;	0.093884155298409;	0.105261907988479;	0.117629635776546;	0.130166269403748;	0.143515453257271;	0.156183978729943;	0.169188579367853;	0.189529684279014;	0.200539394097595;	0.214566192564600;	0.229423291146198;	0.243135348894829;	0.255509309140445;	0.269877000143333;	0.280298613761434;	0.294927965754605;	0.310888174835551;	0.325701720599259;	0.341859768756970;	0.357719710662640;	0.373433893888372;	0.389761426980591;	0.403229825507418;	0.425220116067923;	0.449738867203657;	0.484813839437027;	0.516532534917373;	0.719507100369137;	0.000000000005393
0.181162927982830;	0.191899035500906;	0.000000200139178;	0.000000209338439;	0.000006937782025;	0.000004360020342;	0.000001088993635;	0.104072839065120;	0.110590579638753;	0.092032598815802;	0.106849003722357;	0.000015616491003;	0.000007067311596;	0.000006987653886;	0.000008015395950;	0.000013194712540;	0.000032251588318;	0.000039591052529;	0.000047847091189;	0.000070593858483;	0.000075472063199;	0.000126822660569;	0.000209075885731;	0.000186185256557;	0.000221043251231;	0.000466436663921;	0.000725564548137;	0.000683607083796;	0.000903922872155;	0.001423699214715;	0.001904330164949;	0.002997617344119;	0.003277317178022;	0.003429497212664;	0.004700126733653;	0.006803494208840;	0.008962341864359;	0.012198338476966;	0.015385542864508;	0.018680871350850;	0.022360366782486;	0.025614212809186;	0.027078465430976;	0.031150283130442;	0.036518010567838;	0.043250719503822;	0.051480425824171;	0.058704460892407;	0.068558792472891;	0.076863077801422;	0.085301845726270;	0.095419732923429;	0.107047025730964;	0.119620343542520;	0.132337022270711;	0.145845418809724;	0.158647130095951;	0.171767012162876;	0.190972504178154;	0.202096928145017;	0.216253502420003;	0.231241427070769;	0.245084238422762;	0.257595156266003;	0.272106669183503;	0.282653716221724;	0.297430109847120;	0.313543848132947;	0.328520170866080;	0.344843870447724;	0.360878342370699;	0.376783594168190;	0.393317910725787;	0.407027124294747;	0.429245543389475;	0.453983538883448;	0.489230280069825;	0.521124277293036;	0.722417257636365;	0.000000000029749
0.181162927982830;	0.191899035500906;	0.000000200139178;	0.000000209338439;	0.000006937782025;	0.000004360020342;	0.000001088993635;	0.104072839065120;	0.110590579638753;	0.092032598815802;	0.106849003722357;	0.000015616491003;	0.000007067311596;	0.000007377709422;	0.000009713543753;	0.000017465426444;	0.000043263664486;	0.000053327579707;	0.000066128955774;	0.000094361834585;	0.000101708392296;	0.000167123010443;	0.000267248604302;	0.000239498250126;	0.000282680725260;	0.000575466528775;	0.000875113542443;	0.000825767964531;	0.001081593382420;	0.001677326279492;	0.002222742626534;	0.003436755651372;	0.003746200806198;	0.003912522552695;	0.005310694383210;	0.007601676847069;	0.009935222602987;	0.013399479626268;	0.016789908397219;	0.020268834017662;	0.024134655069499;	0.027546122540640;	0.029030103841214;	0.033275906808918;	0.038866499291051;	0.045848491127561;	0.054356122363675;	0.061823406064854;	0.071881471393941;	0.080313802785221;	0.088900561021897;	0.099227111882923;	0.111118914659925;	0.123969914872530;	0.136964437574301;	0.150759643433988;	0.163842410855862;	0.177249763831964;	0.195650701433587;	0.206975623282330;	0.221394725509406;	0.236659543590590;	0.250788362451645;	0.263606405605533;	0.278442178454384;	0.289280277599344;	0.304424492988544;	0.320941287002028;	0.336366669439572;	0.353177505583579;	0.369767241114868;	0.386347022284573;	0.403703889942672;	0.418476849243780;	0.441890863051721;	0.467917283288642;	0.504548456422690;	0.537891104659134;	0.733683130442471;	0.000000000054214
0.185130000005619;	0.195667032805945;	0.000000838882920;	0.000000426970542;	0.000118340178022;	0.000067552306651;	0.000017358532370;	0.104084968785240;	0.110601073596171;	0.092042156195345;	0.106860768897895;	0.019992960625085;	0.000038419226143;	0.000035029258541;	0.000035665586718;	0.000051175846988;	0.000096329466166;	0.000106241913467;	0.000126500457106;	0.000163577800623;	0.000172933779710;	0.000263887865117;	0.000398946591600;	0.000356424973661;	0.000410709326774;	0.000789510629852;	0.001158959021605;	0.001091255002851;	0.001403304004501;	0.002122984473784;	0.002772353969476;	0.004183400012907;	0.004536628668706;	0.004720206347016;	0.006324273940689;	0.008917422286709;	0.011533731614848;	0.015371115267600;	0.019102817541930;	0.022901678008013;	0.027100503299101;	0.030803596486547;	0.032342464908629;	0.036902279122959;	0.042902081775543;	0.050349504400412;	0.059383022031827;	0.067325726563423;	0.077866923408752;	0.086648506895125;	0.095574291250806;	0.106307740293063;	0.118679757856543;	0.132027924861677;	0.145520334586703;	0.159832638304032;	0.173424466945495;	0.187358524716234;	0.205106530706330;	0.216834649244010;	0.231786226162097;	0.247623681549298;	0.262368213990625;	0.275879368177117;	0.291491525315100;	0.303104054155558;	0.319267295630183;	0.336975678336354;	0.353768041596474;	0.372037745127534;	0.390045236445424;	0.407774246044838;	0.425920024333663;	0.441148637703598;	0.464316988924443;	0.489266625395168;	0.524331747788038;	0.555679352202198;	0.743616546122013;	0.000000000326370
0.233119155858954;	0.199660494312611;	0.000006494930558;	0.000002184667775;	0.004758738643151;	0.002633521230352;	0.000108899316744;	0.104142793709040;	0.110637979019402;	0.092076557829245;	0.106892748203076;	0.025695869313307;	0.014582627083082;	0.000093434969846;	0.000094575268393;	0.000127275873280;	0.000205162992060;	0.000213688723833;	0.000247047648547;	0.000302945476884;	0.000317406574743;	0.000451180050647;	0.000654377932090;	0.000582254084250;	0.000651238095185;	0.001183416209418;	0.001675943613808;	0.001571279105645;	0.001975323911101;	0.002902947780938;	0.003723318509806;	0.005462687234447;	0.005875515808937;	0.006070001805668;	0.007998007390592;	0.011063425955765;	0.014115234388364;	0.018528277923879;	0.022786256790547;	0.027082911342585;	0.031801799655195;	0.035956845536040;	0.037557308430242;	0.042574104201932;	0.049186400684150;	0.057336587468447;	0.067167604860125;	0.075828228021280;	0.087136757656455;	0.096510728960632;	0.106016363250383;	0.117417535472288;	0.130549911155146;	0.144683565215202;	0.158971408881434;	0.174120728199833;	0.188546619330688;	0.203361194717190;	0.220889491539303;	0.233383433191374;	0.249315033692490;	0.266171252274609;	0.281929250973323;	0.296396199922286;	0.312751614756083;	0.324583530998487;	0.340855403632435;	0.358357766726119;	0.374593727362608;	0.391950294191161;	0.408769612785811;	0.425376016036361;	0.442496788834399;	0.456833607559373;	0.479085105920134;	0.503133882254171;	0.537415641068612;	0.567987590813134;	0.750672938840257;	0.000000000536329
0.449131851307921;	0.207352141602524;	0.000040767518683;	0.000012341735730;	0.005874886610028;	0.007403130832420;	0.004665286614809;	0.104367396421843;	0.110759636612356;	0.092193168395052;	0.106982443168291;	0.030820236424581;	0.027229597293057;	0.025680557795160;	0.000833784513680;	0.001289884541352;	0.000414608967776;	0.000416794297786;	0.000466767182904;	0.000553576762252;	0.000576392964929;	0.000767696716261;	0.001084131508515;	0.000960362250342;	0.001042080651302;	0.001808618723776;	0.002488614173666;	0.002322685121511;	0.002857255288300;	0.004088922905417;	0.005157710513670;	0.007381009793604;	0.007867538002509;	0.008057088458008;	0.010439111382927;	0.014160003708193;	0.017806340529066;	0.023007132036196;	0.027986695053634;	0.032973873827929;	0.038416244194550;	0.043192332704665;	0.044835825819936;	0.050423175623984;	0.057828464704527;	0.066894891069156;	0.077766590196951;	0.087348684970078;	0.099668396571296;	0.109848956456085;	0.120148757577684;	0.132431139477008;	0.146524508259997;	0.161609274127804;	0.176802793525426;	0.192813151981441;	0.207929247953802;	0.223282073910360;	0.240579779071551;	0.253024849428190;	0.268886679375328;	0.285465543246885;	0.300779908199040;	0.314690348960324;	0.330412813038058;	0.341539218558898;	0.357259944396698;	0.374274254512497;	0.390109857156411;	0.407124072004378;	0.423644702531331;	0.440009240455155;	0.456910687706155;	0.471086038094662;	0.493021842604812;	0.516610314026735;	0.550381839629191;	0.580255726574547;	0.757643767301683;	0.000000003289158
0.601856416635592;	0.217738684298656;	0.000214104197618;	0.000062099506864;	0.006555652076648;	0.009382214233018;	0.006995066667283;	0.111344484682128;	0.111488774101616;	0.093027862090574;	0.107206493132584;	0.033361929709533;	0.033879980730592;	0.038971102444189;	0.031576002866752;	0.035630558323746;	0.008203976583629;	0.000745656832082;	0.000807966922310;	0.000981284717085;	0.001017532414212;	0.001269982453198;	0.001760196942540;	0.001551806893195;	0.001635313841160;	0.002730820352111;	0.003671769992107;	0.003411154855758;	0.004111900907996;	0.005747599958709;	0.007143360043214;	0.010013691001719;	0.010575542490431;	0.010725264200456;	0.013678049765474;	0.018212134725158;	0.022578987686970;	0.028735161430942;	0.034587673259209;	0.040416913520930;	0.046739684402704;	0.052252172650579;	0.053858628867784;	0.060018386778558;	0.068264024537169;	0.078296357083136;	0.090241777708579;	0.100701315200767;	0.113957128117685;	0.124809086236572;	0.135695658053808;	0.148519868260816;	0.163071638235386;	0.178485685814102;	0.193873538584683;	0.209969892354879;	0.225009550333232;	0.240212650455944;	0.257253031558676;	0.269401443898725;	0.285115032204072;	0.301559129776037;	0.316783693231078;	0.330652692297241;	0.346311376706675;	0.357237683360108;	0.372873015564327;	0.389801035010718;	0.405550979628595;	0.422433567437430;	0.438772241566960;	0.454953741699244;	0.471657543184895;	0.485672201678847;	0.507282023295179;	0.530405582633237;	0.563669424989358;	0.592775101179742;	0.764645530455936;	0.000000005197719
0.716350370178684;	0.235199516039027;	0.001016442611764;	0.000296489885305;	0.009442487698894;	0.012214666808955;	0.008534561970453;	0.113947541353917;	0.118393674899577;	0.099891661619476;	0.109667783171400;	0.034594872587123;	0.036642438487423;	0.044624913973854;	0.044745121886929;	0.051408317856017;	0.043671936215146;	0.018232232896366;	0.019193545589677;	0.001569866453890;	0.001616994069660;	0.002051163449888;	0.002800334341693;	0.002458107553412;	0.002496620504778;	0.004024978879878;	0.005303070923385;	0.004903267252782;	0.005801588721414;	0.007934922077680;	0.009727259963645;	0.013392184032681;	0.014011185056953;	0.014062476083362;	0.017665123947706;	0.023107252676464;	0.028251126238727;	0.035430934682905;	0.042204340088660;	0.048915416407925;	0.056142578401938;	0.062369167076452;	0.063769215993857;	0.070343283747503;	0.079271929524030;	0.090057980200649;	0.102806491962446;	0.113849416907286;	0.127722176794609;	0.138982301025514;	0.150221374969582;	0.163398119691289;	0.178316541996255;	0.194052014283347;	0.209727525807856;	0.226094532170230;	0.241334703539198;	0.256710958478245;	0.273705476025248;	0.285812658477928;	0.301600082183156;	0.318085468170473;	0.333346404695962;	0.347250692592124;	0.362874567702427;	0.373602194048284;	0.389135255322757;	0.405953752359667;	0.421599993820781;	0.438336577931077;	0.454489067446194;	0.470488719988501;	0.486996258070941;	0.500852843589572;	0.522128124715325;	0.544772238878455;	0.577508859626339;	0.605716092376033;	0.771727117281231;	0.000000032082235
