0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103888430165;	0.000984563932806;	0.000417050365568;	0.000361921346694
0.056408262975327;	0.042589440161558;	0.022219228592867;	0.019047793301607
0.043589234228734;	0.032005448957493;	0.017410125389083;	0.014908378929812
0.036736452033710;	0.026569862512492;	0.014713212315863;	0.020692615113865
0.032333837474382;	0.023130372221096;	0.012937282537298;	0.019285393333880
0.029558462139728;	0.020693336972749;	0.011640669195535;	0.011478429717232
0.027204732575101;	0.019329033322177;	0.016071038752883;	0.011266580523553
0.025401879432030;	0.018832283370082;	0.015859836848086;	0.011254396161877
0.024773492953063;	0.018255010798850;	0.010479103122796;	0.011443637958057
0.023866124683016;	0.017572210868293;	0.010640533718846;	0.011754504773144
0.023073815200379;	0.017702996399690;	0.010937333277499;	0.011723040407846
0.022997160477304;	0.017512274692766;	0.011163228576838;	0.011994835623703
0.022815787440759;	0.017605923523727;	0.011581034431743;	0.012503255091512
0.022810183811547;	0.017839872276359;	0.012033650843091;	0.012912136869868
0.022860397036511;	0.017953944637258;	0.012550079055326;	0.013395181463062
0.022571908056437;	0.018260661716646;	0.013042607764123;	0.013904326689951
0.022637111151825;	0.018506761017438;	0.013558721729609;	0.014423778616481
0.022804381252008;	0.019049912344303;	0.014112401152054;	0.014998105249878
0.022974973122627;	0.019137547490797;	0.014663836819606;	0.015597412750374
0.023282134101857;	0.019552631275265;	0.015297649403358;	0.016206636230015
0.023315786203419;	0.020074433454362;	0.015854103023928;	0.016894126624083
0.023510924369248;	0.020247264384299;	0.016361391947696;	0.017549012334927
0.023856890746640;	0.020787190014649;	0.016979268703349;	0.018114928338368
0.024080534175941;	0.021381284902445;	0.017508009074170;	0.018708748981494
0.024215951542919;	0.021687216620748;	0.018109584318157;	0.019416459210841
0.024314822475733;	0.021938767647595;	0.018669776704548;	0.019944137102891
0.024528940080117;	0.022382552762801;	0.019215119460696;	0.020489607937029
0.024746909097109;	0.022848578296262;	0.019843295821604;	0.021170459337275
0.024745059652972;	0.023120328209480;	0.020402242438492;	0.021719911442663
0.024829006457667;	0.023416091225964;	0.020929291925896;	0.022242610092398
0.024826098930371;	0.023548810209208;	0.021435885296332;	0.022709870921743
0.024872559617850;	0.023848171803648;	0.021945491166470;	0.023062945191214
0.024844831855311;	0.024116300656129;	0.022341501724763;	0.023392204455828
0.024692392205212;	0.024233579736199;	0.022734929948111;	0.023769305321931
0.024481917738217;	0.024303359829988;	0.023110191299896;	0.024067697678995
0.024189019583139;	0.024278962796090;	0.023332677012238;	0.024266784224622
0.023910361499027;	0.024213323159336;	0.023569859731655;	0.024413862541290
0.023482602390586;	0.024017436915597;	0.023725239186446;	0.024462961427742
0.023203361373687;	0.023827460206191;	0.023830854510266;	0.024473803276691
0.022718862218989;	0.023477503321816;	0.023811883404614;	0.024343706230256
0.022175225206807;	0.023081988898658;	0.023703705630259;	0.024094898001083
0.021745310546644;	0.022779485348925;	0.023563211222884;	0.023795749074958
0.021062449458390;	0.022333604115037;	0.023269424076625;	0.023430859195094
0.020296209363266;	0.021753426875977;	0.022867274937807;	0.023015205762918
0.019655959139981;	0.021188962015810;	0.022460492953800;	0.022557636544397
0.018874391031353;	0.020519842714828;	0.021988010823301;	0.022003989648711
0.017975552034009;	0.019754469258976;	0.021431268738907;	0.021347798835662
0.017130059554326;	0.018974225942710;	0.020804247389232;	0.020616693643421
0.016317562064828;	0.018164424008995;	0.020110560342907;	0.019835643815988
0.015437199237977;	0.017292923037089;	0.019344554195813;	0.018988881322312
0.014459328525572;	0.016358338451780;	0.018503695813509;	0.018070087929981
0.013510327182277;	0.015419106787422;	0.017619770351923;	0.017130894238981
0.012591617346792;	0.014475024710157;	0.016697866489092;	0.016146470050404
0.011699198327476;	0.013528953662913;	0.015747416481660;	0.015147295596781
0.010790257651315;	0.012565545472766;	0.014771071518758;	0.014142866550561
0.009853261353703;	0.011579130537054;	0.013759208865887;	0.013106532557088
0.008961814541182;	0.010613508111747;	0.012739762414060;	0.012075814132097
0.008127514079808;	0.009686199991905;	0.011734098597743;	0.011066466515166
0.007324781992823;	0.008787718824123;	0.010742247536794;	0.010069249434261
0.006556619780797;	0.007921187588314;	0.009768944994368;	0.009103410709954
0.005839226853251;	0.007097942894361;	0.008829581731363;	0.008184795344322
0.005142374999299;	0.006303620905465;	0.007922327212324;	0.007300028238038
0.004493536126610;	0.005554620803523;	0.007056919144083;	0.006461586943529
0.003912303214881;	0.004867943132776;	0.006242959318955;	0.005676838049364
0.003381177644532;	0.004235767294055;	0.005479601083057;	0.004946220544543
0.002897188377566;	0.003654981301678;	0.004769561752057;	0.004277890389583
0.002459754321740;	0.003125353350538;	0.004119702394048;	0.003670099918016
0.002071502684379;	0.002650634568392;	0.003529827533545;	0.003122049390308
0.001730802204424;	0.002228827905969;	0.002996379307377;	0.002630735476396
0.001431752536555;	0.001856917857462;	0.002520315776720;	0.002192087886361
0.001169876172090;	0.001530632086149;	0.002098959475039;	0.001810081788940
0.000947299390783;	0.001249549875343;	0.001730871395420;	0.001481594570538
0.000761278123474;	0.001010968710421;	0.001413185499073;	0.001199549519311
0.000604808031035;	0.000808960274216;	0.001141492719780;	0.000960029579855
0.000474955311385;	0.000641162444569;	0.000912507269138;	0.000760229252614
0.000369421095150;	0.000500879667545;	0.000721777894244;	0.000594130271583
0.000284540292817;	0.000386124123558;	0.000564485159426;	0.000461727416053
0.000052705176522;	0.000072663610576;	0.000107422128633;	0.000085020762306
0.000034205246458;	0.000047443659561;	0.000070293095883;	0.000054907365552
