0.722270281826242;	0.281722804723954;	0.000000325635913;	0.000000158537311;	0.000050409770144;	0.000029372292841;	0.000006885924682;	0.005870906079966;	0.006289952731600;	0.005470607653503;	0.008648229621103;	0.000094736131153;	0.000039420815757;	0.000038039855562;	0.000042508192652;	0.000065556022997;	0.000158994988763;	0.000185407984404;	0.000232018822220;	0.000300728953514;	0.000312331103848;	0.000529492080322;	0.000785275866710;	0.000695401500400;	0.000838051728144;	0.001646794104041;	0.002395023421852;	0.002232906796921;	0.002906705298139;	0.004420307979632;	0.005737763828310;	0.008493088318021;	0.009206774500886;	0.009639965452588;	0.012877540348695;	0.018152747980041;	0.023422057843488;	0.031000232804314;	0.038073802791341;	0.044766172779121;	0.051884267672394;	0.057947426792785;	0.060341178581067;	0.068628290482261;	0.079051881738054;	0.091618682644179;	0.106656019056080;	0.119694339616586;	0.136608902162958;	0.149760993300801;	0.162642016241516;	0.178521153010432;	0.196790528664020;	0.216011483763484;	0.234718448801920;	0.254068267671698;	0.271982337719154;	0.289987166035734;	0.319726213751885;	0.333261061957772;	0.351587897091580;	0.370785993354174;	0.387389883436267;	0.401927149376343;	0.419175668665539;	0.430425175310726;	0.447418864611406;	0.466101776037750;	0.483151062727049;	0.500749169922460;	0.518005318618904;	0.535045898796170;	0.552361755633002;	0.566235963588895;	0.589958854116998;	0.617485210166266;	0.650081358434883;	0.675593695832926;	0.801579424953576;	0.000000000004486
0.734218329180874;	0.295413413501108;	0.000000985009397;	0.000000383007109;	0.000173997860691;	0.000096747051863;	0.000023187850579;	0.005884578492162;	0.006303944394774;	0.005482362374579;	0.008665657138644;	0.000196636251847;	0.000086848869093;	0.000081003099447;	0.000086518573687;	0.000127950266908;	0.000277787015724;	0.000312025597433;	0.000382548470173;	0.000480643280149;	0.000497581555180;	0.000801382045431;	0.001161749993496;	0.001027075815508;	0.001210694215491;	0.002292372954562;	0.003260565542747;	0.003033002251639;	0.003883992108758;	0.005787188247284;	0.007419214681367;	0.010776584671243;	0.011602432623106;	0.012069434953297;	0.015913923793348;	0.022088299257404;	0.028175819875688;	0.036825131894421;	0.044825584561517;	0.052330660598668;	0.060258686004090;	0.066976107153791;	0.069376632881767;	0.078384994480218;	0.089732673694541;	0.103321083431942;	0.119481375057593;	0.133443200025429;	0.151419713868483;	0.165347096657781;	0.178936714058377;	0.195610336511528;	0.214697691429542;	0.234673272562647;	0.254036266305267;	0.273988475384194;	0.292396666685085;	0.310839630064082;	0.326687965827564;	0.340303046168514;	0.358776257207562;	0.378112560348204;	0.394834329391705;	0.409485454534759;	0.426841113753372;	0.438127896172358;	0.455216675292934;	0.473995800108690;	0.491145165860300;	0.508823958559664;	0.526152228763874;	0.543265567785235;	0.560641930708446;	0.574593757377579;	0.598300725033080;	0.625737514298048;	0.658090753823615;	0.683299424971429;	0.806032942246707;	0.000000000007996
0.752407417601627;	0.311489749774446;	0.000003320748188;	0.000001133231364;	0.000562918403464;	0.000291471140632;	0.000069605556569;	0.005918611916430;	0.006333525354638;	0.005507466557341;	0.008697230401944;	0.000361965621356;	0.000166729838298;	0.000150136403335;	0.000153632312954;	0.000218549801821;	0.000432623992109;	0.000470066982162;	0.000564903907125;	0.000691068728735;	0.000711402527917;	0.001098647225601;	0.001562273410603;	0.001375796035536;	0.001591230100999;	0.002926162348535;	0.004087763424741;	0.003788587625809;	0.004785561186525;	0.007015711040239;	0.008900980668419;	0.012741242170669;	0.013631262818715;	0.014094373041980;	0.018393384135607;	0.025230756445589;	0.031898480174587;	0.041295497487580;	0.049917805931224;	0.057945790869131;	0.066379347060941;	0.073479546969329;	0.075785457760063;	0.085190201705493;	0.097060985222733;	0.111217664598450;	0.127990775265834;	0.142421330395756;	0.160927873338058;	0.175192657155319;	0.189065630865985;	0.206057497031059;	0.225461491816901;	0.245701684879442;	0.265260591066545;	0.285366041078427;	0.303857477445847;	0.322343270493500;	0.341821822610886;	0.355426649631697;	0.374021423710277;	0.393451021751373;	0.410215872925685;	0.424891816532951;	0.442241654754088;	0.453367676247430;	0.470391613793518;	0.489085253848772;	0.506132855211259;	0.523649337827873;	0.540780718355821;	0.557694750183619;	0.574853394107894;	0.588626544982088;	0.612015971769280;	0.639058589450790;	0.670813167407979;	0.695367463182554;	0.812901614029177;	0.000000000042671
0.775053732916962;	0.329538481207282;	0.000011757076743;	0.000003752369377;	0.001863112220164;	0.000904435488011;	0.000216149840057;	0.006014266784318;	0.006405377756373;	0.005569990483859;	0.008765081371803;	0.000686585788893;	0.000330758870652;	0.000287685792174;	0.000281841960032;	0.000385488468656;	0.000692578647130;	0.000727400720035;	0.000856597171830;	0.001020043232231;	0.001045052021695;	0.001543942065281;	0.002153202050843;	0.001890129910102;	0.002143204006480;	0.003821807348949;	0.005240362442484;	0.004841575246735;	0.006028996943959;	0.008688843946012;	0.010906068497038;	0.015373024226743;	0.016342843084757;	0.016794932160004;	0.021680172723858;	0.029365323110554;	0.036774568116316;	0.047122846735644;	0.056542694148336;	0.065248921245139;	0.074343207002627;	0.081954882992640;	0.084147290455702;	0.094071864320382;	0.106634771252649;	0.121545833390691;	0.139135536976118;	0.154210844623947;	0.173452617713913;	0.188227420110603;	0.202550330146162;	0.220038788882006;	0.239938223935294;	0.260612961863261;	0.280526335035741;	0.300938201555888;	0.319652227924010;	0.338314211067258;	0.357587806559457;	0.371123694773118;	0.389785714589458;	0.409254058284714;	0.426012648890378;	0.440669977223443;	0.457972783411508;	0.468906250747945;	0.485844298151089;	0.504443568946748;	0.521398124506160;	0.538776717160230;	0.555747949315183;	0.572499963533729;	0.589472701970390;	0.603091346493701;	0.626155996017303;	0.652754014626645;	0.683833379114615;	0.707641545020479;	0.819806615500875;	0.000000000063657
0.806736062213987;	0.349906006124632;	0.000042471580104;	0.000012971735407;	0.006452736334773;	0.002824572195444;	0.000679737244211;	0.006282068228083;	0.006578328032463;	0.005723854445852;	0.008908392840828;	0.001294815760713;	0.000660486844865;	0.000553717586484;	0.000519368310064;	0.000682852275500;	0.001112735192323;	0.001129511381234;	0.001303049126943;	0.001510722309016;	0.001540411661498;	0.002176489399762;	0.002977551921625;	0.002605370480995;	0.002895754930223;	0.005007567006169;	0.006740179137119;	0.006207799047689;	0.007620362952760;	0.010796060898499;	0.013406576749904;	0.018610435357697;	0.019658916921302;	0.020078265298249;	0.025636759485893;	0.034285376129305;	0.042527432576117;	0.053936015960170;	0.064239714649507;	0.073694163094195;	0.083514466154713;	0.091685174971751;	0.093712163421985;	0.104183420902314;	0.117488766483407;	0.133206368253840;	0.151665921051499;	0.167426120288893;	0.187419029920383;	0.202692175045635;	0.217449127920882;	0.235422171514552;	0.255812905104360;	0.276915986537343;	0.297175897523348;	0.317884887148968;	0.336811146208144;	0.355638998807275;	0.374752383761680;	0.388201701423791;	0.406926588767273;	0.426429729659307;	0.443181614363868;	0.457822349741930;	0.475071086850720;	0.485787039417191;	0.502612895775886;	0.521077674916043;	0.537886202166001;	0.555056240354184;	0.571786427370325;	0.588304778382805;	0.605034805019366;	0.618468243537963;	0.641191787612025;	0.667359902372082;	0.697802694770964;	0.720926321255902;	0.827337498595580;	0.000000000404608
0.850379215853807;	0.372866155982204;	0.000155139608444;	0.000045744931875;	0.006570356196363;	0.009329081426133;	0.002140401553456;	0.007038923352579;	0.006997191505188;	0.006104657836688;	0.009212510076070;	0.002574904502407;	0.001314532848356;	0.001072127209637;	0.000960161444486;	0.001212890613299;	0.001792095127682;	0.001757768395664;	0.001985977720926;	0.002241490508030;	0.002274460293410;	0.003072758878543;	0.004123822546495;	0.003596559013350;	0.003917745622171;	0.006569958188673;	0.008681256726279;	0.007970413751110;	0.009644525301058;	0.013432024860513;	0.016502315250929;	0.022561294417638;	0.023680834311943;	0.024036148129781;	0.030356877485864;	0.040084525897825;	0.049247426275213;	0.061819109884658;	0.073086173283209;	0.083351708025378;	0.093955459850243;	0.102725510645243;	0.104522252673699;	0.115554025027160;	0.129639410333694;	0.146201030538593;	0.165566878730553;	0.182037555448274;	0.202805821445514;	0.218592155047340;	0.233791958740002;	0.252252271892260;	0.273130469535787;	0.294651594955497;	0.315244201402295;	0.336232445110552;	0.355349077640591;	0.374316436564363;	0.393276683848083;	0.406587575467883;	0.425328952762607;	0.444813750334465;	0.461505233582892;	0.476078048836577;	0.493220447128436;	0.503673032542743;	0.520357871540609;	0.538674042459405;	0.555343998095529;	0.572327603069567;	0.588845241448384;	0.605140372626078;	0.621608468654112;	0.634804917079359;	0.657069953819251;	0.682626293369927;	0.712198133352951;	0.734375571234745;	0.834762218060344;	0.000000000597503
0.876300184052245;	0.398387668879828;	0.000570945316042;	0.000163230205649;	0.006965227537934;	0.009685520760465;	0.007214003457411;	0.009158702440949;	0.008019495149107;	0.007055355036144;	0.009859837053167;	0.003424883194897;	0.002710675659423;	0.002057700119811;	0.001781300648195;	0.002161800482178;	0.002890200870258;	0.002737975676278;	0.003029047253741;	0.003328543711152;	0.003360965929583;	0.004340507128549;	0.005714533575682;	0.004967271439486;	0.005302852634402;	0.008623894158428;	0.011187085714965;	0.010238534280494;	0.012211986741657;	0.016719557302883;	0.020322808467066;	0.027366006869672;	0.028540849079111;	0.028788729063658;	0.035964326036120;	0.046888748506420;	0.057058626954151;	0.070891556963040;	0.083195157790857;	0.094326866580027;	0.105762217586142;	0.115162242999114;	0.116646200174785;	0.128236376917541;	0.143123585503457;	0.160548404977460;	0.180835971354226;	0.198023141353615;	0.219566855687514;	0.235862326224487;	0.251496816363607;	0.270427724531277;	0.291766887796722;	0.313671831143992;	0.334559406161363;	0.355785105175584;	0.375049560029122;	0.394113797734064;	0.412930066022051;	0.426059668750021;	0.444787072320278;	0.464225725849017;	0.480834896930076;	0.495318469761398;	0.512315294720411;	0.522436406619422;	0.538892328307859;	0.556940202607387;	0.573320722814840;	0.589935406166967;	0.606042786795002;	0.621939580903980;	0.638001820518994;	0.650853948981438;	0.672592830459461;	0.697534255635591;	0.726267362972492;	0.747561052398478;	0.842005892204607;	0.000000003819955
0.906562727663015;	0.426767170844590;	0.002113319215603;	0.000587448853383;	0.007864334829559;	0.010559440305423;	0.007664645228295;	0.015778646312220;	0.010487872790525;	0.009380066782356;	0.011248862944263;	0.004628091354419;	0.004221502113868;	0.004143662092661;	0.003287015029864;	0.003824840694717;	0.004664591127622;	0.004271784740285;	0.004627079753488;	0.004944640269384;	0.004967295132430;	0.006133581881424;	0.007920681256602;	0.006861795318858;	0.007177499219222;	0.011318705807127;	0.014413994536521;	0.013149560187959;	0.015460066350596;	0.020807580916122;	0.025022578596272;	0.033187602515082;	0.034391345081209;	0.034473317337171;	0.042598112599851;	0.054836191076549;	0.066094650441420;	0.081278835589980;	0.094683154920175;	0.106726067136180;	0.119029742398637;	0.129079488724247;	0.130150054892921;	0.142280160603543;	0.157974672591933;	0.176262628988212;	0.197465258995710;	0.215355497609111;	0.237651689356124;	0.254434219381837;	0.270478749401844;	0.289846771833468;	0.311604487020363;	0.333844387133378;	0.354975719122232;	0.376381990423101;	0.395732877816708;	0.414823225407596;	0.433477348198104;	0.446327529351507;	0.464934696501721;	0.484206100107132;	0.500607146969986;	0.514877318768461;	0.531610586150207;	0.541314739835856;	0.557476091100612;	0.575215692885947;	0.591302136976548;	0.607572638404374;	0.623319684815154;	0.638866959875915;	0.654565175611494;	0.667112006739605;	0.688342102510382;	0.712672274185462;	0.740547421144969;	0.760949433846638;	0.849307021026620;	0.000000005617466
0.927307082088633;	0.457997292190416;	0.007859853797593;	0.002129032575845;	0.010883856973290;	0.012914124668366;	0.008578494929618;	0.016562351267592;	0.017128783411723;	0.015924259274429;	0.014170329374844;	0.006515745087658;	0.006130885446344;	0.005869679526782;	0.006244293140592;	0.006973564010396;	0.007551699640008;	0.006655250258775;	0.007054605028823;	0.007357574936432;	0.007354356723498;	0.008667014346695;	0.010975116293805;	0.009473972940319;	0.009714483421612;	0.014852214520130;	0.018565254951645;	0.016882035226317;	0.019561309854197;	0.025879490573343;	0.030789280986468;	0.040219586569657;	0.041411450948438;	0.041251423240344;	0.050419171752711;	0.064083796346285;	0.076505107036484;	0.093118751173302;	0.107675692405223;	0.120661274632551;	0.133854939715921;	0.144560507100145;	0.145097689612289;	0.157732188863197;	0.174221977119856;	0.193352872771578;	0.215441059345510;	0.234001024664403;	0.257001648055976;	0.274226476409557;	0.290631552290363;	0.310372433726898;	0.332468445626568;	0.354953205748660;	0.376234883271219;	0.397724306134234;	0.417070924288412;	0.436103729777491;	0.454564231220892;	0.467078019985085;	0.485526352313352;	0.504607395626775;	0.520796903789471;	0.534866386826882;	0.551348726951187;	0.560643958224306;	0.576517271645598;	0.593948564671675;	0.609737712299954;	0.625651877839476;	0.641021112708672;	0.656198343245520;	0.671509541941092;	0.683730736648205;	0.704419713584809;	0.728106603979875;	0.755082510511403;	0.774542712931143;	0.856672049481226;	0.000000035969775
0.940821431020392;	0.492034276782577;	0.029333201645480;	0.007763800267510;	0.012978668000383;	0.014248836675182;	0.011386178052499;	0.018139968978644;	0.018436134284450;	0.017194888197480;	0.021178630583164;	0.009944800264034;	0.009290906282834;	0.008045584229063;	0.009017504054866;	0.009476509111799;	0.011862767081767;	0.010481969646905;	0.010880533966884;	0.010908099810383;	0.010835968927924;	0.012267714502595;	0.015228177029461;	0.013103005789245;	0.013143438948358;	0.019478028518147;	0.023894371650880;	0.021655814054654;	0.024738490161424;	0.032168662747145;	0.037859618858101;	0.048702613702714;	0.049823669351648;	0.049319110248311;	0.059621662723504;	0.074820019099399;	0.088469685067480;	0.106577373460596;	0.122325008011223;	0.136269493202674;	0.150358016985473;	0.161710784573833;	0.161573970171357;	0.174661283970986;	0.191918694557824;	0.211853359634032;	0.234776832193858;	0.253958765397843;	0.277600284486484;	0.295215167384636;	0.311930074030362;	0.331988801044541;	0.354367697766719;	0.377044447575430;	0.398432059263159;	0.419965636834199;	0.439280477901226;	0.458232426119261;	0.476475447144971;	0.488621481860900;	0.506884398389010;	0.525744743360099;	0.541693864986559;	0.555535238999778;	0.571732141430256;	0.580583221693859;	0.596133953502956;	0.613220209377848;	0.628679421840780;	0.644204094680595;	0.659165007387435;	0.673943050503921;	0.688838037365020;	0.700708593761481;	0.720818364748141;	0.743822696479630;	0.769849675374694;	0.788363019510566;	0.864103841852074;	0.000000052453647
