0.144816782872535;	0.180237815287997;	0.000001046419049;	0.000001119365257;	0.000002274391197;	0.000001613786591;	0.000000461571651;	0.711739195683232;	0.786734297997988;	0.632633822886226;	0.643351008107933;	0.000002314337619;	0.000001157991782;	0.000001032056087;	0.000001193038828;	0.000001965285114;	0.000004877247533;	0.000006400345945;	0.000007707971498;	0.000013015128176;	0.000014352697903;	0.000025588955929;	0.000048489896923;	0.000045024440798;	0.000058032427052;	0.000133512695695;	0.000225183306038;	0.000224670450682;	0.000306739578346;	0.000500428997228;	0.000698391508009;	0.001155082985767;	0.001281766285809;	0.001382313043686;	0.001950907225451;	0.002873838038597;	0.003879573129579;	0.005383044121779;	0.006879809097904;	0.008548074733620;	0.010450500227088;	0.012210609609420;	0.013215315806142;	0.015592335752274;	0.018741550321538;	0.022702492716070;	0.027461325999049;	0.031567125235121;	0.037211588899401;	0.042010922094732;	0.047022449880735;	0.053141848773863;	0.060406645720199;	0.068527120372200;	0.076977351629623;	0.086158322065486;	0.095141221357109;	0.104528780868364;	0.118772110486589;	0.127407766913646;	0.138123161852968;	0.149555110099862;	0.160424803582280;	0.170241579994196;	0.181712090658340;	0.190790351541103;	0.203133583928970;	0.216194256074066;	0.228346042722329;	0.242218497591080;	0.256004183720963;	0.269651735194384;	0.284071049941742;	0.296413001114724;	0.315630468345110;	0.337008477489954;	0.367713710601444;	0.396251343450280;	0.663105979426646;	0.000000000000000
0.144816788388531;	0.180237821608473;	0.000001046419354;	0.000001119365360;	0.000002274448253;	0.000001613817696;	0.000000461579177;	0.711739195689544;	0.786734298004448;	0.632633822891652;	0.643351008115979;	0.000002314384663;	0.000001158013677;	0.000001032075922;	0.000001193059147;	0.000001965313919;	0.000004877302375;	0.000006400404400;	0.000007708040992;	0.000013015211236;	0.000014352783426;	0.000025589081451;	0.000048490070728;	0.000045024593921;	0.000058032599088;	0.000133512993736;	0.000225183705629;	0.000224670820058;	0.000306740029525;	0.000500429628269;	0.000698392284276;	0.001155084039977;	0.001281767391801;	0.001382314165288;	0.001950908627243;	0.002873839855504;	0.003879575324224;	0.005383046810932;	0.006879812214965;	0.008548078225879;	0.010450504093265;	0.012210613777647;	0.013215319977496;	0.015592340256603;	0.018741555252486;	0.022702498118660;	0.027461331920068;	0.031567131582490;	0.037211595737036;	0.042010929290292;	0.047022457403428;	0.053141856663342;	0.060406653987310;	0.068527128987697;	0.076977360547985;	0.086158331261951;	0.095141230781692;	0.104528790495218;	0.118772113700587;	0.127407770164684;	0.138123165171583;	0.149555113482282;	0.160424807019121;	0.170241583483601;	0.181712094197208;	0.190790355097180;	0.203133587528947;	0.216194259718461;	0.228346046412927;	0.242218501318929;	0.256004187482107;	0.269651738989118;	0.284071053764409;	0.296413004973226;	0.315630472196261;	0.337008481299754;	0.367713714299102;	0.396251347007746;	0.663105981482679;	0.000000000000002
0.144816796785798;	0.180237829030356;	0.000001046420432;	0.000001119365707;	0.000002274627804;	0.000001613907593;	0.000000461600607;	0.711739195705256;	0.786734298018104;	0.632633822903242;	0.643351008130555;	0.000002314460990;	0.000001158050556;	0.000001032107838;	0.000001193090131;	0.000001965355746;	0.000004877373858;	0.000006400477362;	0.000007708125179;	0.000013015308382;	0.000014352882140;	0.000025589218688;	0.000048490255636;	0.000045024754913;	0.000058032774769;	0.000133513286334;	0.000225184087517;	0.000224671168885;	0.000306740445748;	0.000500430195435;	0.000698392968355;	0.001155084946991;	0.001281768328441;	0.001382315100131;	0.001950909771923;	0.002873841306267;	0.003879577042847;	0.005383048874743;	0.006879814565866;	0.008548080818189;	0.010450506918961;	0.012210616780058;	0.013215322936226;	0.015592343398330;	0.018741558635712;	0.022702501764236;	0.027461335848561;	0.031567135727379;	0.037211600126621;	0.042010933835643;	0.047022462079595;	0.053141861486431;	0.060406658956581;	0.068527134079130;	0.076977365729864;	0.086158336514576;	0.095141236072748;	0.104528795806047;	0.118772120687360;	0.127407777146724;	0.138123172209744;	0.149555120563514;	0.160424814120242;	0.170241590596181;	0.181712101307100;	0.190790362132855;	0.203133594534687;	0.216194266684735;	0.228346053332220;	0.242218508163289;	0.256004194235570;	0.269651745650568;	0.284071060325346;	0.296413011451674;	0.315633738018332;	0.337026639206596;	0.367747651680522;	0.396300237279674;	0.663143244083074;	0.000000000000006
0.144816807240811;	0.180237837362826;	0.000001046424327;	0.000001119366916;	0.000002275228058;	0.000001614190577;	0.000000461668261;	0.711739195749417;	0.786734298051276;	0.632633822932107;	0.643351008161880;	0.208545286830827;	0.000001158126282;	0.000001032171340;	0.000001193149321;	0.000001965432816;	0.000004877493870;	0.000006400596164;	0.000007708259844;	0.000013015460259;	0.000014353036174;	0.000025589424265;	0.000048490528447;	0.000045024992363;	0.000058033029596;	0.000133513699823;	0.000225184619632;	0.000224671655013;	0.000306741019799;	0.000500430967862;	0.000698393894034;	0.001155086161993;	0.001281769580283;	0.001382316346885;	0.001950911289319;	0.002873843215052;	0.003879579293966;	0.005383051565027;	0.006879817624346;	0.008548084189789;	0.010450510595597;	0.012210620692825;	0.013215326796593;	0.015592347498684;	0.018741563055595;	0.022702506532391;	0.027461340993708;	0.031567141170186;	0.037233109105482;	0.042068261299527;	0.047116426210013;	0.053267545744381;	0.060553207737760;	0.068691050981198;	0.077156645121463;	0.086351340885204;	0.095345778125311;	0.104743405937854;	0.118892480768048;	0.127537969035385;	0.138264467303390;	0.149707639784743;	0.160588604351063;	0.170417193326145;	0.181900106476256;	0.190989194654434;	0.203345119147565;	0.216419084266476;	0.228584956921254;	0.242471810778423;	0.256272622694835;	0.269936735606971;	0.284374005216504;	0.296736809896652;	0.315977461427623;	0.337389432950950;	0.368126209159016;	0.396695092823718;	0.663396278127676;	0.000000000000035
0.144816821867437;	0.180237846765801;	0.000001046438506;	0.000001119371172;	0.004558552802628;	0.000001615077037;	0.000000461882283;	0.711739195873052;	0.786734298131121;	0.632633823003141;	0.643351008228042;	0.208545287111626;	0.000001158278506;	0.000001051829442;	0.000001280710303;	0.000002200160380;	0.000005486494633;	0.000007193376964;	0.000008731726389;	0.000014484366121;	0.000016005296380;	0.000028106806470;	0.000052357147041;	0.000048572878353;	0.000062083895814;	0.000140945735115;	0.000235691618281;	0.000234680162822;	0.000319322962598;	0.000518647755556;	0.000721512435296;	0.001187695577057;	0.001316661993911;	0.001418182773126;	0.001996620596138;	0.002934123342581;	0.003953493670083;	0.005475086557519;	0.006988299560056;	0.008671849795216;	0.010589995115653;	0.012363439581290;	0.013370117157852;	0.015761192979870;	0.018928738402874;	0.022910473630420;	0.027692680402158;	0.031818965222775;	0.037502440218822;	0.042348916764116;	0.047410087739432;	0.053579164625488;	0.060887481104483;	0.069049192102240;	0.077538809833308;	0.086758407160073;	0.095777191089914;	0.105199742963294;	0.119282720501263;	0.127945756816134;	0.138694978145996;	0.150162138918397;	0.161067981411700;	0.170923253343098;	0.182434302100074;	0.191548637929608;	0.203936393439391;	0.217045306852667;	0.229250047186608;	0.243179192275935;	0.257028012948235;	0.270750374692652;	0.285258684669196;	0.297713129960072;	0.317057217473522;	0.338580317692376;	0.369439164213532;	0.398136919485639;	0.664375900612523;	0.000000000000064
0.169257183638554;	0.180547484503244;	0.000001058071569;	0.000001124973968;	0.004561831399492;	0.006400782834746;	0.000001083600872;	0.711739641564181;	0.786734653739125;	0.632634170201741;	0.643351536303152;	0.209417750219074;	0.209339773785880;	0.000002436961769;	0.000002617402389;	0.000004052128731;	0.000008420583903;	0.000010246825081;	0.000012111124207;	0.000018761729812;	0.000020490514362;	0.000034150992571;	0.000061110512047;	0.000056353886894;	0.000070497800456;	0.000155535739701;	0.000255633605585;	0.000253370816484;	0.000342104896157;	0.000550656725475;	0.000761416776703;	0.001243138997399;	0.001375481712469;	0.001478155594675;	0.002072499980028;	0.003033489626614;	0.004074938721844;	0.005626157575535;	0.007166961277425;	0.008877051305068;	0.010823151099694;	0.012621111478150;	0.013632828134791;	0.016049245403028;	0.019250372844350;	0.023270803419088;	0.028097072854620;	0.032263219527842;	0.037987607237702;	0.042864128256085;	0.047954670967144;	0.054158680808346;	0.061508167567933;	0.069712678153239;	0.078245410406490;	0.087509955967791;	0.096572872743081;	0.106041102410463;	0.120071749446059;	0.128770700930484;	0.139566652957796;	0.151083938739620;	0.162043757195884;	0.171959566320741;	0.183538184329506;	0.192719715712970;	0.205195575377068;	0.218407518411127;	0.230730253913971;	0.244785681373736;	0.258757185879494;	0.272579605736210;	0.287157593601994;	0.299653184376538;	0.318979178229160;	0.340412077094274;	0.371141957728570;	0.399673747020917;	0.665244062398538;	0.000000000000395
0.173118398222222;	0.180875651881613;	0.000001160815028;	0.000001170157454;	0.004698399483772;	0.006489407454214;	0.004945168142067;	0.711741765603606;	0.786735904154432;	0.632635419753958;	0.643352971608480;	0.209666810081143;	0.210045626641856;	0.252686722341078;	0.000005651548356;	0.000008232777907;	0.000014438031896;	0.000016446969349;	0.000018858817605;	0.000027374111230;	0.000029588099107;	0.000045849539832;	0.000078087580787;	0.000071381669536;	0.000086324372882;	0.000182470943989;	0.000292124583820;	0.000287352641821;	0.000382869250906;	0.000607069657326;	0.000830979250580;	0.001338879925356;	0.001475942572599;	0.001579260871461;	0.002198939327668;	0.003197092489404;	0.004272987546622;	0.005870502683228;	0.007454402713510;	0.009206295403420;	0.011196568159087;	0.013032994382930;	0.014050806643309;	0.016504605482960;	0.019756616645299;	0.023836166896872;	0.028730012145476;	0.032957016974932;	0.038747058439575;	0.043674950633508;	0.048816100697467;	0.055077990521615;	0.062493317380543;	0.070766085201256;	0.079368245578077;	0.088706017186349;	0.097841637867691;	0.107386540802678;	0.121399127344568;	0.130164408206093;	0.141044660492674;	0.152649815337961;	0.163697505959597;	0.173696460778055;	0.185340334680460;	0.194542484835881;	0.207029856064343;	0.220226898499324;	0.232504827921443;	0.246485305657984;	0.260357919767153;	0.274086845453784;	0.288579604890892;	0.301001086831301;	0.320251063418748;	0.341608487023243;	0.372274933103319;	0.400743959617631;	0.665865162517538;	0.000000000000653
0.187766594431012;	0.181516609249264;	0.000001784260294;	0.000001431587693;	0.004731373388239;	0.006654192666246;	0.005119118143498;	0.718109945321123;	0.786740035156554;	0.632639663740358;	0.643357008074406;	0.209916386759522;	0.210659441220025;	0.253968278241733;	0.261003077450214;	0.284747059156891;	0.000026116812030;	0.000028274815865;	0.000031289876672;	0.000043022953571;	0.000046070162194;	0.000065865407870;	0.000106994923194;	0.000096861495379;	0.000112352448626;	0.000225613199358;	0.000349881492315;	0.000340853258036;	0.000446021487197;	0.000693187244356;	0.000936245160095;	0.001482808307841;	0.001625723499078;	0.001728355396854;	0.002383561599236;	0.003433291266362;	0.004556157086352;	0.006216940426018;	0.007859797946599;	0.009669483321502;	0.011720966872988;	0.013610037691591;	0.014632735515208;	0.017133011007457;	0.020450684448951;	0.024607068946016;	0.029588814396689;	0.033893695675532;	0.039769768493469;	0.044766965639811;	0.049976764443508;	0.056314525234972;	0.063812780435187;	0.072168135997706;	0.080849609142784;	0.090263440575322;	0.099460539750047;	0.109054332590546;	0.123051516559876;	0.131816937543900;	0.142695387925712;	0.154281162971393;	0.165295544034176;	0.175251358088117;	0.186845235902526;	0.195990496451981;	0.208434031033164;	0.221592536829438;	0.233839067689520;	0.247793072770300;	0.261642444535484;	0.275352767582277;	0.289828747773454;	0.302238187159499;	0.321463017859166;	0.342782054897632;	0.373407713247662;	0.401819839749556;	0.666484150541263;	0.000000000004073
0.198236388101282;	0.182381537786292;	0.000004952906031;	0.000002716883006;	0.007154401670297;	0.008609287184638;	0.005208234223010;	0.718366196853545;	0.792888032056839;	0.638720081375702;	0.643367106181342;	0.210028629300402;	0.211009491317881;	0.254634339533025;	0.262586374414427;	0.286633565891104;	0.283048104870354;	0.000047430141233;	0.000050592324739;	0.000069682530371;	0.000074088271648;	0.000097537541221;	0.000152322642473;	0.000136573447605;	0.000151720388769;	0.000289083796195;	0.000433815159364;	0.000418250421181;	0.000535778764632;	0.000813556596989;	0.001081924560335;	0.001680329634479;	0.001829407044493;	0.001928700492314;	0.002628800825474;	0.003742875363243;	0.004923074750745;	0.006661162936560;	0.008375950857259;	0.010256732995079;	0.012383383292500;	0.014335619565410;	0.015357509661500;	0.017905211201458;	0.021293493646018;	0.025532134773390;	0.030606059049833;	0.034986637724331;	0.040944236380015;	0.046001119935563;	0.051263949430024;	0.057651056591813;	0.065192141485172;	0.073579895378753;	0.082282710945838;	0.091708934973861;	0.100904160882272;	0.110490938852009;	0.124469192095657;	0.133217573675817;	0.144093930604482;	0.155681575956536;	0.166704726429447;	0.176676488620593;	0.188287657883535;	0.197440476142362;	0.209905320218793;	0.223088335593569;	0.235362421938448;	0.249342827964392;	0.263218428466639;	0.276962032724564;	0.291479233268646;	0.303947253030280;	0.323233209691240;	0.344628293228851;	0.375348715190350;	0.403859639783034;	0.667822288389805;	0.000000000006482
0.204796741720957;	0.187902648951582;	0.000019688136108;	0.000008788693099;	0.007239663878382;	0.009134829406507;	0.007701970775117;	0.719243784806177;	0.793122076455045;	0.638969481802079;	0.649607012937852;	0.212819651490465;	0.211144994917432;	0.254950748256993;	0.263287837718949;	0.287528995559219;	0.285009327977309;	0.275227939268191;	0.267681742165775;	0.000106505048780;	0.000112315853646;	0.000146923030687;	0.000222247350361;	0.000197631522588;	0.000209180768945;	0.000378799251930;	0.000550697561015;	0.000525781049134;	0.000658912695569;	0.000976308069074;	0.001277676779603;	0.001944147345125;	0.002100723972539;	0.002194566571401;	0.002952726899611;	0.004149268454952;	0.005403073057058;	0.007240223180736;	0.009047800615372;	0.011020895725353;	0.013244411683598;	0.015276946815949;	0.016294392832542;	0.018898862209920;	0.022373390367573;	0.026710388693414;	0.031893175468418;	0.036363470852725;	0.042432878917613;	0.047591133194505;	0.052955630949607;	0.059449022793656;	0.067098184771632;	0.075592895581346;	0.084402342170373;	0.093938020082095;	0.103237545389445;	0.112929019760292;	0.126766104737268;	0.135589090260209;	0.146563441627691;	0.158251761892632;	0.169381162164514;	0.179468204086467;	0.191198915141210;	0.200455950972074;	0.213061682140426;	0.226402929437910;	0.238851615223822;	0.253009728473866;	0.267050047704825;	0.280934752628467;	0.295561857527833;	0.308118908399839;	0.327413795958299;	0.348720591453112;	0.379301495313167;	0.407582898740438;	0.670002982403836;	0.000000000040634
