0.350171388549955;	0.208711887705558;	0.000003788267275;	0.000003883648226;	0.000002653888976;	0.000001165449842;	0.000000350017724;	0.027235027080089;	0.030989362227479;	0.025311528470432;	0.026001813175630;	0.000004568151684;	0.000002027876655;	0.000001923465919;	0.000002339220608;	0.000003919870943;	0.000010131685459;	0.000012890229339;	0.000017029096538;	0.000024209921958;	0.000026947024841;	0.000047029017873;	0.000075199285799;	0.000073225147272;	0.000095121306034;	0.000195082883114;	0.000315959273634;	0.000313123653472;	0.000411183351338;	0.000653096614412;	0.000883428939652;	0.001395318711183;	0.001623992885467;	0.001778007499715;	0.002417411958110;	0.003513873074180;	0.004641889153451;	0.006376128858424;	0.008059705607300;	0.009841444050902;	0.011901905313042;	0.013957031470265;	0.015377394938501;	0.018053291146770;	0.021106650139754;	0.025110629414130;	0.029980841563997;	0.034282563357086;	0.040409605362454;	0.045657594089732;	0.050998979801670;	0.057484764198983;	0.065023721861091;	0.073831890355982;	0.082719170634137;	0.091846897480121;	0.101125433127844;	0.110821703656981;	0.125504626854842;	0.134622340741963;	0.145807577934205;	0.157403682611258;	0.168322481886299;	0.178166333666721;	0.190392260067006;	0.200400543245897;	0.212718903874808;	0.225954189054747;	0.238338026220809;	0.252458534897300;	0.268926432636976;	0.283707627661781;	0.297462070575421;	0.310084825271824;	0.330320581857270;	0.353709043327339;	0.388739276865952;	0.411202905038359;	0.672187844466117;	0.000000000000104
0.350446941295060;	0.209027628405165;	0.000003803474126;	0.000003888825078;	0.000005504148654;	0.000002719285314;	0.000000725982122;	0.027235342401128;	0.030989684911269;	0.025311799564575;	0.026002215099071;	0.000006918230918;	0.000003121689719;	0.000002914308978;	0.000003354213346;	0.000005358842909;	0.000012871335559;	0.000015810357609;	0.000020500697920;	0.000028359209714;	0.000031219377375;	0.000053299500742;	0.000083881748800;	0.000080874411231;	0.000103715401561;	0.000209971594145;	0.000335920904211;	0.000331575915365;	0.000433722102267;	0.000684620393888;	0.000922207527028;	0.001447982018407;	0.001679242931965;	0.001834037323686;	0.002487438780780;	0.003604637022948;	0.004751523149590;	0.006510466033914;	0.008215419084649;	0.010015900622936;	0.012095040968723;	0.014165256093444;	0.015585775786176;	0.018278305870097;	0.021352976711464;	0.025380516916721;	0.030276627306074;	0.034599647489351;	0.040751180826757;	0.046017049776341;	0.051374777501563;	0.057878884785013;	0.065436707155726;	0.074262279270550;	0.083164689260276;	0.092306308775984;	0.101596240132458;	0.111302615184585;	0.125665182788230;	0.134784747035030;	0.145973360032649;	0.157572652116272;	0.168494169983769;	0.178340647650665;	0.190569044973669;	0.200578187827910;	0.212898741472979;	0.226136245581483;	0.238522390828484;	0.252644760320507;	0.269114321367907;	0.283897194399052;	0.297653032738883;	0.310277577522726;	0.330512966885719;	0.353899362715057;	0.388923994152425;	0.411380618998985;	0.672290554045270;	0.000000000000185
0.350866428521426;	0.209398390125458;	0.000003857342278;	0.000003906127182;	0.000014473658065;	0.000007210124328;	0.000001796493975;	0.027236127299547;	0.030990367124391;	0.025312378531688;	0.026002943259842;	0.000010731151998;	0.000004963950608;	0.000004508701024;	0.000004902029030;	0.000007448301530;	0.000016442275029;	0.000019455198989;	0.000024706283967;	0.000033212162525;	0.000036150639719;	0.000060155201426;	0.000093118850377;	0.000088916797660;	0.000112491539180;	0.000224588409943;	0.000354998217881;	0.000349001660161;	0.000454514607261;	0.000712953293648;	0.000956380867091;	0.001493292080469;	0.001726032981683;	0.001880737611393;	0.002544621522312;	0.003677110179345;	0.004837377284078;	0.006613564178259;	0.008332858824838;	0.010145399989168;	0.012236199176923;	0.014315242165695;	0.015733579794287;	0.018435251476042;	0.021521986449929;	0.025562632416667;	0.030472875991484;	0.034806706299550;	0.040970463473115;	0.046244113759405;	0.051608376410944;	0.058119823214052;	0.065684948115647;	0.074516622863092;	0.083423551098375;	0.092568704744681;	0.101860555946793;	0.111567918761390;	0.126014208504055;	0.135133536282884;	0.146324952837290;	0.157926396541605;	0.168848907994001;	0.178695958038603;	0.190924221114413;	0.200929656407657;	0.213248714639013;	0.226484247248767;	0.238868045546853;	0.252986671750327;	0.269451692014687;	0.284229968508618;	0.297980785687581;	0.310601209747400;	0.330829988003936;	0.354210547205398;	0.389224819865877;	0.411669620427393;	0.672457104552160;	0.000000000000986
0.351388710879908;	0.209814640358182;	0.000004051905743;	0.000003966531250;	0.000044459476226;	0.000021346660915;	0.000005176182588;	0.027238333347167;	0.030992024225836;	0.025313820494468;	0.026004508077962;	0.004827753566460;	0.000008746882564;	0.000007680944200;	0.000007858873706;	0.000011298337151;	0.000022437498907;	0.000025389977767;	0.000031433481929;	0.000040799161874;	0.000043845456385;	0.000070424847320;	0.000106747186803;	0.000100778661514;	0.000125221479091;	0.000245244290454;	0.000381580119837;	0.000373286266749;	0.000483191438391;	0.000751540047736;	0.001002623356676;	0.001553987753037;	0.001788569006500;	0.001943019460150;	0.002620423332531;	0.003772463935531;	0.004949832430750;	0.006747957860702;	0.008485645810029;	0.010313828985408;	0.012419866298706;	0.014510705243266;	0.015926425192785;	0.018640085491340;	0.021742782613794;	0.025800826590002;	0.030729902900707;	0.035078602862445;	0.041264014819646;	0.046557253792681;	0.051939898259454;	0.058469728614666;	0.066050838526530;	0.074896329916081;	0.083814789765735;	0.092970009064839;	0.102269514745133;	0.111983140830740;	0.126404109979790;	0.135523996124861;	0.146719389600408;	0.158324179365186;	0.169249009166965;	0.179098210947197;	0.191328099300697;	0.201331459612358;	0.213651310246677;	0.226887571002687;	0.239272301249373;	0.253390893579264;	0.269855525446913;	0.284633684127393;	0.298384137047659;	0.311005554343470;	0.331231196069091;	0.354605668614355;	0.389607813582356;	0.412038967695993;	0.672671639316608;	0.000000000001476
0.352119386993751;	0.210284367940889;	0.000004760261298;	0.000004179153576;	0.410110208859456;	0.000065629958847;	0.000015867702133;	0.027244509538204;	0.030996012904650;	0.025317368993720;	0.026007813209547;	0.004841780916153;	0.000016351258889;	0.000013820591052;	0.000013355951359;	0.000018207570771;	0.000032260416240;	0.000034836868588;	0.000041953397923;	0.000052436393945;	0.000055630697039;	0.000085563006250;	0.000126603597179;	0.000118049097838;	0.000143462286467;	0.000274214754127;	0.000418465400393;	0.000406981643530;	0.000522641451297;	0.000804118082587;	0.001065342703171;	0.001635775674593;	0.001872669923544;	0.002026578118980;	0.002721659571147;	0.003899103837904;	0.005098658130996;	0.006925196196366;	0.008686861626750;	0.010535640144268;	0.012661855821191;	0.014768501026966;	0.016180836774639;	0.018910176016392;	0.022034000716405;	0.026115188523212;	0.031069432596507;	0.035438403780649;	0.041644964126059;	0.046952170504490;	0.052347666919202;	0.058892596710450;	0.066489987223656;	0.075350572416877;	0.084282273479030;	0.093449786203512;	0.102759506285448;	0.112482403678268;	0.126885235611973;	0.136006959502289;	0.147208767883881;	0.158819601638019;	0.169749712651885;	0.179604362026064;	0.191839151087807;	0.201843011622716;	0.214167229981864;	0.227408025285581;	0.239797880408022;	0.253920903657560;	0.270390466417597;	0.285175963709141;	0.298936341528259;	0.311573511135012;	0.331813887052131;	0.355202726748126;	0.390216863346712;	0.412660388939222;	0.673059369194283;	0.000000000009350
0.358466164184398;	0.210881542156066;	0.000007361206694;	0.000004936208810;	0.410113637843187;	0.575797253890238;	0.000049690082316;	0.027262061874588;	0.031005750633809;	0.025326227125736;	0.026014942290846;	0.005061937512164;	0.004859618016152;	0.000026079053496;	0.000023813801225;	0.000030836224568;	0.000048569240752;	0.000049993213378;	0.000058441825163;	0.000070224327843;	0.000073539702332;	0.000107553862742;	0.000154952058694;	0.000142608521078;	0.000168870372542;	0.000313435300542;	0.000467588809248;	0.000451715838199;	0.000574301533099;	0.000871903945802;	0.001145457256335;	0.001739006737568;	0.001978277494023;	0.002130960848904;	0.002847096939625;	0.004054558274422;	0.005280173753363;	0.007140009109179;	0.008929920725653;	0.010803203887413;	0.012953595928881;	0.015079420209949;	0.016487546952386;	0.019235350200674;	0.022384502271735;	0.026493610227470;	0.031478383477749;	0.035872449909238;	0.042105831384500;	0.047431437924523;	0.052843565346157;	0.059407365685739;	0.067024994098386;	0.075904572198681;	0.084853366633407;	0.094037140909107;	0.103360894571584;	0.113096989996396;	0.127508470266217;	0.136690355663577;	0.147960925329566;	0.159631753215942;	0.170619627761421;	0.180531465678883;	0.192821932428107;	0.202872277843085;	0.215250260958916;	0.228545667681020;	0.240991936915460;	0.255169676334196;	0.271690660670404;	0.286520640784173;	0.300315752692203;	0.312982790471714;	0.333228622924852;	0.356600622500977;	0.391572227325181;	0.413956616161577;	0.673818291843568;	0.000000000013900
0.359907647408345;	0.211541836497680;	0.000016973164916;	0.000007655582628;	0.410152584897947;	0.575824838884204;	0.444706631666095;	0.027311413332192;	0.031029600703475;	0.025348425585002;	0.026030184869385;	0.005135960101721;	0.005046046500277;	0.005876928327814;	0.000043414269075;	0.000053633912932;	0.000075209098652;	0.000073953960410;	0.000083971971656;	0.000097176283928;	0.000100585047869;	0.000139347425938;	0.000195347308184;	0.000177504136227;	0.000206024308239;	0.000374370467428;	0.000548604250913;	0.000528312894645;	0.000665509439265;	0.000995361233075;	0.001295325981371;	0.001937698946313;	0.002186669925636;	0.002341644588051;	0.003106373033115;	0.004385094831076;	0.005676224517395;	0.007621472280875;	0.009487453958285;	0.011430253758951;	0.013651565105178;	0.015838084398839;	0.017251575141934;	0.020061235068331;	0.023289734176534;	0.027487764691956;	0.032570722634960;	0.037049117996813;	0.043382024633105;	0.048789196906841;	0.054279309337681;	0.060927603917457;	0.068631081639779;	0.077593313208633;	0.086618114940909;	0.095874364653575;	0.105263569161516;	0.115062124674505;	0.129224468593780;	0.138385723164429;	0.149649902762123;	0.161322238112645;	0.172310946017981;	0.182224608158291;	0.194514175308470;	0.204545692612455;	0.216914981770755;	0.230199012500653;	0.242631458185160;	0.256789521601143;	0.273290547889295;	0.288109794794880;	0.301903465272242;	0.314585599138353;	0.334841593532256;	0.358220280638128;	0.393189278049022;	0.415563207115011;	0.674801466661211;	0.000000000088400
0.364639768237464;	0.213134907720362;	0.000052798800290;	0.000017536395633;	0.410191982081198;	0.575885540291488;	0.444756628839589;	0.599713197291137;	0.031088277193776;	0.025403755815494;	0.026064081971001;	0.007532539097245;	0.005218574233865;	0.006208207585595;	0.006108249363258;	0.006676270970514;	0.000127529595595;	0.000121597409730;	0.000135414726833;	0.000152313011470;	0.000156814416533;	0.000207147228523;	0.000283444271494;	0.000255380614428;	0.000285720874706;	0.000493254559076;	0.000695114683398;	0.000661128579489;	0.000816983795344;	0.001192594305302;	0.001527593291131;	0.002236416300885;	0.002493133875641;	0.002644408849692;	0.003468151230748;	0.004830488042896;	0.006192850809948;	0.008229497011042;	0.010172092120256;	0.012181464400672;	0.014468687171258;	0.016707747752119;	0.018108196231404;	0.020965592628164;	0.024259890731683;	0.028531537585657;	0.033695219695225;	0.038239540672501;	0.044644621653419;	0.050102631166495;	0.055639723315428;	0.062341345062497;	0.070102451854123;	0.079120876063679;	0.088197878279704;	0.097504537388082;	0.106938947883702;	0.116782010250873;	0.130950321903958;	0.140186060735161;	0.151542285672050;	0.163295123075862;	0.174359133793512;	0.184345734015904;	0.196703906451414;	0.206784268513116;	0.219215373432502;	0.232559271866992;	0.245050733733705;	0.259260266172198;	0.275806004337174;	0.290661392191792;	0.304480244308361;	0.317189873186564;	0.337441152123817;	0.360789727802609;	0.395701539782764;	0.417996475387984;	0.676265740055327;	0.000000000130810
0.372253761968864;	0.215068787386793;	0.000188094981337;	0.000054000456987;	0.626480118744147;	0.745717933778397;	0.444813439591833;	0.599794568211480;	0.582202723111502;	0.569931627104727;	0.026137513323576;	0.007711957682894;	0.007789438841714;	0.006430717987101;	0.006531213825993;	0.007172603139133;	0.006821722648542;	0.000196796602347;	0.000213910048534;	0.000234364968674;	0.000239489367649;	0.000299332045807;	0.000399155467282;	0.000356140633000;	0.000387141346354;	0.000643497578407;	0.000881986260583;	0.000833134086282;	0.001012967250892;	0.001447034469826;	0.001828347955771;	0.002623953874303;	0.002894348421131;	0.003044519049871;	0.003950446283170;	0.005431630854110;	0.006901360088697;	0.009078368396339;	0.011146685874395;	0.013273117548384;	0.015681253015742;	0.018025699993748;	0.019433560690296;	0.022391212731367;	0.025815494337535;	0.030234032354346;	0.035559433066083;	0.040242223521320;	0.046806700079438;	0.052392664613287;	0.058050020146241;	0.064878908853496;	0.072767144498101;	0.081906587691564;	0.091091526675385;	0.100496835991579;	0.110016304254490;	0.119935709885483;	0.133876879056079;	0.143113155791784;	0.154497055521273;	0.166281936577228;	0.177378673490736;	0.187401840492657;	0.199795839953489;	0.209887431473948;	0.222352315269620;	0.235731507587640;	0.248261542711370;	0.262505511386407;	0.279086897507743;	0.293979278099901;	0.307832169226351;	0.320589437455652;	0.340853413385694;	0.364185709355771;	0.399048926654657;	0.421257495545316;	0.678255563928739;	0.000000000833335
0.378248577779246;	0.218205212986649;	0.000702473134436;	0.000189862389360;	0.626573575942613;	0.784253651177985;	0.663981980974986;	0.670215071694082;	0.582300067612891;	0.570030989538028;	0.577833214327611;	0.008490031005380;	0.008020976063937;	0.009533896907064;	0.008837031222492;	0.010005836970167;	0.007379019377602;	0.006860522687968;	0.006711695815458;	0.000364743811323;	0.000371142389648;	0.000446316485569;	0.000583715119074;	0.000519090085092;	0.000549733806046;	0.000880038210963;	0.001173646462738;	0.001100844408264;	0.001314698702565;	0.001834255457095;	0.002281682564088;	0.003201398599315;	0.003487541996654;	0.003629510072027;	0.004643553226926;	0.006277850184528;	0.007878364423992;	0.010224210352065;	0.012436788301661;	0.014693172064022;	0.017233282033474;	0.019688816885887;	0.021082444022131;	0.024137435310251;	0.027694202969825;	0.032264059346076;	0.037756725674556;	0.042581283665517;	0.049308005842158;	0.055022782544427;	0.060804008726965;	0.067768551586813;	0.075798840100234;	0.085079889834731;	0.094397549477544;	0.103929563053168;	0.113565886354758;	0.123597242801276;	0.137432898214286;	0.146733341707396;	0.158209487194009;	0.170078197711445;	0.181253461274219;	0.191354097718868;	0.203820056820521;	0.213948558131439;	0.226474528007505;	0.239913214011095;	0.252504281152952;	0.266801632672895;	0.283436797411518;	0.298379547463304;	0.312275180375596;	0.325093260245269;	0.345371423795097;	0.368679548229292;	0.403480411404211;	0.425567238241033;	0.680910454849640;	0.000000001222441
