0.428836821768842;	0.000000000106429;	0.000000000214888;	0.000000000114406;	0.019775780189369;	0.040287148181754;	0.031913857014249;	0.000000000000024;	0.000000000000004;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053299954214772;	0.061717395918768;	0.066897448771134;	0.066306115573736;	0.078446208745816;	0.089588640789619;	0.097951731585682;	0.100612069943205;	0.101294637770774;	0.114465972965986;	0.127902035380963;	0.141103457208024;	0.155287994810624;	0.168646463704284;	0.181739992558089;	0.192237484884228;	0.203556686067279;	0.216810460580058;	0.230331566810873;	0.242489874343491;	0.249288881594157;	0.248415385215374;	0.254920197682827;	0.258644181675292;	0.266967461666627;	0.277035420344254;	0.280921164265172;	0.290929558577764;	0.311840158200796;	0.328826905513935;	0.355771099281567;	0.391963432479222;	0.435091161792833;	0.513299794346347;	0.580872754079858;	0.633566878696658;	0.624807832671773
0.559146066505342;	0.074329815588807;	0.063537117363520;	0.058530565054773;	0.072711365579967;	0.086138912588047;	0.066513775668083;	0.042487951980617;	0.039631773882807;	0.045213330133980;	0.042598092203417;	0.047982762712076;	0.046111330337562;	0.060871073449254;	0.070237659468063;	0.076001730508994;	0.075081539762260;	0.088372268469243;	0.100542508517140;	0.109692372770330;	0.112547017180080;	0.113014572924973;	0.127212272309564;	0.141653187631059;	0.155801758380763;	0.170951126179546;	0.185194766099952;	0.199122467838636;	0.210318361365003;	0.222359540885470;	0.236378842012793;	0.250656560644643;	0.263507782092318;	0.270802951040053;	0.269902219579685;	0.276877377672337;	0.280678245057645;	0.289521067539722;	0.300152740078582;	0.304064290530482;	0.314591018766858;	0.336286217106731;	0.353903573844204;	0.381635781017371;	0.418620824887357;	0.462246953810043;	0.540885641224203;	0.608301456889325;	0.660716803465779;	0.657268202865781
0.600360013724573;	0.098287111491907;	0.082445045736823;	0.075797676325130;	0.087354423154191;	0.098553420658653;	0.076281779295788;	0.054119239042141;	0.050151469839386;	0.056888822248320;	0.053342724687264;	0.059750419071461;	0.057132012411199;	0.074091431400766;	0.084865395296625;	0.091416409837299;	0.089701827131420;	0.104604435115695;	0.118165757228444;	0.128319723694434;	0.131243203667280;	0.131094527315126;	0.146539379020422;	0.162164014042747;	0.177378000342763;	0.193580610756944;	0.208731818186961;	0.223461032829814;	0.235261661954563;	0.247912603020031;	0.262548263289587;	0.277409691341196;	0.290752941824392;	0.298296396685531;	0.296980115654911;	0.304144919692310;	0.307628758891697;	0.316705954151102;	0.327612500219452;	0.331151312382235;	0.341886200739475;	0.364052441703013;	0.382043778967935;	0.410324482566947;	0.447817021806769;	0.491598996203757;	0.570255054641606;	0.637187819785442;	0.689050043741978;	0.682795812502428
0.648803759804474;	0.138015670172914;	0.112951982164424;	0.103557099163483;	0.110317157423550;	0.117736607911715;	0.091391770343828;	0.071830890600105;	0.065937734052283;	0.074182815066645;	0.069076865655083;	0.076778545094892;	0.072904188978670;	0.089804685213257;	0.102128701907385;	0.109547395453680;	0.106798011628746;	0.123424621807916;	0.138486792665992;	0.149745186253494;	0.152732878793020;	0.151807209533815;	0.168568989949373;	0.185456515477915;	0.201813140053812;	0.219141172974839;	0.235254917120497;	0.250830254812386;	0.263287336046510;	0.276603373221206;	0.291886579057172;	0.307373217303958;	0.321263300550710;	0.329118854567234;	0.327382802093384;	0.334784833896640;	0.337917923835946;	0.347275026714848;	0.358497525903720;	0.361605294876796;	0.372550958458592;	0.395161400420510;	0.413456486885969;	0.442199675319696;	0.480079079855254;	0.523824560218613;	0.602202486294095;	0.668406778816446;	0.719451102784360;	0.709870743889875
0.693799149789854;	0.191202178815320;	0.153256843179487;	0.139982378775169;	0.140131840420241;	0.142489134374031;	0.111119145145738;	0.094684830968146;	0.086102723065987;	0.096075201875780;	0.088834483319586;	0.097970236815679;	0.092371180451242;	0.109587853514691;	0.123664267439630;	0.132036455633537;	0.127832818346590;	0.146334444153578;	0.163027910422169;	0.175486691272966;	0.178459694325149;	0.176452207910877;	0.194573270562150;	0.212763855729478;	0.230285434072972;	0.248753166423511;	0.265823094452276;	0.282216555876474;	0.295301317467147;	0.309248442277321;	0.325107300347572;	0.341146837572203;	0.355513687422144;	0.363617224451030;	0.361321247971338;	0.368868763268024;	0.371467486020195;	0.380993126836105;	0.392400886413442;	0.394850305670563;	0.405818885173920;	0.428615284170569;	0.446933186567002;	0.475769254042635;	0.513626791010359;	0.556912403283954;	0.634457596140449;	0.699390268960245;	0.749143478834827;	0.737856067594802
0.737316659131905;	0.262974435802445;	0.206902649469589;	0.188506958836541;	0.178818251821217;	0.174483583832201;	0.136902626384564;	0.123877019110657;	0.111686021447163;	0.123633047182281;	0.113454830773767;	0.124109062979572;	0.116142314897559;	0.134000799649597;	0.149989509714268;	0.159362958918909;	0.153179590765494;	0.173638587030454;	0.192032974602047;	0.205740063666103;	0.208573984668307;	0.205112672622232;	0.224562812693076;	0.244022978510249;	0.262657553694362;	0.282202953844335;	0.300153784896363;	0.317269922118398;	0.330891961544338;	0.345365937630940;	0.361656578446702;	0.378096035327514;	0.392782239389260;	0.400994681138674;	0.397951447893863;	0.405493971802407;	0.407342077205490;	0.416888411076205;	0.428351843113393;	0.430014222956834;	0.440954997025238;	0.463853996727428;	0.482173051385012;	0.511041812492024;	0.548789620310164;	0.591451432508085;	0.667873645829435;	0.731259008290130;	0.779501119845892;	0.766610416918444
0.774916642411599;	0.356224525043836;	0.277155015357052;	0.252264521606985;	0.228876576357784;	0.215197576562985;	0.170386602289900;	0.161041058355622;	0.143652035522593;	0.157848309105266;	0.143594526426292;	0.156213265155309;	0.145047520375977;	0.163788280250507;	0.181789943607154;	0.192152950388754;	0.183340794472098;	0.205763260498703;	0.225856673378601;	0.240798796006027;	0.243308089620246;	0.237945445196160;	0.258629177139659;	0.279257546621412;	0.298888345477868;	0.319382067556909;	0.338083677900386;	0.355786254477153;	0.369828606812228;	0.384704940068771;	0.401300734429488;	0.418021762375035;	0.432935180117452;	0.441223557041141;	0.437384375965622;	0.444930631152844;	0.445993943621256;	0.455570372178089;	0.467069711368649;	0.467872298047428;	0.478767502335015;	0.501676589967387;	0.519916405762311;	0.548662083272989;	0.586086293664435;	0.627839975753700;	0.702703475276613;	0.764119434780975;	0.810485659039881;	0.795932852064885
0.804645547450519;	0.450547125433759;	0.366666777286423;	0.335635822193965;	0.293121464286127;	0.267067409652696;	0.213148721812977;	0.207465370959513;	0.183765058233401;	0.200033801197811;	0.180264556913992;	0.194743321741477;	0.179166758181930;	0.199955987788941;	0.220016464428511;	0.231298657527621;	0.219005748845155;	0.243341217097098;	0.265081995658070;	0.281209074635707;	0.283177967377280;	0.275408127623214;	0.297220782014305;	0.318910499542777;	0.339425870385208;	0.360750759374531;	0.380101268016774;	0.398292595439128;	0.412681461082605;	0.427876151026629;	0.444686897899791;	0.461589046813001;	0.476622895453842;	0.484923215864991;	0.480173732505896;	0.487660959848250;	0.487929092006064;	0.497460178812411;	0.508899649484931;	0.508691816872831;	0.519459898500333;	0.542217554337280;	0.560242632237315;	0.588655639194919;	0.625493838849933;	0.666014300393371;	0.738817881288720;	0.797755447209976;	0.841822683625272;	0.825519539985772
0.825993470414992;	0.551728827290074;	0.455157392455007;	0.441853448631096;	0.375088468339082;	0.332902609730254;	0.267976339597891;	0.265711547677639;	0.232807039508429;	0.251104275580817;	0.224855624380727;	0.241473794199110;	0.220140935949014;	0.242226529487194;	0.264097263448998;	0.275883521835060;	0.261160303828617;	0.287281520463756;	0.310536761215353;	0.327718512636164;	0.329085896576667;	0.318301561270162;	0.341107407223732;	0.363713509634256;	0.384958747271686;	0.406936383275254;	0.426756690340969;	0.445254616154564;	0.459826468988248;	0.475155773353543;	0.491991956208010;	0.508872861549642;	0.523831214017957;	0.532003862053586;	0.526161097988854;	0.533480635253727;	0.533267989536970;	0.542642186408280;	0.553884878344293;	0.552482822717621;	0.563016137963432;	0.585416922381093;	0.603050362323024;	0.630866001783195;	0.666792763037613;	0.705705229632650;	0.775860702059479;	0.831693698967778;	0.872939489999546;	0.854965044197101
0.838495811300641;	0.670203133657278;	0.551529329625578;	0.546282781313740;	0.477261865919873;	0.416109632790018;	0.338380891309068;	0.338981265205841;	0.293585048995539;	0.313345372629377;	0.278275565330471;	0.296186331518993;	0.268504352013267;	0.293005027775217;	0.316533651267902;	0.328675945137266;	0.308557621997428;	0.336155525581866;	0.360525697313657;	0.378373327291701;	0.381488051870000;	0.366837985139254;	0.390348196811779;	0.413553405168671;	0.435211399254267;	0.457489416494204;	0.477445106290563;	0.495940505265661;	0.510419325399010;	0.525595397831328;	0.542197231121031;	0.558781496848112;	0.573408359106326;	0.581272418450789;	0.574123986155376;	0.581161856394351;	0.581600426544082;	0.590665956581050;	0.601527186542920;	0.598723247698789;	0.608892840096872;	0.630687916740129;	0.647714282273045;	0.674616277671920;	0.709249433330153;	0.746155747803678;	0.813001024818154;	0.864982137633005;	0.902804222527975;	0.883597054865358
