0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008605423785891;	0.008003537840812;	0.000000000000000;	0.000000000000000
0.122791934478390;	0.083280392260858;	0.000000000000000;	0.008986721816748
0.096087840810540;	0.053996065810745;	0.000000000000000;	0.008986721816748
0.079556694301172;	0.043907523793724;	0.002274709982157;	0.005040849766362
0.070125422615738;	0.036888581485602;	0.004549419964314;	0.007209897121016
0.062211206689600;	0.036586124669271;	0.002942804492847;	0.009784520216351
0.057248848556859;	0.035881839341498;	0.005079057397053;	0.012382874554624
0.053406179790233;	0.035458757114024;	0.006846874312254;	0.015123225238900
0.050714124522816;	0.035908440304481;	0.009034079824526;	0.017966854051379
0.049339479651612;	0.035992276529682;	0.011235723284646;	0.021153088633381
0.046724440294092;	0.037015434550292;	0.013298716492546;	0.024221857487776
0.045300302594646;	0.037996474606912;	0.015651001290161;	0.027303111048233
0.041942179934495;	0.043691887722537;	0.018196205372652;	0.030172112099174
0.037432244910652;	0.042105083928118;	0.020862255922354;	0.033759485566072
0.035249158994866;	0.038988946263829;	0.024102502562342;	0.035585429346734
0.033025363279074;	0.039299569712336;	0.027427357213278;	0.037901552551320
0.028997888461757;	0.040527036796466;	0.030553051701819;	0.040381635734478
0.025390848296980;	0.037916356871328;	0.033418355643075;	0.041126843937738
0.023168626049299;	0.034248669050243;	0.035798231907212;	0.040405638047807
0.021528255364320;	0.030211871633007;	0.037562377363883;	0.038179186688333
0.019272598107439;	0.028762389254484;	0.037851923290845;	0.037245436027829
0.016365921259031;	0.027983028913750;	0.038022502364431;	0.035110997405587
0.013502380160392;	0.024993064273079;	0.037048331993295;	0.032382758896572
0.011059401317391;	0.021567949412652;	0.034583605587252;	0.030896369630724
0.008974103925690;	0.018148083005285;	0.032528295524417;	0.028016724354270
0.007247767299111;	0.015214569479369;	0.030061665779157;	0.024219282314674
0.005721706410344;	0.012579622087736;	0.026564540049932;	0.020568616958143
0.004589029238729;	0.010124269091088;	0.023004405104776;	0.017334175330323
0.003623996943975;	0.007908652346873;	0.019482244468804;	0.014844618109454
0.002709923802572;	0.006376066669522;	0.016135544377850;	0.011604208221159
0.002006336159891;	0.004949701983466;	0.013205499558073;	0.008991396719750
0.001472509039596;	0.003633663606217;	0.010289710251764;	0.007291204850176
0.001119147059647;	0.002687514758274;	0.007985103291323;	0.005428646239909
0.000845769457158;	0.001986716864202;	0.006023793091958;	0.003892928548682
0.000615623060543;	0.001474214319488;	0.004440703266148;	0.002807099083864
0.000435758740936;	0.001081277636562;	0.003213559239875;	0.002122755283623
0.000312931969472;	0.000772501648523;	0.002333427205434;	0.001595567719382
0.000221120896917;	0.000539996562411;	0.001709898741341;	0.001139815647086
0.000151083607931;	0.000388073352675;	0.001222682619698;	0.000770351594868
0.000102676200299;	0.000277743778018;	0.000858381288302;	0.000541124905604
0.000063364660391;	0.000188355024515;	0.000600336184551;	0.000386577241536
0.000039429545388;	0.000125932677460;	0.000418745290643;	0.000244640957290
0.000022260254341;	0.000078504618284;	0.000283664052400;	0.000167241969125
0.000010582268882;	0.000046121823441;	0.000184973189761;	0.000101447980271
0.000004210814580;	0.000025155079376;	0.000116848676963;	0.000065540126135
0.000000639917457;	0.000011568274886;	0.000071512462359;	0.000049338496911
0.000000032682229;	0.000002776967494;	0.000039100360357;	0.000015091832904
0.000000000071818;	0.000000018273152;	0.000002180459381;	0.000000713440214
0.000000000071818;	0.000000018273152;	0.000000226838723;	0.000000102527498
