0.278314887915297;	0.000000000138525;	0.000000000289889;	0.000000000160286;	0.036465368723004;	0.075127522673274;	0.064517930853660;	0.000000000000032;	0.000000000000006;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025937827170622;	0.029807200321224;	0.032442317062525;	0.032003440331147;	0.037444277416093;	0.042802105950435;	0.047209533265500;	0.049058080069437;	0.049378430847994;	0.055473179375882;	0.062121752124969;	0.068903453117806;	0.076470337644724;	0.083573292080302;	0.090467261944160;	0.096344675051657;	0.102952689705690;	0.109661128621216;	0.116939074539455;	0.124052187261511;	0.128227059759221;	0.128049159847816;	0.131362183352290;	0.133343696358319;	0.138225094693380;	0.144388300676439;	0.146391313212807;	0.151562934016331;	0.163295815859420;	0.172963302321735;	0.189161559700542;	0.210595730109682;	0.237631035266510;	0.289718620079433;	0.347947880872387;	0.401394435513407;	0.347010812287118
0.290756146742876;	0.007096291035598;	0.006065904997768;	0.005587960190525;	0.041519177095324;	0.079505038227922;	0.067821243233185;	0.004056385401387;	0.003783702123892;	0.004316584018608;	0.004066905986994;	0.004580998517383;	0.004402340336916;	0.026660657699251;	0.030620649889314;	0.033311527541557;	0.032841259282452;	0.038391956573115;	0.043847920471744;	0.048330472589807;	0.050197583193361;	0.050497423678979;	0.056690181546440;	0.063434713229243;	0.070306866863194;	0.077965894686810;	0.085153389248014;	0.092127031891021;	0.098071157959909;	0.104748142976388;	0.111529704298142;	0.118879919003354;	0.126059220938866;	0.130281508811756;	0.130101093701166;	0.133459060617803;	0.135447918221132;	0.140378924765968;	0.146595942982668;	0.148601408743546;	0.153822481839196;	0.165630195797667;	0.175357817941850;	0.191631230282362;	0.213140995548762;	0.240223812277004;	0.292352411981955;	0.350566663419630;	0.403986617634203;	0.386173676985622
0.294691028378500;	0.009383512719962;	0.007965319392642;	0.007236469511554;	0.042917166893656;	0.080690266542268;	0.068753810267022;	0.005166840186952;	0.004788031903114;	0.005431259912348;	0.005092711870803;	0.005704475929060;	0.005454504757991;	0.027922832107795;	0.032017193089326;	0.034783207198482;	0.034237104634921;	0.039941700926894;	0.045530486113944;	0.050108915628522;	0.051982615999313;	0.052223647322319;	0.058535499497673;	0.065393072958365;	0.072366976244423;	0.080200220081127;	0.087643335298066;	0.094893299419577;	0.101118135968042;	0.108098270443391;	0.115197573182007;	0.122865682237179;	0.130339391967302;	0.134823481963974;	0.134799640521476;	0.138426827168493;	0.140605037617041;	0.145847276956284;	0.152409705099593;	0.154639979806895;	0.160241418299627;	0.172548928695937;	0.182800983454685;	0.199736898412823;	0.222030618968764;	0.249979372045020;	0.303234778455048;	0.362831757057023;	0.418227117055849;	0.406960855041109
0.351254845551584;	0.019063996489253;	0.016102180287377;	0.014889967329180;	0.049580883615129;	0.086430670805169;	0.073135335307247;	0.011886972519622;	0.009694758374984;	0.010984863681459;	0.010305491489985;	0.011542066212647;	0.011050944233052;	0.030965098314687;	0.035450534137458;	0.038484629119740;	0.037820028057436;	0.043995095263417;	0.050030963410863;	0.054986307580503;	0.057010605838214;	0.057206427688648;	0.063991711128759;	0.071343428168685;	0.078812754488819;	0.087170870681204;	0.095120176956736;	0.102873827033909;	0.109579726826949;	0.117087315622733;	0.124736445364900;	0.133004393421035;	0.141119131533154;	0.146208297909945;	0.146559535386097;	0.150878450250986;	0.153602738363428;	0.159793479035082;	0.167508595970234;	0.170660344846584;	0.177721543849509;	0.191999738383598;	0.204418299986506;	0.224006024502197;	0.249013403164994;	0.279259573833174;	0.335188530065582;	0.398135729929757;	0.456688214364724;	0.427389179977724
0.406823417458127;	0.032977708780893;	0.027681338612064;	0.025785552023401;	0.059249910640330;	0.094751222791139;	0.079631380136697;	0.021194285326656;	0.019264551122356;	0.019322964344383;	0.018164753178859;	0.020509221726537;	0.019694383380495;	0.036784229279041;	0.041998943705629;	0.045557865158730;	0.044660029444849;	0.051697417075065;	0.058584206280228;	0.064290770862298;	0.066657470555635;	0.066774226907164;	0.074449627900170;	0.082763388884930;	0.091216200666194;	0.100614577220484;	0.109541933656436;	0.118258527690439;	0.125911551052216;	0.134483170652483;	0.143183204798148;	0.152642847829939;	0.162082007798774;	0.168416193273855;	0.169483109052702;	0.174966556695282;	0.178367797499945;	0.185748173790695;	0.194511680415528;	0.197546621234266;	0.204738133506296;	0.219197597552193;	0.231291402848334;	0.250578234874454;	0.275014186514057;	0.304727961893194;	0.360339659188295;	0.423680808652195;	0.482654109289327;	0.450162291943270
0.473000273556416;	0.053861432881909;	0.045733781239795;	0.042646883468288;	0.073779669804843;	0.107410486192957;	0.089284873721669;	0.033914330325025;	0.032245183808464;	0.035127902730879;	0.034068452775606;	0.032440480350836;	0.030923236600239;	0.046330295642191;	0.052666782247330;	0.057065712451819;	0.055595850462432;	0.063861672527881;	0.072002122661777;	0.078849925468522;	0.081739770548356;	0.081607257275855;	0.090448629274266;	0.100054469533573;	0.109806879183875;	0.120587302354999;	0.130754964296270;	0.140581535454292;	0.149261410673722;	0.158912405503637;	0.168321648026170;	0.178485940316179;	0.188526125180538;	0.195099742446610;	0.195539274589169;	0.200707733726269;	0.203034951869574;	0.210106753838606;	0.218793607552823;	0.220993703238305;	0.227892765817233;	0.242379890147699;	0.254521555622723;	0.274162642019018;	0.298937412810252;	0.328823999941367;	0.384860071191104;	0.449493501777135;	0.509885721277907;	0.475586125439260
0.537946411666745;	0.200687857697933;	0.069691456695160;	0.067454431368327;	0.094571028294905;	0.125233420871172;	0.103426342064747;	0.053019579585849;	0.047703526894100;	0.053769355530926;	0.052069336146751;	0.056048374944623;	0.054729169617143;	0.058878712738510;	0.066440944327269;	0.071726584273602;	0.070571167671207;	0.080136800371681;	0.089637882699693;	0.097720622590398;	0.101078885892156;	0.100231094808085;	0.109986757708509;	0.120632233420304;	0.131357016650505;	0.143130549150227;	0.154043751841302;	0.164402184039476;	0.173548064802583;	0.183721199984508;	0.193279976252751;	0.203745325061299;	0.214279868617879;	0.221226157643985;	0.221426247483828;	0.226799068779117;	0.227878618124711;	0.235281512376027;	0.244427267558306;	0.246263427339788;	0.253319025586807;	0.268197758283247;	0.280682531340502;	0.300866020714981;	0.326050485802590;	0.356049371131222;	0.412446856384831;	0.478489723188415;	0.540335622386011;	0.504659879858628
0.592973215510946;	0.339320031734127;	0.219646212838614;	0.097856821770664;	0.123765162609094;	0.149359718742589;	0.122726552240257;	0.077547157938952;	0.072770163144721;	0.079825941454804;	0.076052333729419;	0.077996711776730;	0.075265207993844;	0.088687688267174;	0.099670787537453;	0.108459756541705;	0.087955317954404;	0.098810320423602;	0.109764253502786;	0.119288090882621;	0.122875542314351;	0.120919364714780;	0.131363700657025;	0.142907754235961;	0.154530677000121;	0.167355661604900;	0.179238879055090;	0.190443581700678;	0.200494792421632;	0.211707741456384;	0.221921413674864;	0.233224650755163;	0.244726412118984;	0.252518947970247;	0.252847032450154;	0.258690506665201;	0.256270529243448;	0.264143659830227;	0.273898407952121;	0.275386132235093;	0.282662599298008;	0.298001955611442;	0.310944457206516;	0.331801568698066;	0.357533669188897;	0.387637224183060;	0.444509865182379;	0.512352679688446;	0.576001328473419;	0.538400857780629
0.631716020030582;	0.436750675343007;	0.341987457956329;	0.287380750609082;	0.156767164456552;	0.181546007442319;	0.148087917322863;	0.109062036501646;	0.099069682241237;	0.110627194949477;	0.104490531536937;	0.114256564104984;	0.108236529191634;	0.111223706285479;	0.123690703333418;	0.133662379866742;	0.129744352033666;	0.142974604131682;	0.157257141146265;	0.170153137627485;	0.150312103030595;	0.147702148336490;	0.159485477601052;	0.172748640427670;	0.186089886566157;	0.200863127572365;	0.214538727577824;	0.227257113250783;	0.238857008368262;	0.251682556741536;	0.262867852013201;	0.275342157284571;	0.288088059390716;	0.296965629039427;	0.297511997155594;	0.303837559347521;	0.292251008344449;	0.300794220398824;	0.311373434977571;	0.312478842314408;	0.320032545458647;	0.335901930531500;	0.349385505218035;	0.370989197985851;	0.397303881466847;	0.427239814040721;	0.484513122391472;	0.554392784511829;	0.619933029019914;	0.578470944418978
0.657408896037280;	0.509572650437194;	0.422194854503036;	0.403605569968644;	0.364443905341144;	0.218084993977641;	0.181297721245904;	0.147591637487715;	0.136163154842128;	0.148990666657919;	0.140841850282163;	0.148131079365666;	0.139667810760174;	0.152177777043974;	0.167732532199924;	0.177453575547081;	0.162034589046388;	0.176888564685725;	0.193344401285111;	0.208488464914373;	0.208203019409164;	0.204554545701528;	0.217275031769496;	0.232208967787330;	0.246886497131646;	0.263423420858067;	0.278580514083682;	0.292185657344123;	0.304701066783475;	0.318451620742554;	0.329804751961473;	0.342757302793765;	0.355979388488921;	0.365260478306506;	0.365276576002782;	0.371321176545287;	0.342100117617263;	0.351243312205385;	0.362635734912851;	0.363010956074323;	0.370681663727126;	0.386964277370167;	0.400933191687759;	0.423220894360055;	0.450057913341724;	0.479241191725927;	0.536675977195340;	0.608668286841383;	0.675981407063997;	0.627088438737559
