0.325289667826143;	0.000000000325957;	0.000000000483123;	0.000000000244396;	0.035940472705646;	0.069016674672543;	0.053398426890358;	0.000000000000041;	0.000000000000007;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016760128387749;	0.018615400914446;	0.019782132754411;	0.019295830257555;	0.022364301061088;	0.025178346185288;	0.027434485504607;	0.028301436365723;	0.028367119003304;	0.032036981100185;	0.035719642891068;	0.038920553568916;	0.042747223657225;	0.046631142237763;	0.050361842434052;	0.053365591385773;	0.056290325529610;	0.060410919548539;	0.064640082996617;	0.067547043455515;	0.070047271386308;	0.070538186400425;	0.072836066687258;	0.073528901852284;	0.075685686625485;	0.079183196451123;	0.081421965772373;	0.084676789561575;	0.090700151054431;	0.097759411201934;	0.105925918241906;	0.118493190603519;	0.131310643729251;	0.150519523509043;	0.194942741053114;	0.220062429550110;	0.181408728599981
0.328295028958338;	0.001714209244876;	0.001465305119359;	0.001349850618533;	0.037161291230702;	0.070074125151296;	0.054196388476924;	0.000979876971607;	0.000914006488942;	0.001042731608849;	0.000982418367064;	0.001106604651635;	0.001063447254223;	0.016934738272971;	0.018811901103761;	0.019992102776383;	0.019498217214290;	0.022593226296370;	0.025430977398687;	0.027705264171261;	0.028576699379387;	0.028637427467106;	0.032330965099062;	0.036036807120634;	0.039259567906712;	0.043108496504897;	0.047012836942354;	0.050762783219532;	0.053782647625802;	0.056724042531178;	0.060862300296245;	0.065108921286719;	0.068031870681483;	0.070543552463338;	0.071033859895701;	0.073342596896146;	0.074037206251996;	0.076205974586311;	0.079716483514184;	0.081955845446333;	0.085222615132547;	0.091264053375845;	0.098337840143480;	0.106522501921966;	0.119108035285053;	0.131936965499401;	0.151155753003488;	0.195575344826593;	0.220688607616283;	0.182997586689025
0.329245554985598;	0.002266719826495;	0.011277794143566;	0.001748071241393;	0.037498995337766;	0.070360433728111;	0.054421663166206;	0.001248122950398;	0.001156616479154;	0.001311997255716;	0.001230216212531;	0.001377996429006;	0.001317612375261;	0.017239634261558;	0.019149255764645;	0.020347607705688;	0.019835403300281;	0.022967588851657;	0.025837424805136;	0.028134872111940;	0.029007899171068;	0.029054421078047;	0.032776727615865;	0.036509876469509;	0.039757216315786;	0.043632159020444;	0.047561374723155;	0.051334468650155;	0.054373482918546;	0.057334656473801;	0.061493168350331;	0.065759365712542;	0.068699433991346;	0.071222398467533;	0.071707714594376;	0.074026682911951;	0.074719096202252;	0.076899998756888;	0.080424278937168;	0.082661107465518;	0.085941067023360;	0.092003946495547;	0.099097727815906;	0.107309236058192;	0.119923589868008;	0.132775926564142;	0.152021319737665;	0.196463058331397;	0.221610819944727;	0.185314687201026
0.331572853568018;	0.003320117746618;	0.012103068528629;	0.016051508678702;	0.038132744029328;	0.070893912952648;	0.054838607117497;	0.002082091229547;	0.001599887767560;	0.001801757655202;	0.001679531906091;	0.001868833499245;	0.001776659992194;	0.017637949299618;	0.019588983182239;	0.020811662930266;	0.020275136110672;	0.023454209889582;	0.026365739518325;	0.028694985401376;	0.029572863070021;	0.029602145845957;	0.033362930341956;	0.037133914342123;	0.040416613789442;	0.044327243757107;	0.048288317408203;	0.052090785092011;	0.055154694157330;	0.058142024503357;	0.062326846530439;	0.066620052859602;	0.069586456528213;	0.072130030292199;	0.072615358953419;	0.074955393377951;	0.075653218692352;	0.077862051008793;	0.081441192828739;	0.083800988678400;	0.087243570990342;	0.093488673276631;	0.100749401079972;	0.109123192555965;	0.121897303417539;	0.134877946105162;	0.154247126075805;	0.198821431844291;	0.224085002680183;	0.190565731371491
0.333805108275363;	0.004752578561031;	0.013212710858486;	0.017064383716657;	0.049717912911901;	0.071734788814289;	0.055729291637555;	0.003435509279543;	0.003426781182775;	0.003401915285769;	0.003197507286913;	0.003583077331921;	0.003422892735090;	0.018453482623358;	0.020511535325861;	0.021808456078817;	0.021240577070686;	0.024544402960407;	0.027572691562221;	0.029999313911345;	0.030913578981563;	0.030925501506772;	0.034805036792751;	0.038695341536776;	0.042091629071061;	0.046120999907029;	0.050195113014909;	0.054105680189200;	0.057267229680095;	0.060356369945311;	0.064646965079947;	0.069049458715153;	0.072121349589865;	0.074757696436612;	0.075275387367871;	0.077706283481052;	0.078442628199470;	0.080752049920698;	0.084432353722768;	0.086789805049263;	0.090298442506041;	0.096652951014573;	0.104033848674647;	0.112561273277833;	0.125502004467325;	0.138618383038318;	0.158117781015371;	0.202912426619040;	0.228361134611767;	0.200264629428150
0.342067432972170;	0.009815805206833;	0.025974808108446;	0.033330789114612;	0.053033355033635;	0.090388266753871;	0.057550261008623;	0.005736430528139;	0.005139136936745;	0.005752957358872;	0.005517362824054;	0.005366961090026;	0.005114291024130;	0.019927595061580;	0.022135041075057;	0.023528712219462;	0.022873230072320;	0.026353535130083;	0.029548296064220;	0.032115232128958;	0.033075849925127;	0.033042474637284;	0.037091330884854;	0.041156455169692;	0.044721529858984;	0.048931234213604;	0.053178934427551;	0.057256678993727;	0.060574060168118;	0.063826672183991;	0.068283484167317;	0.072859402558682;	0.076095772408413;	0.078881090778641;	0.079451893136743;	0.082022872427622;	0.082808322428946;	0.085272422313675;	0.089131247497154;	0.091543853249154;	0.095202135432634;	0.101753320606338;	0.109346156230426;	0.118112805573664;	0.131313148786241;	0.144622042347852;	0.164271241893762;	0.209479714880750;	0.235226687520791;	0.215595255362841
0.349898845435289;	0.018478533684223;	0.034199453091055;	0.043030374825371;	0.066843668462789;	0.101323307528981;	0.089073965805252;	0.044351520495959;	0.008555679024236;	0.009471041470844;	0.009068414629237;	0.009514337927198;	0.009152562972708;	0.022326795118456;	0.024779182413727;	0.026336123563156;	0.025563762424001;	0.029321806484105;	0.032779516984908;	0.035570087539895;	0.036603721154562;	0.036481343454570;	0.040782173749912;	0.045105504481538;	0.048912054810231;	0.053380222295200;	0.057873727945462;	0.062182009217087;	0.065712537637515;	0.069185355995955;	0.073866173546983;	0.078679039583797;	0.082136923192464;	0.085136232553818;	0.085782464137090;	0.088556699002085;	0.089376474310078;	0.092057921500869;	0.096178283669998;	0.098679876230190;	0.102562532636310;	0.109394193414832;	0.117311900758554;	0.126412499893526;	0.139981545787386;	0.153527703363805;	0.173289372961542;	0.219213749987119;	0.245381327155167;	0.235921301540089
0.362269064508209;	0.032926707914322;	0.052347455666853;	0.061005270686934;	0.081203186008829;	0.119950654640170;	0.117220879416019;	0.079394504763004;	0.054516818293330;	0.060338973042867;	0.014521998532305;	0.015065917762358;	0.014489534991228;	0.027164380008658;	0.030112794080416;	0.032081092603001;	0.029629976399183;	0.033770227200562;	0.037594265782661;	0.040703613795618;	0.041849399034903;	0.041569705956925;	0.046211347818695;	0.050885066658717;	0.055011675760758;	0.059829371423779;	0.064660125497592;	0.069281743040367;	0.073105177539133;	0.076875635483750;	0.081863064390905;	0.087001670983027;	0.090751373862800;	0.094053749170156;	0.094812885248556;	0.097869343191569;	0.098607060367224;	0.101565804001250;	0.106036104765833;	0.108659365816033;	0.112840736736117;	0.120026963114456;	0.128401600318506;	0.137923810062821;	0.151977417244098;	0.165753196188327;	0.185503269079325;	0.232590114466808;	0.259318618527745;	0.257216177175978
0.377370964210350;	0.053457572647399;	0.076375012907496;	0.087033199730162;	0.099982297121140;	0.142266485164907;	0.150213170043062;	0.119869044281325;	0.103696816134289;	0.115480024479304;	0.074606554980565;	0.080108665336072;	0.022484829721928;	0.033738704359511;	0.037274290054270;	0.039980162861474;	0.037323037747066;	0.042092883948805;	0.046588911581470;	0.050319177974926;	0.049239052146265;	0.048712903698025;	0.053795837054206;	0.058926026596551;	0.063458441370627;	0.068729521557191;	0.074003311883748;	0.079029407819071;	0.083233683847976;	0.087379827082421;	0.092755978710336;	0.098306947873635;	0.102402255903251;	0.106093925144666;	0.106994857684499;	0.110397904270848;	0.111023377621838;	0.114321044818854;	0.119240663413446;	0.122023913726761;	0.126578812210011;	0.134178764083492;	0.143158736529305;	0.153168551630980;	0.167812371082750;	0.181973583313206;	0.201473905013489;	0.250396943454013;	0.277857279556452;	0.283561373360038
0.395343987724908;	0.081119396749813;	0.107236219401143;	0.120873519775606;	0.128351018582906;	0.169180389194064;	0.187663870562175;	0.165206769063034;	0.157397420269680;	0.174996498622089;	0.145195708645753;	0.156184866321355;	0.100728315732096;	0.114018988997673;	0.124509255968595;	0.051126803017088;	0.047333321208647;	0.052807344661004;	0.058070963871435;	0.062523262145431;	0.062284319078569;	0.061505799712053;	0.067258616145052;	0.073119945632235;	0.078269132091432;	0.084270895450451;	0.090278297998859;	0.095951944499046;	0.100780768889335;	0.105524787789796;	0.111535223293110;	0.117772837677400;	0.122410552656711;	0.126778499277806;	0.128044693656098;	0.132050534871073;	0.127362249099561;	0.131061433282143;	0.136544146091297;	0.139524476465591;	0.144532364880989;	0.152582457289028;	0.162335255491864;	0.172851750068962;	0.188144427428428;	0.201098414855946;	0.219902005315869;	0.271042473568379;	0.299097735046586;	0.325261824259946
