0.144159883488392;	0.096922526657512;	0.056770319347146;	0.050529648600871
0.150695369644132;	0.102388438938056;	0.060056295288667;	0.053122147650010
0.161465756307126;	0.111068988474954;	0.065253726516889;	0.057301928616152
0.177550726914092;	0.123927742805979;	0.074384905892879;	0.087040600970111
0.191549067592211;	0.134057177876121;	0.080404568469169;	0.092667226788874
0.213782396024278;	0.157736404424840;	0.112355609491954;	0.106815930730925
0.230828177555863;	0.169986422466312;	0.119997425273265;	0.114730276238309
0.249762520045846;	0.185079373467279;	0.129888702438773;	0.124628329112473
0.270471568001725;	0.200792367149022;	0.140569795250812;	0.136226535733239
0.293420664407447;	0.220057123335925;	0.154141385636329;	0.150406524199662
0.318508791101396;	0.240172827226073;	0.169023122137322;	0.167093660001326
0.346734272098251;	0.264784531202820;	0.187580961298204;	0.187202397637666
0.376059926859228;	0.289762495341757;	0.207405729006264;	0.210136233341658
0.409986783964114;	0.320873265402554;	0.232304140889467;	0.237398203868223
0.444749782809487;	0.354067644273739;	0.260001202551789;	0.268545911339299
0.479855060617684;	0.388460991050568;	0.290117127766593;	0.302807953385760
0.516830753606501;	0.424734534519193;	0.323507469829558;	0.339891529616509
0.555955432291240;	0.465313882520111;	0.361595138209731;	0.382367031479656
0.594906346590904;	0.507309750319870;	0.403070409420051;	0.427386233388081
0.633359411532018;	0.549688672629956;	0.446590154974850;	0.474642256267455
0.671817118563263;	0.592448364478585;	0.492674173896692;	0.522321585477842
0.709281568547719;	0.634312660288717;	0.539313462622356;	0.569576110379228
0.746975742000055;	0.677888637657878;	0.588225831154094;	0.619025979546272
0.782457619074275;	0.720258737012338;	0.637339170116667;	0.665887156187687
0.815172717442220;	0.760091739084379;	0.684681924613795;	0.711607276858520
0.844917820882399;	0.796858427063778;	0.729296530898285;	0.755576277235979
0.871669506840729;	0.830645946654825;	0.771921677084854;	0.795821397052195
0.895357174419121;	0.860977634555533;	0.810801442408354;	0.831917355167241
0.915684876669233;	0.887419054022621;	0.845420917825449;	0.863468249107115
0.933230822248978;	0.910289229479135;	0.875788002053494;	0.891028323706681
0.947869825874083;	0.929519489412024;	0.901797403160540;	0.915149475524852
0.959859568901027;	0.945596517455896;	0.923643643437206;	0.934030179399495
0.969519366958412;	0.958639698502627;	0.941770157528716;	0.949794814591795
0.977022223779008;	0.968769854491465;	0.955867411836049;	0.962518723011423
0.982972961995406;	0.976827075967413;	0.967249392258597;	0.972162594133069
0.987467298716947;	0.982898818592621;	0.975785790509116;	0.979416429567872
0.990898895296067;	0.987555622792535;	0.982347085972823;	0.984873393710612
0.993458474413332;	0.991019845535559;	0.987189744183824;	0.989134142175574
0.995389563907796;	0.993630304401093;	0.990864172383773;	0.992338932323235
0.996805187676274;	0.995553203325704;	0.993595237745581;	0.994690720381687
0.997832523031695;	0.996958924470576;	0.995583957120979;	0.996336938165729
0.998578127295233;	0.997978728448146;	0.997023265686407;	0.997562169205911
0.999094585270099;	0.998696798085758;	0.998050328370780;	0.998436655148834
0.999450831957146;	0.999197485972549;	0.998774435831920;	0.999006454729194
0.999685872007613;	0.999531673820627;	0.999266313023470;	0.999419090782853
0.999828683828487;	0.999740946045295;	0.999582706033852;	0.999659794501090
0.999916350498318;	0.999871080423929;	0.999783869264668;	0.999826136337557
0.999968085510431;	0.999948735649287;	0.999907713090346;	0.999943744395340
0.999988770568330;	0.999981975393003;	0.999966769967362;	0.999979361943666
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
