0.473671442705416;	0.000006576152963;	0.000008036277246;	0.077225611331501;	0.062482180401803;	0.094797213930165;	0.118062891918267;	0.078208037616057;	0.038711036513754;	0.040899104766179;	0.042257673459063;	0.044851667814370;	0.046226892234121;	0.047780093171733;	0.049510305949166;	0.054027540131012;	0.057144618457401;	0.059496983834391;	0.064129923820871;	0.070191856799916;	0.076595674779843;	0.082329321207050;	0.083134749572690;	0.088689570174915;	0.094647997747667;	0.099547717901136;	0.102903315082186;	0.107532726950815;	0.102881550504957;	0.107060312770469;	0.112862044668398;	0.115188100442307;	0.117801033375282;	0.123067445227559;	0.128205420600291;	0.133574298902365;	0.138936309557762;	0.143252342012192;	0.147123647025589;	0.148585570369697;	0.153139248527720;	0.158452296108963;	0.165359961393885;	0.170759949178630;	0.174003417124418;	0.185928862662189;	0.200667875395251;	0.216200720488752;	0.230303162316486;	0.243467120892725;	0.266465044030110;	0.293732148430941;	0.322587253760416;	0.358655558972669;	0.400303593280337;	0.457022565910292;	0.525138604394478;	0.585099152460619;	0.632704415887169;	0.707571992743441
0.588531578283703;	0.085029929608215;	0.070455525494223;	0.087210108214738;	0.071051603690984;	0.102800744148187;	0.126309696296690;	0.084803510884441;	0.044980454489967;	0.047443927685263;	0.048930921806297;	0.051835407514904;	0.053305151327560;	0.054977707321492;	0.056846930729861;	0.061925269660577;	0.065306628027096;	0.067844152057072;	0.072987347159019;	0.079679305403594;	0.086607741971685;	0.092874488640901;	0.093712187694572;	0.099842451149284;	0.106402868880310;	0.111763637769015;	0.115331805677945;	0.120418581787855;	0.115285738089339;	0.119871179052424;	0.126185588476978;	0.128782590670869;	0.131677512576696;	0.137397137776971;	0.142967804669009;	0.148776673246089;	0.154573589614698;	0.159259013783984;	0.163479874160845;	0.164940062042232;	0.169860455976340;	0.175522605108443;	0.182955180365263;	0.188807884478982;	0.192158443100315;	0.204844295873497;	0.220462727179694;	0.236878746474553;	0.251746096090462;	0.265398851960070;	0.289376617253746;	0.317646045994025;	0.347411115251527;	0.384383128272499;	0.426799607681334;	0.484105359638404;	0.552373014806863;	0.612058525307720;	0.659116626251370;	0.737530781218146
0.618267782849666;	0.107315677037050;	0.088481308784408;	0.104635811522030;	0.085549756451782;	0.115778694108417;	0.139277570770036;	0.095165582406626;	0.054619500506987;	0.057271241286336;	0.058740707490875;	0.061901475532998;	0.063317689085165;	0.064980332183925;	0.066870398570125;	0.072552464496378;	0.076106414206452;	0.078719293674390;	0.084363345071826;	0.091681918149421;	0.099064096740675;	0.105805208888215;	0.106524655755037;	0.113180526476717;	0.120286603244013;	0.126028999650265;	0.129703178597808;	0.135185757917889;	0.129397981657221;	0.134312663639711;	0.141058237693339;	0.143833847055390;	0.146909816308831;	0.152975051302248;	0.158859989528523;	0.164980845072070;	0.171076363581107;	0.175988969931316;	0.180413365024214;	0.181696837571675;	0.186813685650011;	0.192640214761055;	0.200409329294657;	0.206529013527797;	0.209792508697670;	0.222994803731639;	0.239222959069807;	0.256238741375237;	0.271581342493609;	0.285433841906884;	0.310031649697886;	0.338914994831041;	0.369194477919172;	0.406647343720975;	0.449406135358215;	0.506866327787082;	0.574920947336757;	0.634110222105681;	0.680476858802248;	0.754610051143683
0.651167628537020;	0.140504569956809;	0.115043249195149;	0.125640741595581;	0.103098386542057;	0.131278051240105;	0.154708498538524;	0.107816609260829;	0.066386866659251;	0.069214522500604;	0.070617726580970;	0.074047308939584;	0.075358097467994;	0.076974026570788;	0.078855409527784;	0.085241224271934;	0.088958469819311;	0.091632654925610;	0.097855645729066;	0.105886532456160;	0.113747235039566;	0.121018377321210;	0.121599412143968;	0.128861419194873;	0.136593710810308;	0.142759288880802;	0.146518509535688;	0.152444997863212;	0.145904560285215;	0.151188481627669;	0.158414700853255;	0.161407659503644;	0.164701262218720;	0.171160190421762;	0.177404441659008;	0.183882911967584;	0.190324050691925;	0.195508315812476;	0.200184411271078;	0.201263057070480;	0.206612491219008;	0.212628928348801;	0.220797320341796;	0.227227449270723;	0.230369751402376;	0.244129733112728;	0.261020153121101;	0.278694081214779;	0.294559470734718;	0.308610620207740;	0.333880008996078;	0.363423593542140;	0.394255181811670;	0.432215934452996;	0.475326644884889;	0.532914007400827;	0.600696755685468;	0.659386350989321;	0.705054467244067;	0.774298676046141
0.688894238574486;	0.183838558084163;	0.149804584554272;	0.152761340568284;	0.125789850898807;	0.150969854037024;	0.174134727488936;	0.124057723313990;	0.081410357652632;	0.084338218654760;	0.085527452086873;	0.089170116922633;	0.090231625532314;	0.091684686205066;	0.093458853678069;	0.100625359846655;	0.104436900409668;	0.107101518707062;	0.113949933121812;	0.122745390829500;	0.131058309479588;	0.138875674587448;	0.139255559987576;	0.147177085442931;	0.155591864292091;	0.162202961985987;	0.165991190994085;	0.172387513955912;	0.164970204527533;	0.170638094093703;	0.178364559922438;	0.181588417165763;	0.185107924929620;	0.191972968019940;	0.198583397855476;	0.205423824987363;	0.212213693381093;	0.217669602640189;	0.222599460165514;	0.223397324902944;	0.228960205548053;	0.235131136406100;	0.243693633904772;	0.250428565805938;	0.253377538354429;	0.267673165081959;	0.285205683101603;	0.303517227300077;	0.319869666390990;	0.334033865542659;	0.359907023765255;	0.390016049471529;	0.421273538110161;	0.459567325608470;	0.502794450050707;	0.560178027015317;	0.627270354787168;	0.684997270187090;	0.729506922237096;	0.794503572016539
0.723985027178534;	0.238918075790761;	0.194033113797074;	0.187177923747225;	0.154365984710529;	0.175533467079410;	0.198175821331058;	0.144597481186892;	0.100143090062818;	0.103201967884015;	0.103995493507691;	0.107772480664006;	0.108407584517231;	0.109549726829258;	0.111086733844918;	0.119108986878054;	0.122914215134305;	0.125471067917576;	0.132981732518559;	0.142579993383922;	0.151287111648413;	0.159647049423020;	0.159742341990789;	0.168363299661620;	0.177501352352777;	0.184560943730800;	0.188293618451754;	0.195166666424750;	0.186729969303417;	0.192778351289451;	0.201003095483239;	0.204456760366014;	0.208193746757454;	0.215453848657674;	0.222412346227706;	0.229591362767701;	0.236703682865353;	0.242402303890243;	0.247558147670078;	0.247967727853245;	0.253690307693491;	0.259938809919115;	0.268840730552608;	0.275831808013498;	0.278472744382295;	0.293215978319189;	0.311285663265987;	0.330110250859608;	0.346805115020149;	0.360887933768566;	0.387162630695897;	0.417625669538055;	0.449119507605546;	0.487547549034590;	0.530711440545297;	0.587716863348503;	0.653964484102631;	0.710584062502602;	0.753883235581556;	0.815090046533716
0.756936628804399;	0.308839803554285;	0.250335985431764;	0.230588365583725;	0.190453181068237;	0.205832913424829;	0.227752961332376;	0.170460103578902;	0.123448966429251;	0.126344323274105;	0.126679263995375;	0.130429501052652;	0.130463634470469;	0.131087096880055;	0.132202924772375;	0.141137383543870;	0.144785912379102;	0.147094748834305;	0.155280821437914;	0.165692081204135;	0.174690268164776;	0.183558409882869;	0.183257428698458;	0.192594931209894;	0.202472158622662;	0.209955313396309;	0.213517781987722;	0.220847183478898;	0.211230593546623;	0.217633844569781;	0.226327789116057;	0.229989851713714;	0.233914320472770;	0.241528631708940;	0.248787400503439;	0.256251280011793;	0.263627397068829;	0.269507738486981;	0.274826459257136;	0.274712571030627;	0.280517342208852;	0.286741874601109;	0.295902488205843;	0.303087781427906;	0.305314465304000;	0.320452640854720;	0.339004226201268;	0.358290336905965;	0.375307501535607;	0.389275264230058;	0.415922444775847;	0.446694689428438;	0.478370289977032;	0.516851262191901;	0.559851264949067;	0.616326867778488;	0.681534974027501;	0.736836051999471;	0.778752709287621;	0.835915002480458
0.785625038228453;	0.395535561582312;	0.321557912352615;	0.284844529004509;	0.235578276393135;	0.243157105183424;	0.263642176770110;	0.202836393085782;	0.152319924349080;	0.154670513092450;	0.154048781383968;	0.157456801631886;	0.156808308286833;	0.156908917867380;	0.157358530726732;	0.167207699854762;	0.170488768971658;	0.172358291667715;	0.181210731824685;	0.192410915021905;	0.201547125258594;	0.210854157828045;	0.210013062383488;	0.220059341164155;	0.230664529381417;	0.238516533604262;	0.241765150647319;	0.249511566671700;	0.238535538763097;	0.245254589897147;	0.254372093430787;	0.258210329286721;	0.262285303646863;	0.270204265231454;	0.277713638326981;	0.285413277460921;	0.293007788162996;	0.299034459415103;	0.304493419446186;	0.303777761818695;	0.309662054308770;	0.315835128645895;	0.325250792535016;	0.332637510153076;	0.334390124184558;	0.349898281552319;	0.368891687463917;	0.388588121132907;	0.405881237924757;	0.419663307577172;	0.446591523906182;	0.477560030520665;	0.509298252430105;	0.547681921238261;	0.590349107865931;	0.646078089853294;	0.709994790900355;	0.763713600888639;	0.804039070036170;	0.856804843417188
0.809049024608747;	0.484107211490303;	0.409618205138290;	0.352206947215168;	0.291749759210317;	0.288686104809310;	0.307212711059182;	0.242713996853095;	0.187220149461678;	0.189312978318007;	0.187104886882974;	0.189811102138955;	0.187790274142057;	0.187157975718378;	0.186558754187504;	0.197999857146016;	0.200643978964511;	0.201835839610123;	0.211215768002402;	0.223147197405421;	0.232221703918023;	0.241883849185980;	0.240328556558789;	0.251060980348239;	0.262368407105249;	0.270518979583800;	0.273297748896322;	0.281427256050868;	0.268905469307326;	0.275913721963049;	0.285424578831334;	0.289427830292168;	0.293645314052764;	0.301848518414767;	0.309589988555139;	0.317506678418995;	0.325301042130558;	0.331460088753289;	0.337042163426800;	0.335624252634016;	0.341564337228453;	0.347624993559452;	0.357255678929636;	0.364809305991847;	0.365973327787233;	0.381787519199616;	0.401141779515235;	0.421157053872144;	0.438645599299999;	0.452187984339177;	0.479279405356922;	0.510306231161159;	0.541964982514953;	0.580077537008413;	0.622220239298335;	0.676959035288217;	0.739302221127696;	0.791135752018668;	0.829628305904448;	0.877521017460664
0.826746469801197;	0.577051313838348;	0.496396345963582;	0.433961462015318;	0.361136652055893;	0.344104433686310;	0.359681404719006;	0.292054835176972;	0.229647899744190;	0.230581791584695;	0.225927947216252;	0.228136097486328;	0.224610619963637;	0.222519071767081;	0.220454860951236;	0.233083208627212;	0.234617259216880;	0.234694968876272;	0.246020955311147;	0.258596401812829;	0.267353916778269;	0.277195182527438;	0.274726417705992;	0.286119987949227;	0.298099538675902;	0.306467581615989;	0.308600890989615;	0.317077673504719;	0.302830449177817;	0.310102439170560;	0.319971658008486;	0.324124296480651;	0.328460612908147;	0.336904267926660;	0.344831544252198;	0.352914816682514;	0.360855849734932;	0.367098351254191;	0.372754639965447;	0.370496168412796;	0.376445570526345;	0.382308507897593;	0.392091300442807;	0.399757179464302;	0.400188989756121;	0.416224906435629;	0.435833096980072;	0.456047844490206;	0.473627588476468;	0.486951522504981;	0.514059581791584;	0.544974501522706;	0.576378157648292;	0.614008578818680;	0.655397380464398;	0.708859678117322;	0.769301630006504;	0.818888884377116;	0.855259863662059;	0.897716850045141
