0.361432466160662;	0.000021055998801;	0.000025899520461;	0.051946526293712;	0.036765391578157;	0.092941582461596;	0.122399391689424;	0.080722855781725;	0.015656910997114;	0.015437873830775;	0.015101152082124;	0.015246611040675;	0.015170656830449;	0.015149336057431;	0.015365615926151;	0.016141350430562;	0.016711350634088;	0.017223397588535;	0.018174787212537;	0.019555937864810;	0.021081928513540;	0.022514980215343;	0.022574370302397;	0.023922731906039;	0.025658401434859;	0.027140305335456;	0.028005755771899;	0.029298013219062;	0.028084276545904;	0.029292970024888;	0.030894575417016;	0.031828085508439;	0.032910096598400;	0.034464669275372;	0.036076191488805;	0.037811459983474;	0.039619035046528;	0.041151825492984;	0.042598159965581;	0.043287162738096;	0.045365264344071;	0.047147988461923;	0.048732929954147;	0.050402503385338;	0.051432276645027;	0.054850760813633;	0.059158679035668;	0.063107384490945;	0.068042785076765;	0.072473512903660;	0.078603205320617;	0.086244146993126;	0.096310651924739;	0.107944254265389;	0.121166776226784;	0.140091222164820;	0.161646203654374;	0.195323603079405;	0.236891090474080;	0.339635605545799
0.364081436718130;	0.001981913513605;	0.001650600064681;	0.052176794507672;	0.036963024550408;	0.093126164482126;	0.122589584238664;	0.080874964382438;	0.015801499923009;	0.015588814303979;	0.015255054376471;	0.015407674065323;	0.015333899715739;	0.015315331577729;	0.015534817389630;	0.016323492414719;	0.016899587596643;	0.017415904786518;	0.018379062207683;	0.019774742865258;	0.021312832569826;	0.022758178936250;	0.022818313268486;	0.024179946066403;	0.025929499038745;	0.027422035910642;	0.028292388775562;	0.029595194220105;	0.028370349059530;	0.029588421596712;	0.031201850653044;	0.032141609466755;	0.033230123948715;	0.034795148892776;	0.036416650087075;	0.038162065890714;	0.039979670999647;	0.041520980570444;	0.042975376690030;	0.043664339438304;	0.045750898454580;	0.047541673753333;	0.049138721021455;	0.050818735257197;	0.051850978303684;	0.055286999421625;	0.059615199300966;	0.063584273028009;	0.068537314357503;	0.072979315108918;	0.079131605209657;	0.086795663062996;	0.096883154106471;	0.108537598276758;	0.121777842561375;	0.140715821141990;	0.162274299302783;	0.195945355653179;	0.237500224071739;	0.341196627725925
0.364767230183282;	0.002495880247955;	0.002066321054131;	0.052578676107165;	0.037297389294169;	0.093425469433908;	0.122888656823768;	0.081113940440045;	0.016383824254071;	0.015815457466615;	0.015481293300208;	0.015639823519745;	0.015564814624483;	0.015546017869579;	0.015765984374232;	0.016568582898782;	0.017148658481612;	0.017666713561969;	0.018641422019302;	0.020051554028821;	0.021600108193090;	0.023056394649209;	0.023113801781448;	0.024487556436683;	0.026249693711787;	0.027751031897150;	0.028623829649660;	0.029935763335651;	0.028695813743364;	0.029921479426439;	0.031544852249615;	0.032488730204640;	0.033581420104737;	0.035154415700773;	0.036783164801468;	0.038535775828101;	0.040360267471465;	0.041906816448479;	0.043365906602835;	0.044050793840366;	0.046141883595190;	0.047936449919630;	0.049541258650257;	0.051231580093819;	0.052267611495012;	0.055722127174986;	0.060071558090971;	0.064061833058385;	0.069032526381543;	0.073485038921874;	0.079658926333867;	0.087345065700692;	0.097452722999840;	0.109127342877291;	0.122385042071677;	0.141336627068399;	0.162900119483170;	0.196570299388559;	0.238120298765189;	0.341955277187471
0.365525985360892;	0.003261301599208;	0.002678907812305;	0.058408478122112;	0.037702105901885;	0.093782924529140;	0.123244533761640;	0.081405705702986;	0.016655210025291;	0.016091175728039;	0.015758031781740;	0.015925747938175;	0.015851109226562;	0.015833703209149;	0.016055349357262;	0.016876715530050;	0.017462409559008;	0.017983478890520;	0.018973913760537;	0.020403106234648;	0.021964997824371;	0.023435891983336;	0.023491190992940;	0.024881507844812;	0.026660833955518;	0.028174356051461;	0.029050749674395;	0.030375431289566;	0.029117755456454;	0.030354475584130;	0.031992057652738;	0.032943524815243;	0.034043929816574;	0.035629480753042;	0.037270100476763;	0.039034795011954;	0.040871346422502;	0.042428271196054;	0.043897555383977;	0.044580606040669;	0.046681917285864;	0.048486140279655;	0.050107063888383;	0.051811499081752;	0.052850052756649;	0.056326879161808;	0.060702868284099;	0.064721151363884;	0.069717191752926;	0.074187349605118;	0.080396225431713;	0.088120971945986;	0.098268546308346;	0.109988772034831;	0.123295720045972;	0.142300955238308;	0.163919842470158;	0.197664402327272;	0.239281647134828;	0.345257943732690
0.367660398645721;	0.004453872643915;	0.003641249400371;	0.059096221275493;	0.052407440213542;	0.094287202846271;	0.123744314759383;	0.081822047639943;	0.017068240961085;	0.016942061393842;	0.016144217088553;	0.016318369589759;	0.016238315158639;	0.016217937780308;	0.016438189090069;	0.017281833122591;	0.017871824189094;	0.018394497218123;	0.019403803260216;	0.020855830945660;	0.022432423721630;	0.023920751412676;	0.023973361575433;	0.025384720327611;	0.027186175447555;	0.028715677681493;	0.029596408078489;	0.030937838427973;	0.029658984848203;	0.030910330933124;	0.032566443304658;	0.033529113711643;	0.034640896820318;	0.036243801649001;	0.037928243929614;	0.039797581063056;	0.041744450647914;	0.043399717463365;	0.044944515575202;	0.045669943492927;	0.047834635808259;	0.049697587670669;	0.051388360356042;	0.053158246689752;	0.054235245888676;	0.057798123441777;	0.062273974164873;	0.066398739206472;	0.071499191202493;	0.076054995523762;	0.082392086075443;	0.090246706428454;	0.100515715493307;	0.112354218492055;	0.125762637669478;	0.144848492728737;	0.166511184923328;	0.200317752904721;	0.241977524466486;	0.351579889906504
0.371892590051126;	0.007731725189329;	0.006390834961132;	0.060253241419954;	0.053410089835226;	0.106514914971910;	0.124681278249500;	0.082621728526631;	0.018041087412716;	0.017773898637885;	0.017512614398844;	0.017847370316994;	0.017081041128395;	0.017075108322750;	0.017311165889269;	0.018222961035438;	0.018841816868701;	0.019386784589029;	0.020459040079149;	0.021985646967310;	0.023619215818772;	0.025171363975596;	0.025234277718939;	0.026718755915534;	0.028598663015105;	0.030191249649369;	0.031103187605448;	0.032509603895646;	0.031187540504119;	0.032498247160246;	0.034225901425090;	0.035239021939838;	0.036402211475295;	0.038073705847513;	0.039799578394207;	0.041657873508820;	0.043594448887682;	0.045248158196397;	0.046817079102791;	0.047533766499830;	0.049739380319173;	0.051645979559229;	0.053408228932914;	0.055251310241678;	0.056361793581683;	0.060025712673551;	0.064622662257942;	0.068875686858251;	0.074096666069681;	0.078738220739842;	0.085221766722516;	0.093235182803580;	0.103669584381380;	0.115677915402437;	0.129244729553322;	0.148472640547943;	0.170234866903539;	0.204204085443601;	0.246008565236897;	0.362547048620475
0.376274489754465;	0.011462535308046;	0.009361163949217;	0.067639203435681;	0.063291855630184;	0.108129275516293;	0.142547017194652;	0.083974729418863;	0.019442548506998;	0.019388026751713;	0.018790371044633;	0.019157286050919;	0.019108356655673;	0.018274791619433;	0.018501929475384;	0.019490774528662;	0.020121245828522;	0.020672980247791;	0.021806153974318;	0.023408857018414;	0.025092759989634;	0.026709643492377;	0.026777949031297;	0.028344874599632;	0.030315924383868;	0.031983041172072;	0.032929365618758;	0.034415490105152;	0.033048460743493;	0.034434645947854;	0.036253135787560;	0.037338520947994;	0.038576471660708;	0.040343386434169;	0.042175882785168;	0.044163577539447;	0.046226322792672;	0.047990357677775;	0.049660302704748;	0.050401673065854;	0.052695273611373;	0.054680287348896;	0.056552521697986;	0.058504644377471;	0.059657687736180;	0.063466539924033;	0.068236691209474;	0.072669126122150;	0.078063544107186;	0.082816798757889;	0.089497124466873;	0.097719832938626;	0.108376482832238;	0.120605426416941;	0.134372569802537;	0.153777209995347;	0.175650361067931;	0.209869791434079;	0.251929460045638;	0.379959150724419
0.383715117404371;	0.020422265791863;	0.014769975162118;	0.070996265034281;	0.071502527344368;	0.121195422058649;	0.146473473649193;	0.115816475169480;	0.059059736505848;	0.021517394963180;	0.021311800723829;	0.021850744540994;	0.021380239429099;	0.021132195171278;	0.021404305627912;	0.021566769967061;	0.022226132565283;	0.022797199169322;	0.024064894217282;	0.025797148953684;	0.027562915691117;	0.029281635600400;	0.029353195957145;	0.031047811091662;	0.033159494991552;	0.034936148243713;	0.035919117989816;	0.037514287285877;	0.036054694124962;	0.037538017527584;	0.039473875084483;	0.040648785646717;	0.041976630701558;	0.043858953532912;	0.045802683280547;	0.047902566047083;	0.050083539885983;	0.051960299054862;	0.053749976532927;	0.054508621756691;	0.056919360811560;	0.059007235960476;	0.061026373068894;	0.063131607123705;	0.064342902704441;	0.068349850038180;	0.073357440561799;	0.078031187293192;	0.083669941611871;	0.088560888788051;	0.095498543134050;	0.103993520872015;	0.114951539136509;	0.127467970902201;	0.141487438021558;	0.161107469894375;	0.183089931139264;	0.217675418089677;	0.260145446114304;	0.407854842630755
0.392088862467488;	0.031782121361859;	0.024763764836667;	0.080859255464508;	0.085399573549282;	0.129181063181479;	0.164428548930953;	0.132559531119860;	0.080177587898912;	0.067173604561589;	0.071167314922656;	0.025719644324803;	0.024919255726200;	0.024572882487368;	0.024874904509774;	0.025613692472657;	0.026373398599493;	0.027037591284262;	0.027173233167873;	0.029074100948340;	0.030939393596771;	0.032814380689651;	0.032889951503177;	0.034757525054591;	0.037063268881571;	0.038992038113270;	0.040021242202358;	0.041766013156550;	0.040180126044562;	0.041794669004906;	0.043886828681010;	0.045188532434152;	0.046644143524372;	0.048682226492317;	0.050777791444363;	0.053031804967322;	0.055373545998039;	0.057403022032682;	0.059355514292510;	0.060133096533915;	0.062703903534251;	0.064923777737695;	0.067127909127413;	0.069434288565764;	0.070715759213028;	0.074972722258230;	0.080281326868052;	0.085252279881205;	0.091209111691878;	0.096230715820455;	0.103472930696593;	0.112290601126107;	0.123630844612798;	0.136496254499670;	0.150812412439288;	0.170680902273436;	0.192756181658647;	0.227872865044345;	0.271001847672292;	0.447011294668313
0.402956975081601;	0.048401733554688;	0.039163408894560;	0.094027267163392;	0.100672797520823;	0.143038724046981;	0.180391090622347;	0.160382775809317;	0.113622545877900;	0.103553299482283;	0.111736236069038;	0.081156963840137;	0.083404293976184;	0.029635891066605;	0.029973326210541;	0.030756132282601;	0.031600085201407;	0.032342391114437;	0.033005256086461;	0.035232157738802;	0.037286410998237;	0.037618915695292;	0.037692975766691;	0.039786584490787;	0.042352714831193;	0.044487986198337;	0.045574928949334;	0.047521347180233;	0.045699849190986;	0.047483343495718;	0.049774504284206;	0.051248378173709;	0.052877064532564;	0.055115421896502;	0.057407344204064;	0.059861761149821;	0.062413544737306;	0.064643847605040;	0.066812158311427;	0.067611193939954;	0.070396976738057;	0.072781282021691;	0.075211889712346;	0.077778973031836;	0.079148564470260;	0.083716002839385;	0.089400451517084;	0.094730196344261;	0.101099185926637;	0.106160838814748;	0.113749423147135;	0.122933169980550;	0.134741989449642;	0.148009914099825;	0.162649069623160;	0.182773901023871;	0.204878917110204;	0.240707346907334;	0.284794582684792;	0.489362818761697
