0.307516091113275;	0.000008660679562;	0.000010787868700;	0.047415423114266;	0.038108170208349;	0.094139362097393;	0.131993744370883;	0.096888609208033;	0.020737736637982;	0.021334558586093;	0.021653436263272;	0.022606921059932;	0.022967851393645;	0.023479414959535;	0.024005982391588;	0.026212216052455;	0.027386411096431;	0.028277231585000;	0.030577466183000;	0.033395325560812;	0.036083212260248;	0.038666250153718;	0.039267443349540;	0.042038641226841;	0.045092843892069;	0.047700195152784;	0.049230812374511;	0.051448481065605;	0.049522150004370;	0.051453602597695;	0.054258017208213;	0.055750698722375;	0.057287474316934;	0.060123873108216;	0.062880325193143;	0.065767953068808;	0.068722324245176;	0.071210112942905;	0.073626498406174;	0.074433658128331;	0.076435507108738;	0.079035269262352;	0.082836530790803;	0.085980950886244;	0.087967097687905;	0.093931660314236;	0.101746731921697;	0.110584910996175;	0.118160772383005;	0.125273170868244;	0.138214591233205;	0.153920362960276;	0.170671816057932;	0.192391855025751;	0.218106953015061;	0.254128525719742;	0.301621367842081;	0.357618552660441;	0.407161690104248;	0.443939159028806
0.318482003987784;	0.008125999925199;	0.006736541979053;	0.048368661784638;	0.038926309144899;	0.094903474159575;	0.132781082274078;	0.097518291428615;	0.021336289747422;	0.021959405122695;	0.022290543816709;	0.023273671806035;	0.023643626083716;	0.024166584701006;	0.024706423739085;	0.026966227124195;	0.028165653479975;	0.029074151412911;	0.031423101025148;	0.034301110098376;	0.037039083119765;	0.039673017094611;	0.040277291233631;	0.043103427720858;	0.046215103517157;	0.048866471966569;	0.050417383714938;	0.052678717829171;	0.050706401090655;	0.052676680063063;	0.055530040959961;	0.057048590237732;	0.058612287849162;	0.061491955770005;	0.064289717726964;	0.067219352300575;	0.070215244742225;	0.072738299960765;	0.075188058131120;	0.075995052165392;	0.078031912189709;	0.080665003724067;	0.084516379393424;	0.087704021167086;	0.089700392116680;	0.095737552249976;	0.103636583600343;	0.112559080974605;	0.120207969544626;	0.127367034425524;	0.140402002161491;	0.156203467675819;	0.173041796738783;	0.194848114388448;	0.220636577274864;	0.256714170903996;	0.304221488155950;	0.360192414621375;	0.409683313435257;	0.484146809594160
0.321320975288377;	0.010253662089427;	0.008457497365878;	0.050032326408424;	0.040310475019471;	0.096142503417526;	0.134019149606372;	0.098507577858930;	0.023746931066607;	0.022897637209897;	0.023227102480802;	0.024234698225859;	0.024599541869030;	0.025121554083599;	0.025663383039919;	0.027980825375217;	0.029196729350728;	0.030112421608858;	0.032509188912337;	0.035447022080584;	0.038228314705145;	0.040907537243163;	0.041500521623802;	0.044376838824004;	0.047540609713356;	0.050228412858642;	0.051789445679978;	0.054088567870085;	0.052053723489764;	0.054055435720676;	0.056949960714527;	0.058485561954103;	0.060066544495854;	0.062979208432774;	0.065806974464278;	0.068766395019554;	0.071790795568387;	0.074335540296434;	0.076804730308408;	0.077594852997843;	0.079650468868291;	0.082299254067978;	0.086182759774179;	0.089574020869633;	0.091810874837734;	0.098179951329679;	0.106444921725285;	0.115740988840584;	0.123722471035020;	0.131154076417421;	0.144561475572061;	0.160761635603175;	0.178005450089597;	0.200247677590214;	0.226479182353273;	0.263002669734519;	0.310915765756077;	0.367292931132351;	0.417193315599380;	0.501434022657432
0.324461985348795;	0.013422268032012;	0.010993415705654;	0.052091442985343;	0.041985875694110;	0.097622256153854;	0.135492369262871;	0.099715395153919;	0.024870383614686;	0.024049707333009;	0.024482232162341;	0.025643677896967;	0.026118708661955;	0.026742199435091;	0.027363891264431;	0.029857435073598;	0.031168441478546;	0.032158680635778;	0.034712645309971;	0.037831487790075;	0.040757251128465;	0.043589399216774;	0.044215698746718;	0.047260761651268;	0.050602216438738;	0.053434478585687;	0.055073792600840;	0.057523043766975;	0.055400548500694;	0.057546488027232;	0.060621007897387;	0.062287955093190;	0.064005433196679;	0.067104875155826;	0.070120780254677;	0.073278996641689;	0.076511902507576;	0.079259025789449;	0.081940644303936;	0.082835142376891;	0.085121462102403;	0.088014880588168;	0.092232956843034;	0.095952349923512;	0.098405869707725;	0.105233774020926;	0.114046348497069;	0.123955938694747;	0.132557793519835;	0.140569112348415;	0.154877635566025;	0.172144392384283;	0.190607750508462;	0.214353254701120;	0.242383910504579;	0.281096497819722;	0.331630502026453;	0.391647245059317;	0.445058823122810;	0.518035693579928
0.382333575870574;	0.025851282659280;	0.021208028905801;	0.057353634321415;	0.046586319132116;	0.101654216912692;	0.139568832873116;	0.103059304114353;	0.029161278233623;	0.029188719699925;	0.027722579529851;	0.028969702919473;	0.029435241572453;	0.030076869450607;	0.030734589181729;	0.033486083142817;	0.034897190563227;	0.035964822877783;	0.038769390731583;	0.042184525733114;	0.045336828168767;	0.048428712352860;	0.049119515943467;	0.052477860862890;	0.056158715540800;	0.059278403354728;	0.061077919776157;	0.063825838754233;	0.061578642645835;	0.064008936585366;	0.067431393167205;	0.069372693784168;	0.071376497496922;	0.074857576922508;	0.078263054500633;	0.081838454781711;	0.085516761428792;	0.088708557138565;	0.091869853871315;	0.093023288883940;	0.095806746101795;	0.099243686032149;	0.104219038575794;	0.108642162712262;	0.111567953186660;	0.119340466825259;	0.129335752628360;	0.140643929269527;	0.150625835993175;	0.159862098944933;	0.175926619493420;	0.194919547144290;	0.214787361154139;	0.239822051162110;	0.268701609615794;	0.307716067639795;	0.358021042984182;	0.418344615677310;	0.471223369608300;	0.536002338949264
0.433037944388827;	0.041417671144139;	0.034032840237865;	0.065570468644892;	0.053676114218576;	0.108079288992197;	0.145951586272756;	0.108371335955546;	0.035207733523098;	0.036150195105578;	0.035554184897902;	0.037616412107393;	0.034784315926444;	0.035528129982850;	0.036234274390869;	0.039401488522639;	0.040952718357272;	0.042127580626258;	0.045342075097523;	0.049223346632319;	0.052703824575150;	0.056194274586022;	0.056995009339313;	0.060854587259996;	0.065083487455367;	0.068670572100276;	0.070707077936292;	0.073921942038545;	0.071490394095989;	0.074353843405963;	0.078308348940994;	0.080695259826797;	0.083152362434891;	0.087226611985266;	0.091229704589722;	0.095438264766083;	0.099792052910783;	0.103654073108028;	0.107544265444726;	0.108996817893164;	0.112352068734188;	0.116366169123029;	0.122174037321187;	0.127282449535322;	0.130377547975387;	0.138596465304844;	0.149131961508228;	0.160980922208635;	0.171038044682550;	0.179819080601927;	0.195853044826364;	0.214830971562626;	0.234661394754829;	0.259691207794130;	0.288495671049031;	0.327393814033652;	0.377651739736070;	0.438742086457321;	0.492124430913466;	0.555774087784969
0.490414582564727;	0.063019088312889;	0.052150530151924;	0.078317933676153;	0.064650409244595;	0.117834266597089;	0.155856697639188;	0.116469962615507;	0.043668601628047;	0.045573163964044;	0.046106710172840;	0.049073493534374;	0.047640346117465;	0.043295643916184;	0.043978097928700;	0.048151627111066;	0.049857104230832;	0.051147847368419;	0.054846566775400;	0.059355211894225;	0.063216421779086;	0.067225697707311;	0.068162361222403;	0.072691969726469;	0.077657507451217;	0.081863319974407;	0.084138640003839;	0.087918222059144;	0.085187664940137;	0.088524600423923;	0.093062416906550;	0.095949015091304;	0.098862920998806;	0.103510346240723;	0.108020205924618;	0.112699428918888;	0.117488850641548;	0.121684133251046;	0.125853599112706;	0.126904612203620;	0.130067845227974;	0.133862200604982;	0.139719490842244;	0.144839270986368;	0.147551956045837;	0.155867066283485;	0.166697292104509;	0.178984914676153;	0.189290588486869;	0.197824996884451;	0.214289578155782;	0.233747619213439;	0.254002591043388;	0.279500926429965;	0.308686915664565;	0.347849442263570;	0.398351596488555;	0.460493558436348;	0.514572952344759;	0.577290178709021
0.545954289744332;	0.196275983373254;	0.075151908380607;	0.096883879811208;	0.080491046348841;	0.131907542144380;	0.169807712689682;	0.128549105806391;	0.058081863300500;	0.057411229644883;	0.058682845482956;	0.062273993908475;	0.063125539970343;	0.061421761092923;	0.062623323603889;	0.058998978606522;	0.060694843127659;	0.061944140367044;	0.067386648386135;	0.072599671045105;	0.076757202997506;	0.081158327071772;	0.082178916304101;	0.087419338043381;	0.093157966369554;	0.097961535927482;	0.100278535840616;	0.104487188611104;	0.101228831183913;	0.104822122933922;	0.109700027048781;	0.112861673237967;	0.115935499950007;	0.120816622157770;	0.125481366890477;	0.130290089229984;	0.135212480769638;	0.139508061475866;	0.143876623611913;	0.144571471348049;	0.147694332245854;	0.151481546362817;	0.157674708776567;	0.163166715469696;	0.165857281265345;	0.174527115706395;	0.185910227252776;	0.198888576139576;	0.209653394597957;	0.217609602144534;	0.234578792263810;	0.254555760158409;	0.275255573275864;	0.301213857562575;	0.330747618215262;	0.370120100638522;	0.420821116863959;	0.484077161478956;	0.538903168639211;	0.601395590268985
0.594233742286484;	0.326847070961488;	0.231701817003150;	0.119795099567403;	0.102718430704562;	0.150913685789228;	0.188699990033741;	0.144880704863528;	0.075639812825718;	0.077464253305913;	0.079239978107496;	0.083351003348149;	0.078604141524066;	0.079747090975265;	0.080660597044371;	0.085738515368380;	0.088584103750503;	0.091011769739348;	0.081244754481738;	0.087120680083247;	0.091461639985953;	0.097188445188355;	0.098126879593158;	0.103977020301654;	0.110399302194429;	0.115697631725036;	0.117875619725607;	0.122433946727231;	0.118332856183753;	0.122078425228287;	0.127216496316368;	0.130669107744199;	0.134005822313450;	0.139244960805220;	0.144232659253600;	0.149374123563311;	0.154663310673901;	0.159315514102565;	0.164118324845135;	0.164592979117947;	0.167802065773993;	0.171657729136401;	0.178295711902376;	0.184267317103278;	0.186988594412400;	0.196040263170136;	0.208031501334192;	0.221771955558161;	0.233049273943602;	0.239548400744606;	0.257056046583622;	0.277600669199777;	0.298817514108700;	0.325314938011934;	0.355279968636007;	0.394950834703800;	0.445964004309823;	0.510582662235422;	0.566376828688375;	0.628174785829315
0.631717689516939;	0.425477765396391;	0.367934385131325;	0.271403984833687;	0.127894661584228;	0.176296368273644;	0.212937130171653;	0.166208041835319;	0.096812057888403;	0.099328849593892;	0.101775397445994;	0.106231096491176;	0.107686818853515;	0.100951853879402;	0.101865845263749;	0.105575715752275;	0.107970390136500;	0.109798710876815;	0.118072393297375;	0.126204764800153;	0.131481827906502;	0.115458967018088;	0.116657805191488;	0.123608941872697;	0.131323250987744;	0.137808409679613;	0.140454505310224;	0.146040824282763;	0.138056878506437;	0.142216679171127;	0.147892110780906;	0.151975606639057;	0.155857710657588;	0.161702590605451;	0.167228454247485;	0.172894274018117;	0.178730980035371;	0.183902202498601;	0.189318449058326;	0.189605011441956;	0.192943515116874;	0.196859957226554;	0.204052161415951;	0.210651902439425;	0.213507118048598;	0.223018277176212;	0.235754966598393;	0.250411534182889;	0.262322172878180;	0.265696262306978;	0.283834307202430;	0.305031440046112;	0.326846324294116;	0.353945049507751;	0.384368559516396;	0.424335432692623;	0.475644645997142;	0.541742212076728;	0.598536459249459;	0.658364350267060
