0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006110990944311;	0.006441576339155;	0.000000000000000;	0.000000000000000
0.111555094546413;	0.106973450106563;	0.000000000000000;	0.000000000000000
0.084883991925589;	0.064880476382888;	0.000000000000000;	0.003689503551926
0.071022710235481;	0.045651200426704;	0.000000000000000;	0.007379007103853
0.059355544093169;	0.038640873605082;	0.002672986157126;	0.004514356458075
0.054352401832950;	0.037809022968187;	0.005345972314252;	0.006901792741090
0.052011777432638;	0.033913721833142;	0.003035671266899;	0.008522207183778
0.047730542125817;	0.028244561598641;	0.004215106096774;	0.010511360642704
0.045109911683631;	0.029355752994212;	0.005662708387855;	0.012703258676502
0.042841800452346;	0.029920307284054;	0.007293772005138;	0.015072113115772
0.040940908089809;	0.030283460067140;	0.009452495395012;	0.017403823987054
0.038808305440818;	0.031106286845494;	0.011237421761185;	0.019434169584166
0.036696475915607;	0.031574230318597;	0.012420742763770;	0.021466337484090
0.036060944149997;	0.034188127214736;	0.013772767045687;	0.023663752419327
0.033538703886616;	0.031733148983593;	0.015474744543728;	0.026428131461184
0.031574017331011;	0.033125699913063;	0.017198940290349;	0.028272584164887
0.031004585614171;	0.035052325509833;	0.019473038820105;	0.029931808752648
0.028895936292789;	0.032588887285734;	0.021839117784209;	0.031633130356795
0.026032821571627;	0.030813491573883;	0.023291906744638;	0.032164555467243
0.023395913734998;	0.031465577661636;	0.025113799253149;	0.032769555704471
0.022055545645138;	0.031504107039058;	0.027409525079225;	0.033309252225230
0.021124007385276;	0.029479039378984;	0.028656780384976;	0.033564735908118
0.019803976984499;	0.027741597259290;	0.029481989812501;	0.033474153641562
0.018413876290461;	0.025711587551262;	0.030814419490732;	0.031558184614122
0.016818157955473;	0.023279439294218;	0.031532297835356;	0.029125043587057
0.015311071709970;	0.022261874114091;	0.031136307569809;	0.027869545480765
0.014417654208229;	0.021399996764786;	0.030543191919379;	0.026746646509066
0.013736327285348;	0.019323037260333;	0.028804845097597;	0.025038229398296
0.012642136773738;	0.018356677746498;	0.026954133660356;	0.023362811782587
0.011521906462814;	0.017351804052571;	0.025560902139125;	0.022215693405413
0.010794333177413;	0.015633138617233;	0.023871542664446;	0.020247615082598
0.010105701214511;	0.014328942269487;	0.022213119094363;	0.018363057068217
0.009214688207448;	0.013138226575346;	0.020601599901183;	0.017327972043834
0.008368314625562;	0.012043609307357;	0.018904221389358;	0.016091910680123
0.007584993607534;	0.011038013297088;	0.017328015668936;	0.014855389721277
0.006880300635061;	0.010062428218438;	0.015899695869074;	0.013623151883672
0.006320261371193;	0.009167965600160;	0.014539265151728;	0.012504208701316
0.005813575360132;	0.008212021246728;	0.013293860456209;	0.011399596380810
0.005263889310020;	0.007621579844649;	0.012122740511993;	0.010396829048086
0.004705369026910;	0.007171139653184;	0.010898833399801;	0.008868693505908
0.004134033461915;	0.006581775694169;	0.009856529856397;	0.007958991993082
0.003729716683723;	0.005980617990772;	0.009056084518924;	0.007808186388265
0.003376046087944;	0.005334445251213;	0.008316944377090;	0.007203044428569
0.002952343504918;	0.004705839580047;	0.007611930917514;	0.006533299079621
0.002469795534647;	0.004249460510907;	0.006910567926360;	0.005951080884959
0.002011207914132;	0.003688431918198;	0.006328210466512;	0.005363886352110
0.001615888081306;	0.003045369982159;	0.005645450708310;	0.005005561590459
0.001256900485400;	0.002516373556947;	0.004898295934728;	0.004041439516136
0.000943307497228;	0.002051249452798;	0.004188243214036;	0.003272473165263
0.000680857982873;	0.001622147929573;	0.003547540369708;	0.002901602245235
0.000468336926189;	0.001243699632677;	0.002977439562821;	0.002498890967358
0.000301798389338;	0.000914574763439;	0.002439539520310;	0.001864143984783
0.000177996462074;	0.000637326504948;	0.001939960369696;	0.001425401202342
0.000092959747840;	0.000422251502018;	0.001479945366597;	0.001070621264205
0.000034703927354;	0.000257395242846;	0.001093394187262;	0.000757048768995
0.000004933573523;	0.000131512863081;	0.000758979434061;	0.000544720386300
0.000000480601992;	0.000035869254251;	0.000498299660441;	0.000259573019043
0.000000013475769;	0.000000344200180;	0.000033373649521;	0.000010678293123
0.000000013475769;	0.000000344200180;	0.000008491276336;	0.000000798635546
