0.297263969609196;	0.000014837932131;	0.000018405083508;	0.044835514720781;	0.035413058268968;	0.136775976157811;	0.207707777173247;	0.179800979274584;	0.015985828134801;	0.015747848240957;	0.015377372581647;	0.015341624212127;	0.015115060870736;	0.015121019718841;	0.015260947678871;	0.016155053582395;	0.016545679395950;	0.016783274084206;	0.017610247461407;	0.018794511566936;	0.019949453383649;	0.020995880895707;	0.020997925656557;	0.022191830918554;	0.023410743548251;	0.024360642576891;	0.024968674153705;	0.026010963276137;	0.024991247874504;	0.026016413248062;	0.027456647184053;	0.028244820747949;	0.029114106842085;	0.030673999784810;	0.032244116467583;	0.033899270775708;	0.035587091128043;	0.037071717075673;	0.038478675248212;	0.039090739611887;	0.040348978489547;	0.041829826654421;	0.043961860391885;	0.045646660080028;	0.046612537729446;	0.049732261218678;	0.053623521179090;	0.058080609375638;	0.061808327016671;	0.065261290412388;	0.071873719986118;	0.079828014572604;	0.088016200318496;	0.098788782277437;	0.111709720149176;	0.129742833523537;	0.153904412351064;	0.180912355578835;	0.204149170466384;	0.221452103591214
0.297264022622946;	0.000014877199349;	0.000018437616911;	0.044835519331881;	0.035413062226528;	0.136775979854441;	0.207707780982037;	0.179800982319910;	0.015985831029825;	0.015747851263095;	0.015377375663252;	0.015341627437161;	0.015115064139481;	0.015121023042579;	0.015260951066777;	0.016155057229277;	0.016545683164697;	0.016783277938269;	0.017610251550738;	0.018794515946784;	0.019949458005298;	0.020995885762903;	0.020997930537971;	0.022191836064925;	0.023410748971711;	0.024360648212293;	0.024968679886381;	0.026010969219067;	0.024991253594109;	0.026016419154650;	0.027456653326727;	0.028244827015324;	0.029114113239425;	0.030674006391364;	0.032244123274108;	0.033899277785745;	0.035587098339391;	0.037071724458156;	0.038478682792649;	0.039090747156091;	0.040348986203557;	0.041829834529952;	0.043961868509996;	0.045646668407218;	0.046612546105925;	0.049732269946199;	0.053623530312623;	0.058080618916975;	0.061808336911287;	0.065261300533000;	0.071873730559591;	0.079828025609520;	0.088016211776294;	0.098788794153348;	0.111709732380687;	0.129742846026586;	0.153904424924061;	0.180912368024476;	0.204149182658245;	0.225433972447143
0.297264036348134;	0.000014887490695;	0.000018445940914;	0.044835527379290;	0.035413068922005;	0.136775985848433;	0.207707786971075;	0.179800987104426;	0.031624254972072;	0.015747855800993;	0.015377380193283;	0.015341632085595;	0.015115068763278;	0.015121027661623;	0.015260955695418;	0.016155062136537;	0.016545688151440;	0.016783282959592;	0.017610256802923;	0.018794521487855;	0.019949463755395;	0.020995891731367;	0.020997936451088;	0.022191842219948;	0.023410755377779;	0.024360654793607;	0.024968686515753;	0.026010976030261;	0.024991260101929;	0.026016425813720;	0.027456660184292;	0.028244833954996;	0.029114120262511;	0.030674013574058;	0.032244130602176;	0.033899285258304;	0.035587105950403;	0.037071732174707;	0.038478690603794;	0.039090754886263;	0.040348994024978;	0.041829842427664;	0.043961876563375;	0.045665657517062;	0.046658045324090;	0.049807884803008;	0.053731939024315;	0.058222738382185;	0.061981069591886;	0.065461053532694;	0.072106881104888;	0.080097443426922;	0.088323639092846;	0.099137823974248;	0.112102538599490;	0.130181643407868;	0.154388655751006;	0.181444951800098;	0.204732409945046;	0.227103279465811
0.297264051533933;	0.000014902816644;	0.000018458206594;	0.044895023450734;	0.035413077026087;	0.136775993006694;	0.207707794097405;	0.179800992945882;	0.031624260405984;	0.015749122073905;	0.015390312060280;	0.015368235111899;	0.015154497389122;	0.015171752859782;	0.015320286146926;	0.016226005903709;	0.016625108064484;	0.016870024561800;	0.017707860005214;	0.018904165670483;	0.020069630683529;	0.021126953545133;	0.021133939807572;	0.022339646631032;	0.023571104745902;	0.024532069444346;	0.025147552328443;	0.026201298018479;	0.025179860946938;	0.026216614059110;	0.027671118221093;	0.028471060192259;	0.029352666082632;	0.030928454714487;	0.032514970753951;	0.034187684847363;	0.035894228890226;	0.037397682098961;	0.038824742349627;	0.039450035874874;	0.040730519388726;	0.042235524520892;	0.044399167962374;	0.046134766804136;	0.047151467147642;	0.050344535465428;	0.054320217267088;	0.058869716549088;	0.062688859014311;	0.066228629486417;	0.072963709138751;	0.081061298509986;	0.089411938209985;	0.100381286623528;	0.113534305800164;	0.131845569301201;	0.156334766495781;	0.183784157638634;	0.207452865636235;	0.228698098416636
0.303050953075244;	0.000899278852268;	0.000753904211890;	0.045180117006180;	0.035814813853583;	0.137005539808893;	0.207944780138850;	0.179992228896304;	0.031929086638132;	0.035937633875631;	0.015584083794444;	0.015568977408516;	0.015356769556934;	0.015377610022181;	0.015531076276326;	0.016456350039915;	0.016865157615641;	0.017118414845840;	0.017976587534187;	0.019196682169367;	0.020381674236778;	0.021461095412355;	0.021476961382862;	0.022709309299191;	0.023969948441825;	0.024956955264968;	0.025589154795082;	0.026669886701811;	0.025643989734896;	0.026707078314520;	0.028193519731179;	0.029020307014779;	0.029930097724742;	0.031542414584083;	0.033167003299112;	0.034881397317701;	0.036632832984237;	0.038181790949904;	0.039658037416547;	0.040314257735108;	0.041646081960291;	0.043207909513648;	0.045448723493019;	0.047256663116082;	0.048325948131430;	0.051614770291761;	0.055710553027811;	0.060403229893263;	0.064365123808992;	0.068034863262312;	0.074951759621986;	0.083228460340251;	0.091725389329946;	0.102829745047867;	0.116073046558573;	0.134419485281036;	0.158891964573731;	0.186384683874854;	0.210009065171923;	0.230463055585460
0.308123549013814;	0.002016342598856;	0.001686635275169;	0.045708519058062;	0.036282433639831;	0.137557077484634;	0.208383629632435;	0.180352052465400;	0.032387776409302;	0.036491017265533;	0.040296637567162;	0.045699075441009;	0.015745583389150;	0.015780666060022;	0.015941907606245;	0.016903198497907;	0.017327254618026;	0.017593248685518;	0.018488756989942;	0.019750818022684;	0.020967160270192;	0.022083928314514;	0.022114471138793;	0.023393529961029;	0.024705647408096;	0.025738236049101;	0.026396420866051;	0.027522400311964;	0.026486887002797;	0.027592574939105;	0.029131042986813;	0.030003257344608;	0.030959453479342;	0.032631411239443;	0.034316364236562;	0.036094502930852;	0.037914386809251;	0.039532167846554;	0.041083912118930;	0.041775972483043;	0.043167447843766;	0.044790348206365;	0.047116938993924;	0.048995857762162;	0.050086649215772;	0.053419332914941;	0.057568213285528;	0.062314397473578;	0.066281998680004;	0.069905116462790;	0.076816176938535;	0.085089335813312;	0.093581621186300;	0.104685901766122;	0.117923582272666;	0.136263068902138;	0.160740299144907;	0.188327728977823;	0.212019598562591;	0.236717240910919
0.313929579904451;	0.003625809057380;	0.003059245301612;	0.046688190801689;	0.037174669910923;	0.138296585908073;	0.209310079114083;	0.180958598199382;	0.033060112494819;	0.037269674481048;	0.041197068521492;	0.046696448670783;	0.049973116621583;	0.016395435567971;	0.016558441685695;	0.017618125048445;	0.018060314718035;	0.018341262114063;	0.019281836592231;	0.020602914558121;	0.021857188792301;	0.023024443528674;	0.023073511008236;	0.024417126214282;	0.025800713517473;	0.026895316751504;	0.027580864811452;	0.028762809709942;	0.027707070107857;	0.028860040387015;	0.030456447699653;	0.031380255556847;	0.032383765683407;	0.034113938352698;	0.035850769341605;	0.037677376546313;	0.039542229834756;	0.041194813873687;	0.042775729302110;	0.043430915944335;	0.044802143638167;	0.046402815872670;	0.048733168331355;	0.050621369314209;	0.051694437380610;	0.055062231045950;	0.059275824048356;	0.064111527320996;	0.068155455003636;	0.071810491673192;	0.078838324634221;	0.087250121368857;	0.095894385817590;	0.107183969497723;	0.120633956138222;	0.139223158649818;	0.164009948711638;	0.192090834488336;	0.216282687628451;	0.241616109017993
0.319615035019387;	0.016998726833214;	0.004820890100494;	0.048138840432400;	0.038473962057106;	0.139537803285913;	0.210461206561871;	0.182227805020111;	0.048455630478225;	0.038256885354083;	0.042281753962449;	0.047860861226891;	0.051393705668774;	0.053643309138398;	0.055225584722322;	0.018580755511172;	0.019038568782399;	0.019332536170230;	0.020470239655611;	0.021879338106982;	0.023184439768034;	0.024411637653885;	0.024490938522909;	0.025930119609469;	0.027418511060676;	0.028602345103791;	0.029320771203782;	0.030578148684861;	0.029491338576763;	0.030705406917232;	0.032377554722983;	0.033370072323351;	0.034433778594762;	0.036240679758957;	0.038050795253748;	0.039954509709451;	0.041903441482961;	0.043641550790918;	0.045325704132985;	0.046016303476567;	0.047477025863113;	0.049181392206755;	0.051678065109016;	0.053744611458897;	0.054935590352438;	0.058507050591033;	0.062969866306881;	0.068091874143867;	0.072386881910565;	0.076156972425247;	0.083474734848387;	0.092174169840536;	0.101062043896855;	0.112587523720295;	0.126215390300552;	0.144909510109565;	0.169745779240272;	0.198045948172200;	0.222279170991037;	0.250903485584085
0.332191453644347;	0.031380651540874;	0.021754045598523;	0.050511472111296;	0.040980165287607;	0.141642663120714;	0.212628585006984;	0.184083790731937;	0.050711190338978;	0.058542221166976;	0.062958465211358;	0.072991462950124;	0.053179100324924;	0.055794250362499;	0.057377001529639;	0.062724796069380;	0.065756770933136;	0.068518777068799;	0.022322645943899;	0.023857564692647;	0.025232953213788;	0.026655506939732;	0.026759411598861;	0.028327435721911;	0.029958285447172;	0.031260332055191;	0.032012218898229;	0.033374165633782;	0.032206265451847;	0.033501579542037;	0.035277988071278;	0.036370605222684;	0.037532669008125;	0.039464197593574;	0.041394833095714;	0.043422018152742;	0.045500096514187;	0.047361792872627;	0.049178396571685;	0.049873147354181;	0.051387520707108;	0.053139202189176;	0.055747006630735;	0.057912562323755;	0.059103264017687;	0.062746489979360;	0.067324111361918;	0.072592174765008;	0.076969271091990;	0.080559214970376;	0.087995575941793;	0.096845704131819;	0.105902335398928;	0.117642873592981;	0.131512469983976;	0.150483541475910;	0.175673522947367;	0.204636838501641;	0.229491546845848;	0.261138013077888
0.344268441300922;	0.043986566913023;	0.037370196325805;	0.067265226001726;	0.044293289051836;	0.144994713272828;	0.216043316001983;	0.187022977724687;	0.056301602651635;	0.061813591986195;	0.069777766022063;	0.079830589439830;	0.086727640150691;	0.069893131699907;	0.073073172101736;	0.065445437106123;	0.068460335137085;	0.071185772055156;	0.077296790491001;	0.082488420615188;	0.086363791227057;	0.029642042392091;	0.029815324724354;	0.031594671483510;	0.033465866944514;	0.034986667827529;	0.035838427684067;	0.037394154361669;	0.035806763382034;	0.037219382333866;	0.039140321785821;	0.040381143293157;	0.041675524363406;	0.043762462885491;	0.045837610826086;	0.048010525739887;	0.050242205346534;	0.052254749933093;	0.054246726392826;	0.054964785649089;	0.056584457233225;	0.058450777956041;	0.061290594596468;	0.063712197931491;	0.065052956123084;	0.068968096443414;	0.073895220285093;	0.079572306599995;	0.084289305161023;	0.087663107128702;	0.095476614278128;	0.104705850547507;	0.114092944134917;	0.126164452852102;	0.140303711732681;	0.159468985798491;	0.184824685454359;	0.214279752452273;	0.239418846353549;	0.274525366932974
