0.297166635973833;	0.000014329022814;	0.000017777686814;	0.044844935070246;	0.035432168552966;	0.136619595123856;	0.207465955093901;	0.179559298833688;	0.016005040521049;	0.015766702278130;	0.015393736907367;	0.015356917797857;	0.015128795749460;	0.015134882821583;	0.015274688396806;	0.016169535883844;	0.016561026676080;	0.016799822799744;	0.017628956863114;	0.018816268907833;	0.019975016169612;	0.021025735609095;	0.021031784302110;	0.022230834057381;	0.023455547572823;	0.024411151883223;	0.025024017757244;	0.026070425620417;	0.025051302930968;	0.026077819150477;	0.027518843181305;	0.028304622856901;	0.029170371632108;	0.030726939496747;	0.032292599437229;	0.033943202571439;	0.035626769363925;	0.037107778218244;	0.038512640671346;	0.039123843258750;	0.040382149304723;	0.041865399716538;	0.044001046145149;	0.045690472978658;	0.046662434777315;	0.049788766275660;	0.053687842388346;	0.058153187502848;	0.061886779939432;	0.065344296116289;	0.071962507053485;	0.079920259690942;	0.088107315455035;	0.098874121376569;	0.111781877063728;	0.129789536334816;	0.153909461933384;	0.180881856104660;	0.204065236930226;	0.221307290155211
0.297166689000748;	0.000014368275128;	0.000017810209961;	0.044844939679739;	0.035432172509169;	0.136619598818807;	0.207465958901163;	0.179559301878588;	0.016005043415420;	0.015766705299646;	0.015393739988172;	0.015356921022006;	0.015128799017245;	0.015134886144470;	0.015274691783870;	0.016169539529950;	0.016561030444195;	0.016799826653340;	0.017628960952277;	0.018816273287857;	0.019975020791834;	0.021025740477430;	0.021031789185344;	0.022230839206277;	0.023455552999637;	0.024411157522886;	0.025024023495044;	0.026070431569366;	0.025051308657548;	0.026077825064807;	0.027518849332320;	0.028304629133002;	0.029170378038394;	0.030726946112266;	0.032292606252506;	0.033943209589845;	0.035626776583111;	0.037107785607966;	0.038512648222445;	0.039123850809048;	0.040382157024321;	0.041865407597304;	0.044001054268248;	0.045690481310759;	0.046662443158857;	0.049788775008255;	0.053687851526938;	0.058153197049170;	0.061886789838885;	0.065344306241403;	0.071962517630959;	0.079920270731153;	0.088107326915346;	0.098874133254090;	0.111781889296013;	0.129789548837996;	0.153909474506560;	0.180881868550862;	0.204065249123821;	0.225289404671149
0.297166702728915;	0.000014378563680;	0.000017818531836;	0.044844947724578;	0.035432179202460;	0.136619604810273;	0.207465964887978;	0.179559306662395;	0.031615761804674;	0.015766709836574;	0.015393744517008;	0.015356925669158;	0.015128803639684;	0.015134890762333;	0.015274696411355;	0.016169544436155;	0.016561035430079;	0.016799831674013;	0.017628966204178;	0.018816278829045;	0.019975026542498;	0.021025746447092;	0.021031795100413;	0.022230845364001;	0.023455559409273;	0.024411164108706;	0.025024030129805;	0.026070438386856;	0.025051315172678;	0.026077831731936;	0.027518856198503;	0.028304636081642;	0.029170385070617;	0.030726953304045;	0.032292613589373;	0.033943217070745;	0.035626784201865;	0.037107793331603;	0.038512656040047;	0.039123858545066;	0.040382164851035;	0.041865415499906;	0.044001062326219;	0.045709482298930;	0.046707971428511;	0.049864436355044;	0.053796324037122;	0.058295395725357;	0.062059613087257;	0.065544155418148;	0.072195765176250;	0.080189779257303;	0.088414833331923;	0.099223223129188;	0.112174733280089;	0.130228363363240;	0.154393722944916;	0.181414482672492;	0.204648562347686;	0.226958771105773
0.297166717917625;	0.000014393885833;	0.000017830794556;	0.044904365664787;	0.035432187304050;	0.136619611965785;	0.207465972011898;	0.179559312502932;	0.031615767237256;	0.015767975916870;	0.015406673618130;	0.015383522466871;	0.015168222062678;	0.015185604653561;	0.015334013923142;	0.016240474947433;	0.016640443865741;	0.016886564502020;	0.017726566857949;	0.018925928589617;	0.020095209306165;	0.021156839411536;	0.021167849134467;	0.022378721704712;	0.023616006694789;	0.024582706480918;	0.025203053445985;	0.026260950355598;	0.025240142905509;	0.026278278927710;	0.027733602504055;	0.028531174497906;	0.029409261772166;	0.030981737444267;	0.032563800244995;	0.034231959786141;	0.035934240326129;	0.037434062467243;	0.038859012901924;	0.039483429181592;	0.040763966354938;	0.042271367493139;	0.044438623021212;	0.046178869428963;	0.047201693781577;	0.050401403656773;	0.054384937387613;	0.058942725542869;	0.062767767502008;	0.066312098640388;	0.073052953031758;	0.081153970416562;	0.089503436174570;	0.100466940269409;	0.113606699381100;	0.131892443734949;	0.156340020207777;	0.183753929450766;	0.207369493940315;	0.228553649592991
0.302953148387746;	0.000898515754823;	0.000753107668446;	0.045189375141613;	0.035833604227263;	0.136849068473746;	0.207702876844064;	0.179750531494758;	0.031920351075185;	0.035922336521443;	0.015600402818375;	0.015584217911558;	0.015370442861491;	0.015391417133822;	0.015544759163859;	0.016470776949195;	0.016880459119797;	0.017134929039721;	0.017995285278347;	0.019218456046289;	0.020407287945617;	0.021491051902868;	0.021510986762529;	0.022748549177992;	0.024015074982692;	0.025007886033200;	0.025645019006747;	0.026729978349963;	0.025704800626120;	0.026769346980759;	0.028256676631252;	0.029081150723848;	0.029987467438862;	0.031596500637463;	0.033216645899303;	0.034926480216729;	0.036673631919936;	0.038218928234179;	0.039693033547990;	0.040348340418230;	0.041680186892982;	0.043244397775549;	0.045488826766097;	0.047301433536836;	0.048376896906078;	0.051672402822808;	0.055776096910020;	0.060477125248488;	0.064444978860315;	0.068119316628047;	0.075042005746631;	0.083322099475746;	0.091817779433144;	0.102916167248791;	0.116146050258758;	0.134466837158510;	0.158897659779493;	0.186354835870674;	0.209926175356619;	0.230318710296683
0.308025517087263;	0.002015348830776;	0.001685684527625;	0.045717646872193;	0.036301093344260;	0.137400271208455;	0.208141596249567;	0.180110331961652;	0.032378797608248;	0.036475353855782;	0.040272859480304;	0.045667323520561;	0.015759172608332;	0.015794393400553;	0.015955509763895;	0.016917550395886;	0.017342495575349;	0.017609717043205;	0.018507437622764;	0.019772609555986;	0.020992832972223;	0.022114004607684;	0.022148694896510;	0.023433051552693;	0.024751157828651;	0.025789669362181;	0.026452906017550;	0.027583243609784;	0.026548608600351;	0.027655881536140;	0.029195357723284;	0.030065359330288;	0.031018159230025;	0.032686884221819;	0.034367409526750;	0.036140976885314;	0.037956539344456;	0.039570603248250;	0.041120149816393;	0.041811225381657;	0.043202656512527;	0.044827903577586;	0.047158095091133;	0.049041683345330;	0.050138695564719;	0.053478058989269;	0.057634861685899;	0.062389382193984;	0.066362891338072;	0.069990504613221;	0.076907242603903;	0.085183657795912;	0.093674565767522;	0.104772745875053;	0.117996887445537;	0.136310654961002;	0.160746246896255;	0.188298136570870;	0.211937081027436;	0.236573005129974
0.313831469241505;	0.003624606931399;	0.003058150842722;	0.046697063296605;	0.037193009180155;	0.138139548717873;	0.209067585866018;	0.180716857824401;	0.033050909184008;	0.037253657344575;	0.041172720795828;	0.046664020702587;	0.049936497854110;	0.016409084754887;	0.016571966484392;	0.017632365716435;	0.018075465653794;	0.018357660039056;	0.019300492403693;	0.020624728694285;	0.021882939708140;	0.023054679614341;	0.023108002040262;	0.024457027089498;	0.025846740266790;	0.026947426215259;	0.027638183664358;	0.028824660976583;	0.027770020130190;	0.028924738487798;	0.030522310798446;	0.031444034657672;	0.032444237773040;	0.034171222918415;	0.035903616064312;	0.037725598684665;	0.039586035711753;	0.041234776325098;	0.042813357964735;	0.043467400432991;	0.044838433467347;	0.046441339238430;	0.048775206762155;	0.050668020346192;	0.051747307001185;	0.055121757559478;	0.059343276184902;	0.064187311805286;	0.068237138084994;	0.071896614268221;	0.078930080280627;	0.087345062628222;	0.095987871866450;	0.107271254087485;	0.120707592431437;	0.139271006345647;	0.164016207910449;	0.192061594683779;	0.216200807316511;	0.241472111852825
0.319517065020074;	0.016991109739894;	0.004819735989856;	0.048147493368316;	0.038491988355324;	0.139380307986702;	0.210218442238561;	0.181985452278212;	0.048420792379227;	0.038240640498632;	0.042256985564820;	0.047827943126749;	0.051356219628669;	0.053605135709655;	0.055187041086309;	0.018594929613338;	0.019053680295396;	0.019348916271581;	0.020488858195491;	0.021901179754752;	0.023210294496455;	0.024442091840854;	0.024525795036143;	0.025970538352806;	0.027465241483592;	0.028655374409660;	0.029379220334627;	0.030641360560698;	0.029555951759215;	0.030771974552407;	0.032445483097908;	0.033436070100387;	0.034496564050263;	0.036300312628467;	0.038105959299546;	0.040004972642747;	0.041949371359352;	0.043683497008671;	0.045365184862790;	0.046054502590652;	0.047514906097352;	0.049221435946634;	0.051721597466468;	0.053792779586522;	0.054990095742553;	0.058568273203463;	0.063039109787865;	0.068169527044866;	0.072470487403597;	0.076244945155341;	0.083568276590201;	0.092270743186766;	0.101156964921311;	0.112675982200399;	0.126289910961957;	0.144958049136391;	0.169752757843085;	0.198017379243325;	0.222198233847028;	0.250759677128241
0.332093258569194;	0.031367847239639;	0.021744357289824;	0.050519733050612;	0.040997427972453;	0.141484544334476;	0.212385210597002;	0.183841103743678;	0.050675107061101;	0.058494455116372;	0.062902690984357;	0.072922014964496;	0.053141121940944;	0.055755215753502;	0.057337610600395;	0.062685000071025;	0.065718140634165;	0.068481779774268;	0.022341294937286;	0.023879524753904;	0.025259024751196;	0.026686303385324;	0.026794824045171;	0.028368622894449;	0.030006037746060;	0.031314674072795;	0.032072263903272;	0.033439286157102;	0.032273201207969;	0.033570750829478;	0.035348790172028;	0.036439699470487;	0.037598711146128;	0.039527170071467;	0.041453331086227;	0.043475741910901;	0.045549148315806;	0.047406674527736;	0.049220616165369;	0.049913858518260;	0.051427688279289;	0.053181373998008;	0.055792556396514;	0.057962678174011;	0.059159758699261;	0.062809651265458;	0.067395289861908;	0.072671719579785;	0.077054697238881;	0.080648741662087;	0.088090514430043;	0.096943479060510;	0.105998274882562;	0.117732145768805;	0.131587604089561;	0.150532597275711;	0.175681124149770;	0.204608917896736;	0.229411639223371;	0.260994671491231
0.344170606661963;	0.043971458157721;	0.037355173299352;	0.067267370968523;	0.044309887906784;	0.144835780060748;	0.215799036221298;	0.186779726102128;	0.056259911865127;	0.061764374200865;	0.069714848881804;	0.079754386640274;	0.086644584795005;	0.069837538690466;	0.073015587561614;	0.065405054345945;	0.068421219168693;	0.071148372551168;	0.077262566067419;	0.082459753282345;	0.086342151101611;	0.029673173913394;	0.029851298538126;	0.031636644781175;	0.033514687617413;	0.035042426232965;	0.035900263293108;	0.037461507602750;	0.035876402840313;	0.037291627407664;	0.039214575176074;	0.040454012299979;	0.041745574064692;	0.043829567173559;	0.045900245254346;	0.048068297623519;	0.050295125301418;	0.052303254151102;	0.054292309830117;	0.055008577198084;	0.056627428533516;	0.058495560097047;	0.061338635017411;	0.063764761031524;	0.065112028651808;	0.069033863462790;	0.073969101957875;	0.079654613352579;	0.084377530894486;	0.087755101632624;	0.095573892455414;	0.104805726947187;	0.114190713040067;	0.126255211899430;	0.140379969644113;	0.159518966928773;	0.184833327020147;	0.214252821906609;	0.239340355261622;	0.274382416382945
