0.251381834475332;	0.000002353963493;	0.000000021857954;	0.000000975801350;	0.825302463882228;	0.699431781460524;	0.133800144905131;	0.000000016661293;	0.000000008999307;	0.000000003356948;	0.000000002596324;	0.000000002080090;	0.000000001713112;	0.015852832074087;	0.017767139648220;	0.018966232102714;	0.016994620660203;	0.019530033695019;	0.021839232579139;	0.023711487141062;	0.023720552021565;	0.022256871484520;	0.024255714423401;	0.026208374730664;	0.028131847077820;	0.030024531325599;	0.032112554614328;	0.033542247405543;	0.035568223308430;	0.036393612044345;	0.038659830861092;	0.040461437046371;	0.043326793151677;	0.045717142187269;	0.045115531905173;	0.046463665744471;	0.047690356838580;	0.051220198514582;	0.053774831350603;	0.055810737818746;	0.058400962981084;	0.062106261653418;	0.069447240739331;	0.072059928380422;	0.082140994053110;	0.090432270653460;	0.106784546532832;	0.140666328041410;	0.165715876148361;	0.221897774420378
0.251381899111498;	0.000002390496700;	0.000000068903443;	0.000001016661356;	0.825302488512105;	0.699431816241407;	0.133800162057395;	0.000000039817544;	0.000000028001010;	0.000000027611901;	0.000000023004508;	0.000000026306463;	0.000000023106574;	0.015852835560377;	0.017767143583434;	0.018966236349010;	0.016994624540356;	0.019530038089560;	0.021839237466261;	0.023711492407511;	0.023720557325441;	0.022256876486878;	0.024255719809499;	0.026208380501032;	0.028131853185893;	0.030024537746909;	0.032112561381938;	0.033542254413787;	0.035568230618578;	0.036393619482494;	0.038659838573200;	0.040461445020791;	0.043326801442863;	0.045717150715507;	0.045115540291694;	0.046463674286650;	0.047690365454220;	0.051220207477601;	0.053774840586742;	0.055810747163863;	0.058400972628224;	0.062106271645876;	0.069447251310060;	0.072059939225386;	0.082141005494128;	0.090432282484512;	0.106784558908380;	0.140666340811209;	0.165715888922459;	0.226275421113451
0.251381919352234;	0.000002402011933;	0.004808821477849;	0.000001027337406;	0.825302495579967;	0.699431823640679;	0.133800166868921;	0.000000045892660;	0.000000033049716;	0.000000033630460;	0.000000028158434;	0.000000032100932;	0.000000028259265;	0.015852841654736;	0.017767150341952;	0.018966243532695;	0.016994631034140;	0.019530045302670;	0.021839245353125;	0.023711500782550;	0.023720565661673;	0.022256884261297;	0.024255728041845;	0.026208389182440;	0.028131862239301;	0.030031455065846;	0.032135303059605;	0.033583107521559;	0.035629818565303;	0.036476003780476;	0.038765548557608;	0.040589814937266;	0.043478362454488;	0.045890929909659;	0.045304457796634;	0.046674240082587;	0.047921660945497;	0.051481245795909;	0.054066549901318;	0.056130438959517;	0.058757087245065;	0.062505733044606;	0.069906504243560;	0.072574384985690;	0.082740445588331;	0.091122722791152;	0.107606568198932;	0.141659621277627;	0.166928153634771;	0.228385532185550
0.257157617946602;	0.000665783699138;	0.005812776933791;	0.001831575733822;	0.825772624218872;	0.700112233858501;	0.134136763577565;	0.016612045203756;	0.000377795652758;	0.000476859851746;	0.000412453637227;	0.000486314791900;	0.000440773677431;	0.016016999900822;	0.017957340122997;	0.019177734970121;	0.017194923579685;	0.019761176055131;	0.022103182781204;	0.024004350012799;	0.024025886446317;	0.022555023786989;	0.024584462614966;	0.026570858562343;	0.028528021109102;	0.030461465067293;	0.032604062364268;	0.034084496912032;	0.036170548021737;	0.037047363027786;	0.039381922984746;	0.041247566569101;	0.044193796990970;	0.046660211402057;	0.046101258558338;	0.047526897212246;	0.048829559862301;	0.052483027807414;	0.055175130217355;	0.057344301344919;	0.060110364774150;	0.064036220731484;	0.071682081984197;	0.074567100787599;	0.085039120779932;	0.093633215612152;	0.110402427141061;	0.144748356691400;	0.170328095176652;	0.230458299641311
0.262858817528068;	0.001646966680504;	0.007284885612153;	0.003022607885744;	0.827099618169311;	0.701077314343178;	0.134667540943308;	0.017473563546142;	0.024723771848834;	0.001234807576589;	0.001087045810151;	0.001288842439450;	0.001187063768339;	0.016438564290182;	0.018438807696927;	0.019708538484487;	0.017697565330975;	0.020331771583640;	0.022749061347220;	0.024717171483903;	0.024769438305395;	0.023281609463922;	0.025377003872831;	0.027438863766589;	0.029472491528427;	0.031480453484573;	0.033708233972930;	0.035255668000473;	0.037423198441456;	0.038364924699570;	0.040797922242734;	0.042738224420224;	0.045810183731848;	0.048383914310282;	0.047875639805230;	0.049390105409677;	0.050761831436211;	0.054531819640150;	0.057328977092851;	0.059541915851894;	0.062326627394798;	0.066273756025318;	0.073952866167769;	0.076790646131455;	0.087279302867906;	0.095826563837677;	0.112611235658632;	0.146963881241465;	0.172616106659547;	0.236067353368632
0.269810031927197;	0.003217499621225;	0.011871910317144;	0.005750521827849;	0.828305032140966;	0.702815496784228;	0.135497235121476;	0.018654413919654;	0.025956020131457;	0.031460125877416;	0.037509952684102;	0.002355845307644;	0.002170143338738;	0.017216403541894;	0.019314500643819;	0.020665981262049;	0.018591919493229;	0.021325712623906;	0.023860194899884;	0.025932474929623;	0.026033855363631;	0.024513352405421;	0.026693999636297;	0.028858606616185;	0.030995272414066;	0.033100102457551;	0.035443226926899;	0.037063226570318;	0.039314763535778;	0.040312478974795;	0.042836050462335;	0.044783071998247;	0.047935963547474;	0.050536654591252;	0.049987053436980;	0.051484922886275;	0.052805351477160;	0.056591541271110;	0.059439583305333;	0.061668993525317;	0.064487104555355;	0.068512017788916;	0.076324839117478;	0.079287149670497;	0.090012797891315;	0.098762091864192;	0.115887077411935;	0.150644401388530;	0.176859046779683;	0.243114792207769
0.277920985166960;	0.018752397454770;	0.019940950983640;	0.009322690926081;	0.830669538478840;	0.705143292693755;	0.137488062199613;	0.030745623463652;	0.027551872679454;	0.033549295673848;	0.039569987426879;	0.039647859334499;	0.044914586787633;	0.018393444974393;	0.020628632263051;	0.022094046862397;	0.020066750253779;	0.022940451862732;	0.025649231072364;	0.027876526250620;	0.028054853011268;	0.026478382500023;	0.028770218537063;	0.031075135496531;	0.033353800464293;	0.035597131437721;	0.038113673117295;	0.039851526740789;	0.042247216823994;	0.043364957985665;	0.046072197044189;	0.048117644471072;	0.051504168958606;	0.054293613735847;	0.053829778196181;	0.055495371580312;	0.056872525164976;	0.060906169125256;	0.064022731880538;	0.066425753047852;	0.069429116161522;	0.073693627657219;	0.081822971079473;	0.084971934666434;	0.096036660877303;	0.104886080002098;	0.122261945493596;	0.157214408919695;	0.183755282564817;	0.253751126217295
0.295119905335883;	0.034834333411885;	0.044313609202467;	0.016000532598097;	0.834935376096468;	0.709564846826639;	0.140701536599447;	0.039535448568850;	0.052734969480929;	0.052780075844890;	0.062407168353783;	0.042918595154127;	0.048034746518580;	0.062019520381063;	0.068093265445340;	0.074388981348298;	0.022532711287146;	0.025629510643064;	0.028618106198266;	0.031102743251331;	0.031371950129089;	0.029681177058725;	0.032125288079403;	0.034631710703782;	0.037119915663762;	0.039565640369437;	0.042336718975457;	0.044239125714265;	0.046830280879339;	0.048106930954628;	0.051053343458189;	0.053150522246444;	0.056788190588186;	0.059717671140186;	0.059260083179324;	0.060984714180499;	0.062061181072916;	0.066217500391294;	0.069526019736393;	0.072015301881267;	0.075135798068473;	0.079614870216538;	0.088062023050201;	0.091479237700669;	0.103014573449946;	0.112138547447977;	0.130041547059084;	0.165527335513221;	0.192883768866842;	0.267597705392340
0.309460448957968;	0.057876512955216;	0.068899729287896;	0.040142929195794;	0.839867677650613;	0.715465588512832;	0.145719167279288;	0.054214013581579;	0.057707457995897;	0.069192349321983;	0.079687314732421;	0.080032674554077;	0.088853303070359;	0.066987132508071;	0.073984910218318;	0.081346132583962;	0.081177727974757;	0.085424309908435;	0.093284982248925;	0.099087935344498;	0.036278684261524;	0.034513899473055;	0.037195110720966;	0.040030186972366;	0.042858399269612;	0.045631855669801;	0.048821748175267;	0.050996824538969;	0.053902685060746;	0.055455991054976;	0.058787222885736;	0.061002854118882;	0.065077547383633;	0.068287976338678;	0.067957160904006;	0.069873450812580;	0.070117963361681;	0.074573120511818;	0.078257157168821;	0.080930010961045;	0.084256408933762;	0.089054546177048;	0.097933321458026;	0.101661113200111;	0.113748554858269;	0.123050728746552;	0.141471113899629;	0.177419794000447;	0.205643457423176;	0.285397353340148
0.331693291165169;	0.084722299623519;	0.105072462530629;	0.062385549132725;	0.871375219439917;	0.723641143962088;	0.153322850901864;	0.069496485101157;	0.085513487726147;	0.094842393183650;	0.108900083278893;	0.095597537552068;	0.105706486248785;	0.109306959143968;	0.119444869558141;	0.129438670995001;	0.105201458152241;	0.111057483167596;	0.121956832310341;	0.130341840839622;	0.110510253877511;	0.111118188660120;	0.113858246983265;	0.119222100607227;	0.123365596926970;	0.126891692845150;	0.132729753573588;	0.135294617029954;	0.138915167836183;	0.140339916119548;	0.143898145207733;	0.145278926683029;	0.150130457709080;	0.151919788150611;	0.151975305234184;	0.152425107157378;	0.081653575635730;	0.086428182576993;	0.090577886035275;	0.093453050056848;	0.097026630949460;	0.102228237388066;	0.111650812576254;	0.115811740587163;	0.128610855553966;	0.138082767447238;	0.157158302698327;	0.193657132969035;	0.223012909318407;	0.307992324919827
