0.163628462593499;	0.111914153644137;	0.065773398088192;	0.057976932360880
0.170923789566602;	0.118260036151179;	0.069599700033150;	0.060932705311619
0.182550083784167;	0.128257327361282;	0.075617333062901;	0.065606680241000
0.199976812336415;	0.142990408474509;	0.086229238260352;	0.101198392177627
0.214631057560072;	0.154599149885677;	0.093428479206981;	0.111411637515546
0.242767875648919;	0.190030442640471;	0.147927715628205;	0.136463337524867
0.258825097669956;	0.202231004584144;	0.155829583972686;	0.147260054425109
0.276266581526279;	0.216861297283782;	0.165816851211819;	0.159117017798196
0.294795134342843;	0.231627338543007;	0.176425403353460;	0.172245125752262
0.315136746689106;	0.249568437117062;	0.189903009050789;	0.187372460257172
0.336833219514333;	0.267754585616855;	0.204247206505671;	0.204336551623754
0.360892702085342;	0.289510734556106;	0.221452638730865;	0.223696328084879
0.385495197570656;	0.311114971432224;	0.239373474611966;	0.244919554435440
0.413499368119202;	0.337397173119744;	0.261173522404448;	0.269088216266553
0.441986273072572;	0.365189854138230;	0.285083994523708;	0.295946460248836
0.470601783618134;	0.393698972065478;	0.310712991446949;	0.324760486538906
0.500546632150039;	0.423360093406880;	0.338645160414515;	0.355314771145970
0.532060521055239;	0.456258009475400;	0.370075850999747;	0.389781340076834
0.563376276914481;	0.490154747822408;	0.404004357443505;	0.425918545700762
0.594338623453053;	0.524262963172605;	0.439304096626359;	0.463493758067665
0.625494857139775;	0.558633455735599;	0.476405468864786;	0.501295394114571
0.656226589062884;	0.592357737270001;	0.513805424844618;	0.538686874053439
0.687589674987660;	0.627732382188932;	0.553071689624841;	0.577838888781519
0.717693084348955;	0.662549858772005;	0.592637038444706;	0.615195028953488
0.746126299989079;	0.695793996130937;	0.630989817780788;	0.651846578453987
0.772838989229592;	0.727224276860020;	0.667615224405676;	0.687708625134590
0.797805840069373;	0.756929599140698;	0.703198144192313;	0.721467247240278
0.821114051862435;	0.784749444964226;	0.736650386731039;	0.752888636305585
0.842344876051033;	0.810277356796895;	0.767608887580337;	0.781640497094958
0.862212940611438;	0.833905969863291;	0.796239416438058;	0.808354555631413
0.880249251863030;	0.855272720065006;	0.822312549356855;	0.833530842369739
0.896660386288475;	0.874997535705971;	0.846146607292534;	0.855303037727892
0.911340040539577;	0.892655261498941;	0.867766512289477;	0.875322167206868
0.924311318365609;	0.908168971348135;	0.886592383779715;	0.893674534436337
0.936218713162551;	0.922294267373498;	0.903834313944562;	0.909726728700754
0.946725358311960;	0.934695290749318;	0.918769186634946;	0.923713080971600
0.956079587867922;	0.945787113647196;	0.932117180839869;	0.936025865455831
0.964251864046964;	0.955517958499016;	0.943758127777587;	0.947382417439166
0.971489121276686;	0.964135910098644;	0.954157508078424;	0.957543415575197
0.977685236866096;	0.971574697009006;	0.963274775828043;	0.966387068570898
0.982966959157401;	0.978004461677824;	0.971171268109436;	0.973714741601727
0.987461366040077;	0.983509988946662;	0.977954042593562;	0.980158689328019
0.991051013013617;	0.988026069316962;	0.983645915013602;	0.985590514412786
0.993946090294547;	0.991715707964617;	0.988372659831042;	0.989730184631379
0.996145335211759;	0.994578630178948;	0.992141599264486;	0.993218787791994
0.997685780318629;	0.996663119161426;	0.994978663756946;	0.995593877472563
0.998762951940022;	0.998159418539960;	0.997084908118661;	0.997489732070148
0.999480415516560;	0.999190410154492;	0.998607138061266;	0.999089790366940
0.999795974647682;	0.999680751662646;	0.999427993600268;	0.999631046283797
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
