0.260351863508452;	0.000001475040963;	0.000000012850224;	0.000000675674717;	0.373369858448335;	0.433521701758319;	0.062748671390857;	0.000000011794442;	0.000000006902825;	0.000000002645827;	0.000000002194013;	0.000000001734038;	0.000000001516265;	0.025396101548570;	0.029257423248652;	0.032206722442912;	0.029739122538132;	0.034549014403732;	0.039739682360804;	0.043925005263864;	0.044896503540466;	0.042664024684264;	0.046621657112893;	0.051017112040846;	0.055096740268677;	0.058974970493165;	0.063734649335050;	0.066584442227065;	0.070694514980985;	0.072035157834294;	0.076312570404580;	0.079438160523955;	0.084996866197209;	0.088787043636290;	0.087466199096065;	0.089194578028039;	0.091180062851290;	0.097168454368328;	0.101969225829820;	0.106145509180083;	0.111064660362546;	0.117855330523504;	0.132539008129302;	0.138292150826532;	0.158346625909697;	0.176205501108549;	0.209001524733792;	0.275847707005099;	0.336513286750387;	0.452827406799061
0.260351863508452;	0.000001475040963;	0.000000012850224;	0.000000675674717;	0.373369858448335;	0.433521701758319;	0.062748671390857;	0.000000011794442;	0.000000006902825;	0.000000002645827;	0.000000002194013;	0.000000001734038;	0.000000001516265;	0.025396101548570;	0.029257423248652;	0.032206722442912;	0.029739122538132;	0.034549014403732;	0.039739682360804;	0.043925005263864;	0.044896503540466;	0.042664024684264;	0.046621657112893;	0.051017112040846;	0.055096740268677;	0.058974970493165;	0.063734649335050;	0.066584442227065;	0.070694514980985;	0.072035157834294;	0.076312570404580;	0.079438160523955;	0.084996866197209;	0.088787043636290;	0.087466199096065;	0.089194578028039;	0.091180062851290;	0.097168454368328;	0.101969225829820;	0.106145509180083;	0.111064660362546;	0.117855330523504;	0.132539008129302;	0.138292150826532;	0.158346625909697;	0.176205501108549;	0.209001524733792;	0.275847707005099;	0.336513286750387;	0.503720046932301
0.260351863508452;	0.000001475040963;	0.000000012850224;	0.000000675674717;	0.373369858448335;	0.433521701758319;	0.062748671390857;	0.000000011794442;	0.000000006902825;	0.000000002645827;	0.000000002194013;	0.000000001734038;	0.000000001516265;	0.025396101548570;	0.029257423248652;	0.032206722442912;	0.029739122538132;	0.034549014403732;	0.039739682360804;	0.043925005263864;	0.044896503540466;	0.042664024684264;	0.046621657112893;	0.051017112040846;	0.055096740268677;	0.059060423671500;	0.064015011931114;	0.067087917687000;	0.071452917654288;	0.073048119453711;	0.077609095082403;	0.081017497992044;	0.086856304059513;	0.090918034382756;	0.089778653170124;	0.091774369366736;	0.094014439020208;	0.100367657069471;	0.105537768634518;	0.110048654230413;	0.115417880035768;	0.122735554626758;	0.138141012761246;	0.144562896227679;	0.165626136417291;	0.184579085514433;	0.218919759166933;	0.287724110228675;	0.350821759213875;	0.528072654749409
0.275250310395924;	0.008521728135714;	0.012877277056308;	0.009587867325494;	0.379292698004579;	0.441654521611224;	0.066949706174991;	0.005656815252286;	0.004709880023675;	0.006010335009931;	0.005134826782102;	0.006118749699386;	0.005493828164515;	0.027461595950063;	0.031652056387516;	0.034862934848119;	0.032239875969008;	0.037447327295374;	0.043044332166932;	0.047582515010178;	0.048690335049833;	0.046353026693448;	0.050700583024067;	0.055513530521804;	0.060004037357899;	0.064379636436887;	0.069796281198067;	0.073268426510474;	0.078112497771778;	0.080074036226179;	0.085169482255895;	0.089110351453359;	0.095634147294721;	0.100351898307747;	0.099532336759830;	0.102221262329284;	0.105140516318782;	0.112645541335452;	0.119097112469266;	0.124853528021541;	0.131930194221331;	0.141387739125285;	0.159739017609542;	0.168780882113124;	0.193456876903616;	0.214930645800139;	0.252547363492365;	0.324539151102782;	0.390825482430163;	0.551601453528143
0.341196050355825;	0.021123751530022;	0.031759351937824;	0.024297480902053;	0.388219581239956;	0.453161273837986;	0.073526762018085;	0.016424385185582;	0.012819714436282;	0.015411018971135;	0.013402331820038;	0.016054965140594;	0.014652320970012;	0.032728683128977;	0.037669281815372;	0.041478488596084;	0.038466762035084;	0.044544555635395;	0.051064376747773;	0.056411004234457;	0.057852448363384;	0.055268551674999;	0.060451337356765;	0.066189612494687;	0.071604488731541;	0.076878405851292;	0.083299929013366;	0.087584125306280;	0.093411117703845;	0.096141949229661;	0.102396909363463;	0.107301597589314;	0.115308227824076;	0.121325177002352;	0.121086938580639;	0.124877163875034;	0.128642323475089;	0.137567387385488;	0.145248819258224;	0.151484501242348;	0.158812286046021;	0.168501153175991;	0.187195029682635;	0.195621633528148;	0.220372846100763;	0.241218027671470;	0.278858503964147;	0.350668085329266;	0.417436826259277;	0.577531293340777
0.420392175985193;	0.040832199973096;	0.059163230625896;	0.046599127267084;	0.403066987232181;	0.470176631185378;	0.083729526328449;	0.031113433618652;	0.028058000727730;	0.031598238526780;	0.028973606027719;	0.029337597891859;	0.026776258312217;	0.042412329457575;	0.048579565073089;	0.053379649010267;	0.049519583245683;	0.056879866098234;	0.064833519354950;	0.071434691089870;	0.073405926600804;	0.070358335482100;	0.076628062030940;	0.083622526765758;	0.090275573988981;	0.096708777038870;	0.104478256656657;	0.109633098155882;	0.116459928250224;	0.119832298357370;	0.127114513522250;	0.132126533163676;	0.140965591848193;	0.147166973703519;	0.146214883549171;	0.149586503921558;	0.152436145999738;	0.161154951794269;	0.168926886262690;	0.174778783366991;	0.181853690256791;	0.191636643479820;	0.210809404054983;	0.219475038921045;	0.245110844061557;	0.266119697101042;	0.304575884315717;	0.376960762252146;	0.445248270823135;	0.606348658171148
0.502972864004188;	0.130344918768981;	0.093295332026908;	0.079158915095317;	0.424537054404173;	0.493370166721889;	0.099090584662329;	0.052008704370763;	0.045640167289399;	0.054040815827519;	0.050991209997775;	0.053847060713190;	0.051779919675261;	0.055379503293572;	0.062867733145103;	0.068684115054746;	0.065334994004174;	0.073965131573222;	0.083464818542641;	0.091355436204793;	0.093800440917026;	0.089883807798117;	0.096866130526527;	0.104785895808596;	0.112301053518125;	0.119426377474277;	0.128060174301648;	0.133476093562339;	0.140664897809203;	0.144182104667677;	0.151971851582952;	0.156651826552712;	0.166208997320606;	0.172677445478561;	0.171416678461765;	0.174865835733864;	0.176584033362025;	0.185664258957972;	0.194046020333394;	0.199963075385887;	0.207226724083672;	0.217493220594661;	0.237419050124639;	0.246561092784466;	0.273194564071879;	0.294304040728348;	0.333557711113942;	0.406381632419150;	0.476403402184429;	0.638995544568810
0.572521585736158;	0.312895072730121;	0.248812924400828;	0.115136859977782;	0.455255975089542;	0.522412700945524;	0.120812802150467;	0.079604627543308;	0.073425533028137;	0.083170035633718;	0.078574164323702;	0.078799346024379;	0.075919864299313;	0.086744441594468;	0.097484482031540;	0.106736117967210;	0.083628931721775;	0.093473974767832;	0.104622492966980;	0.114022269638965;	0.116691489222594;	0.111630935314091;	0.119049321373934;	0.127753461678979;	0.136092727752828;	0.144020087941414;	0.153836565474295;	0.159915141823004;	0.167934912739575;	0.172204979664920;	0.181128888840832;	0.185898307159354;	0.196720032737418;	0.203831599750906;	0.202726223022045;	0.206477561996218;	0.204703447333996;	0.214239873334146;	0.223437762819220;	0.229508983384164;	0.237036051709304;	0.247899316273840;	0.268693818491217;	0.278524468789861;	0.306341962939992;	0.327544192342444;	0.367758451013266;	0.441109007791312;	0.513442060203767;	0.676564092948501
0.620512452351566;	0.431758335507847;	0.438187925088699;	0.283671091734896;	0.487801478297158;	0.557908351363906;	0.149214734219313;	0.114133695133950;	0.103560304685000;	0.117529140113438;	0.111282807516069;	0.117761358961581;	0.112950450911607;	0.111437435340722;	0.123531418873248;	0.133897617331214;	0.128500472833627;	0.139542188941725;	0.154273979934186;	0.166535491514460;	0.146136878349933;	0.140863915196349;	0.149412106603168;	0.159918665788314;	0.170078650097298;	0.179696645999118;	0.191790748092826;	0.199189206228844;	0.208642957838026;	0.214168392482609;	0.224678673560698;	0.229454190507734;	0.241919684637479;	0.249598921566516;	0.248827973762551;	0.252692835948797;	0.241159017674597;	0.251251001884456;	0.261533269745585;	0.267830828576992;	0.275689314748542;	0.287249128508742;	0.309045581742919;	0.319730386168101;	0.348863397960176;	0.369896455655679;	0.411095953484007;	0.484856889496782;	0.560004093766441;	0.720633596050803
0.650598112356002;	0.511065661798457;	0.535348437023234;	0.423199899465854;	0.746807670158609;	0.592688151323624;	0.185776017608712;	0.155495280288488;	0.145204858303976;	0.159445116808228;	0.152744166273924;	0.154144255319221;	0.147941853708405;	0.155466954565332;	0.170216126757497;	0.180040470279695;	0.163378971237733;	0.175392836260736;	0.192404338861545;	0.206669454166218;	0.206459184613534;	0.201085753727059;	0.209311068276029;	0.221173626222985;	0.232297553274106;	0.242534967606251;	0.256374427511879;	0.263871694877526;	0.273635355350519;	0.279231941796076;	0.290237107689087;	0.293705777634601;	0.306929687214280;	0.314008826216892;	0.312726480370605;	0.315709505089584;	0.293253771193229;	0.303663545180816;	0.315082577104561;	0.321363865895766;	0.329432024245723;	0.341590544364943;	0.364410023811322;	0.376036797539866;	0.406505820664569;	0.426835192828724;	0.468923515541691;	0.542764803367416;	0.621174265844873;	0.773146354156855
0.669145457187084;	0.587050902068511;	0.604022194260701;	0.505706432387866;	0.846381785760788;	0.749792280160228;	0.229893619077913;	0.205655386340372;	0.190890590395752;	0.207729104532782;	0.198406167277967;	0.202193189867759;	0.195142168062643;	0.197634685066590;	0.214262739989417;	0.227095027486310;	0.215830144386761;	0.228208516225734;	0.247514832768813;	0.263678096712551;	0.257728100146473;	0.251182564472280;	0.259695616982136;	0.272832558525448;	0.285242796395553;	0.296608247935262;	0.312200371959684;	0.320413158159658;	0.331011522613951;	0.337414758200758;	0.349558188988861;	0.352471446835075;	0.366904705790944;	0.374286691311560;	0.372766343750676;	0.375677902773955;	0.362815434069109;	0.372915839315393;	0.385000332318076;	0.390174457950852;	0.397942689046581;	0.410231763299801;	0.433604825278215;	0.445727477663656;	0.477017905922685;	0.495023424513988;	0.537316494925352;	0.610177956848688;	0.690316873920209;	0.836540403375400
