0.260265276708218;	0.000001424518126;	0.000000012173471;	0.000000649059180;	0.373382815389030;	0.433427605213728;	0.062695640256759;	0.000000011172705;	0.000000006521649;	0.000000002490069;	0.000000002061538;	0.000000001627511;	0.000000001421147;	0.025398215795138;	0.029260049950420;	0.032210682142081;	0.029744705009283;	0.034558621418309;	0.039754624119411;	0.043947181691360;	0.044926216179154;	0.042701992619942;	0.046672420387901;	0.051083189297273;	0.055179789333317;	0.059074774661501;	0.063853015470368;	0.066714472152204;	0.070835700602820;	0.072178163156208;	0.076460696243944;	0.079581187462623;	0.085138413460647;	0.088919808514966;	0.087587616480631;	0.089304164906005;	0.091279711821054;	0.097263335429077;	0.102062146124199;	0.106238788373108;	0.111156766527845;	0.117948081581747;	0.132634535184288;	0.138385024316153;	0.158439159101908;	0.176289024775003;	0.209070757279189;	0.275880024259796;	0.336526257858896;	0.452806060850515
0.273631971096529;	0.007556455317779;	0.009728972073961;	0.008450457418372;	0.378476249373323;	0.440620257022479;	0.066242711359390;	0.004788700638500;	0.003929539632381;	0.005015902498943;	0.004220394084768;	0.005009991182088;	0.004424147879428;	0.026119177027901;	0.030073848225672;	0.033088811984599;	0.030547116908610;	0.035467407905373;	0.040765276018272;	0.045036277911387;	0.046023052276757;	0.043736475209089;	0.047786260042767;	0.052276495495989;	0.056442932729110;	0.060402695044065;	0.065252550385906;	0.068163769871525;	0.072347432005886;	0.073716364955067;	0.078055552523708;	0.081230289567470;	0.086853022546087;	0.090683439773374;	0.089321940628442;	0.091070678908611;	0.093061417423528;	0.099116878746051;	0.103972170580164;	0.108171349115646;	0.113151785545371;	0.120014511923735;	0.134820551417494;	0.140627751897752;	0.160805150158862;	0.178735674538690;	0.211630008182442;	0.278520805886718;	0.339167928508429;	0.496763909380727
0.277817735128515;	0.009937793864475;	0.016952906475287;	0.010658253838245;	0.379937876085846;	0.442150419001046;	0.067237730008576;	0.006045028679767;	0.004973607083308;	0.006260534606708;	0.005286220802726;	0.006208281737440;	0.005489719368739;	0.027379484378353;	0.031471502991627;	0.034574390884152;	0.031890024787406;	0.036959071842529;	0.042396271566427;	0.046768227741301;	0.047746976879191;	0.045344217414616;	0.049488700835744;	0.054071802002082;	0.058315168452924;	0.062406936352389;	0.067479735838718;	0.070602911877828;	0.075037367162849;	0.076610902477504;	0.081214986937296;	0.084639877933114;	0.090532992748862;	0.094601675580935;	0.093315009182392;	0.095275535701888;	0.097445384393945;	0.103831619386600;	0.109009602536188;	0.113462677377084;	0.118822663560276;	0.126139570643820;	0.141606528325196;	0.147970478048724;	0.169047385440771;	0.187883845661385;	0.222093606668437;	0.290626117917259;	0.353295304606773;	0.518642679023164
0.336864443800184;	0.020085879833941;	0.029996109399324;	0.022324637692744;	0.386659392096877;	0.450776847106473;	0.071931348295498;	0.013685306963489;	0.010083629790135;	0.012559920536463;	0.010715434137117;	0.012493715421513;	0.011150828693448;	0.030418955075515;	0.034905383342248;	0.038303567388655;	0.035347048901615;	0.040863646981325;	0.046758919271323;	0.051512116847686;	0.052599411335673;	0.049997642218351;	0.054529673581643;	0.059529678906672;	0.064173681196781;	0.068656778858236;	0.074174729193848;	0.077650629288704;	0.082515318618679;	0.084390810869697;	0.089469474863125;	0.093321813058131;	0.099815678533449;	0.104423963712642;	0.103325005268180;	0.105821820663553;	0.108491859803097;	0.115814427592396;	0.122032604053197;	0.127451221720360;	0.134147044904041;	0.143163722436279;	0.161014031501845;	0.169442434985613;	0.193476260419922;	0.214329523710952;	0.251270567532035;	0.322538683045266;	0.388055313481990;	0.539991712400073
0.394854394338822;	0.034508012635692;	0.048644454749887;	0.037665474015144;	0.396895163607766;	0.462514788218540;	0.078879571864685;	0.024108616186806;	0.020455497680587;	0.021854488526021;	0.018913585714298;	0.022044321421514;	0.019941075491701;	0.036238342241160;	0.041450150641981;	0.045410740443073;	0.041979936576009;	0.048299008571192;	0.055058223530913;	0.060553034243304;	0.061910247002758;	0.058988601097304;	0.064237272511656;	0.070043919012643;	0.075487521822084;	0.080739785019671;	0.087135007771087;	0.091279748284270;	0.096962704622031;	0.099456058358099;	0.105503574191451;	0.110082346188133;	0.117806079720056;	0.123444430615681;	0.122734998889516;	0.126065375526516;	0.129346429272977;	0.137800528963194;	0.145028683381717;	0.150822667711330;	0.157709765735629;	0.166947696166912;	0.185163330103147;	0.193146844555006;	0.217379020570680;	0.237781070991159;	0.274869398520830;	0.346117907574347;	0.412176126471996;	0.563686000092347
0.463804606015835;	0.055929065784829;	0.077210897912761;	0.060769462405429;	0.411859590814808;	0.479413816970980;	0.089169091230359;	0.038088466962672;	0.034465490780060;	0.039522055214735;	0.036451906131196;	0.034569499669696;	0.031383029933364;	0.045799997708464;	0.052104063338232;	0.056933460958335;	0.052654703705001;	0.060075309629118;	0.068095269839308;	0.074681798655992;	0.076469723701946;	0.073049658756382;	0.079189860264440;	0.086053412430279;	0.092539554846912;	0.098763223731721;	0.106310833168689;	0.111167043660290;	0.117680111096415;	0.120698505325515;	0.127621635553431;	0.132245025126131;	0.140706341705222;	0.146513934085262;	0.145192063020160;	0.148181404198612;	0.150709438070549;	0.159040858892648;	0.166398694471114;	0.171890086656635;	0.178586437367617;	0.187941985081807;	0.206623828573421;	0.214830447241256;	0.239882524356902;	0.260450965595384;	0.298302819021774;	0.370113016812759;	0.437548702339259;	0.589911502425083
0.531216111459540;	0.209015314244968;	0.110856454110277;	0.092461146105611;	0.433453858091407;	0.501623330765892;	0.104668074337813;	0.058923865584950;	0.050893660533678;	0.059777479109767;	0.056070898108283;	0.059426514096724;	0.056917516069000;	0.058347028490886;	0.065823624006116;	0.071548177526431;	0.067396720467226;	0.075897853931715;	0.085274214257043;	0.092991217563660;	0.095173331649759;	0.090923899361839;	0.097662011038013;	0.105333461731476;	0.112581772826880;	0.119426933339706;	0.127768134075197;	0.132875505273114;	0.139736951475087;	0.142909146699759;	0.150317534911965;	0.154656579475449;	0.163776767838025;	0.169827962108647;	0.168203855051244;	0.171247072509747;	0.172863305528461;	0.181522656927612;	0.189425494470639;	0.194960864553488;	0.201813048961404;	0.211594848236643;	0.230960065754123;	0.239573981911155;	0.265532119168307;	0.286191991592673;	0.324767154793945;	0.396981022006714;	0.465932951121302;	0.619606723481674
0.587953275800986;	0.351547036480579;	0.312948963872167;	0.128880718299632;	0.463397352103305;	0.529351645390024;	0.125800725834422;	0.085188433564573;	0.078466367637725;	0.087853335160005;	0.082463914879645;	0.081996338258567;	0.078542594398129;	0.089145929307790;	0.099566096903522;	0.108453676104421;	0.084618748231739;	0.094154600293533;	0.104973319687642;	0.113994278666102;	0.116377654410527;	0.111049648261481;	0.118171467931011;	0.126546123346479;	0.134531244704354;	0.142083493769135;	0.151465203265348;	0.157128774256131;	0.164694303443001;	0.168486766170975;	0.176862439471606;	0.181216480872417;	0.191413222264933;	0.197984044671338;	0.196395395126266;	0.199644688293309;	0.198521141368496;	0.207559639962316;	0.216155882767810;	0.221781675671370;	0.228829096926414;	0.239113753139935;	0.259237213243542;	0.268423180696787;	0.295431266853754;	0.316174281533022;	0.355607515754258;	0.428296786646263;	0.499272406362623;	0.653526495693177
0.627443964155162;	0.449275717507498;	0.461455975303002;	0.317292541601520;	0.496653775149916;	0.563029320139923;	0.153253791424653;	0.118277957468271;	0.106716585312607;	0.120382974814208;	0.113470800386575;	0.119480157139801;	0.114038950852010;	0.111935716140633;	0.123605197546400;	0.133531259295918;	0.127610206309294;	0.138158883526366;	0.152312361457764;	0.163976714134557;	0.143234620609978;	0.137496788467630;	0.145504924712904;	0.155349742467965;	0.164832211746696;	0.173771750074570;	0.185047427643567;	0.191768519755258;	0.200500884506918;	0.205313884986930;	0.215026857344627;	0.219295807567600;	0.230888846259676;	0.237929915326184;	0.236522775411506;	0.239831604289560;	0.231189067132493;	0.240686070525300;	0.250198263606767;	0.255967078030910;	0.263252237810666;	0.274116862564233;	0.295096558122616;	0.304979061427661;	0.333139035032898;	0.353738311133095;	0.394037825347690;	0.467092224155607;	0.540525592739062;	0.692994359271994
0.653467419238117;	0.520359960494180;	0.544461327481816;	0.434147510051036;	0.765163100653289;	0.597276945887317;	0.188502232881488;	0.157889895856758;	0.146841201022478;	0.160435622724132;	0.153058682056803;	0.153859534690532;	0.147116288427847;	0.154045332829865;	0.168159491282009;	0.177370227145464;	0.160393284524462;	0.171847674899072;	0.188146652705988;	0.201695392214865;	0.200444532738532;	0.194634297272907;	0.202341090523888;	0.213515638569757;	0.223956946542044;	0.233530171014843;	0.246548733550205;	0.253413945032120;	0.262502272497239;	0.267421837665387;	0.277656814022002;	0.280698948145979;	0.293074383141196;	0.299535851828980;	0.297694994551252;	0.300135864665103;	0.276452896712620;	0.286213305084358;	0.296696460643405;	0.302418454736746;	0.309826870797969;	0.321195759239544;	0.343044176578061;	0.353696252966767;	0.383040817292617;	0.403056641797499;	0.444163344104020;	0.517347050996872;	0.593682846222056;	0.739670707328146
