0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009218465489817;	0.009832471373846;	0.000000000000000;	0.000000000000000
0.014911499202245;	0.015275736572436;	0.000000000000000;	0.057651917083358
0.018130254606734;	0.013807523026268;	0.000000000000000;	0.057651917083358
0.019844626384347;	0.014452789014574;	0.044866546489425;	0.009272509993335
0.020198023972748;	0.015732861501853;	0.089733092978850;	0.010241706403086
0.022825229362994;	0.013411941915619;	0.001084652469074;	0.009585974398347
0.022509620995618;	0.018667412228071;	0.002617465038062;	0.009727257463556
0.025264558793877;	0.015991659148174;	0.004109102726549;	0.011693460323096
0.024781196800890;	0.022480426617079;	0.006414230206404;	0.013080581609026
0.028049329504929;	0.019300247590740;	0.008356953827409;	0.016000377102604
0.028346573504114;	0.026661820329130;	0.009969611138950;	0.017894830381745
0.030000859220239;	0.023317018401878;	0.012064130026860;	0.021350428731582
0.031319206099129;	0.032207771397970;	0.014639529005390;	0.023295944653352
0.029852198116372;	0.034348123768887;	0.017506229189599;	0.027424770329346
0.028886144726232;	0.034124741945970;	0.020779897012452;	0.030589534307190
0.030682627902798;	0.032782395480537;	0.025173167586445;	0.032553245117324
0.029173064046474;	0.038571299154264;	0.028832339504106;	0.037772823547940
0.026929670974416;	0.038936936860957;	0.033811302140057;	0.040116844074484
0.025516990112425;	0.037859394896449;	0.037043486879908;	0.042699044016183
0.025843303717715;	0.035434709276257;	0.041712940862264;	0.042421594546426
0.025890874768627;	0.032578972262298;	0.043764512642297;	0.041865185967081
0.024630965498044;	0.035688989906244;	0.045877719760356;	0.044068185862717
0.022349167874092;	0.034996543141840;	0.047828107235501;	0.040868596649351
0.020290695785611;	0.032681718012699;	0.047053781969821;	0.040916021661293
0.018440208197234;	0.030226489419150;	0.045230190794382;	0.041028259214444
0.016702020489912;	0.027209208977897;	0.045393397900725;	0.038141930745071
0.015336619037993;	0.025262011639995;	0.042768498582602;	0.035143726435724
0.013541407874620;	0.022836901357178;	0.039823485040394;	0.031866786738636
0.012948878990579;	0.020578351722074;	0.036620225936344;	0.029423046542289
0.011605355244707;	0.017787816270589;	0.033267946424224;	0.028365796695061
0.010104297246013;	0.017348392852004;	0.030033070323611;	0.023144393080354
0.008841733338035;	0.014772834878200;	0.027374334664866;	0.021481549882207
0.007691006990416;	0.012862759486703;	0.023253665507264;	0.020232366179632
0.007290867700478;	0.011323099152964;	0.021393767049848;	0.016864823277520
0.006438244476676;	0.010111553635530;	0.018084282256063;	0.014504778969095
0.005601987787558;	0.009079556043020;	0.016036797825933;	0.012489524467095
0.004658049185449;	0.007980917057824;	0.013664850633662;	0.011983379904822
0.004076850068925;	0.006827445103425;	0.012243744257065;	0.010705931710231
0.003357779169825;	0.005670208642532;	0.010863373424872;	0.009291059110555
0.002729526850872;	0.005021414660348;	0.009419233032748;	0.007391690487296
0.002211124145418;	0.004250209190832;	0.008044704651695;	0.006618780053119
0.001532372931853;	0.003380127633309;	0.006868969054247;	0.005666810041190
0.001199361940629;	0.002721337628241;	0.005834362419132;	0.004020495556596
0.000763625491317;	0.001949964821520;	0.004721299879559;	0.003608242514321
0.000430292401263;	0.001378418861650;	0.003687843237740;	0.002288478235875
0.000207012655194;	0.000874227002436;	0.002783654569740;	0.001979517714180
0.000035680495599;	0.000462788444903;	0.002043638107813;	0.001893058697630
0.000002150275425;	0.000126614038173;	0.001259487814684;	0.000459232635743
0.000000090800564;	0.000012090287769;	0.000912924410428;	0.000315506888893
