0.251479384535877;	0.000002437592883;	0.000000023075367;	0.000001015794022;	0.825364137833493;	0.699493644576624;	0.133921180322225;	0.000000017588301;	0.000000009524740;	0.000000003566529;	0.000000002762787;	0.000000002215941;	0.000000001827479;	0.015847080725861;	0.017760665603964;	0.018958831604058;	0.016986991796586;	0.019519662458740;	0.021825806655131;	0.023694220303756;	0.023700069988286;	0.022233110864504;	0.024225762429571;	0.026171688060638;	0.028087908163309;	0.029973912655150;	0.032055088178926;	0.033481641826263;	0.035504978010308;	0.036332233611732;	0.038598594894338;	0.040405205506262;	0.043272971847659;	0.045668571478359;	0.045071515307328;	0.046424468131579;	0.047654175364993;	0.051184493236502;	0.053738083953752;	0.055771849711291;	0.058361380032585;	0.062065588082595;	0.069405153892189;	0.072019426414858;	0.082101678584353;	0.090398988516110;	0.106760960271568;	0.140667131479771;	0.165728043024614;	0.221937715368835
0.251479384535877;	0.000002437592883;	0.000000023075367;	0.000001015794022;	0.825364137833493;	0.699493644576624;	0.133921180322225;	0.000000017588301;	0.000000009524740;	0.000000003566529;	0.000000002762787;	0.000000002215941;	0.000000001827479;	0.015847080725861;	0.017760665603964;	0.018958831604058;	0.016986991796586;	0.019519662458740;	0.021825806655131;	0.023694220303756;	0.023700069988286;	0.022233110864504;	0.024225762429571;	0.026171688060638;	0.028087908163309;	0.029973912655150;	0.032055088178926;	0.033481641826263;	0.035504978010308;	0.036332233611732;	0.038598594894338;	0.040405205506262;	0.043272971847659;	0.045668571478359;	0.045071515307328;	0.046424468131579;	0.047654175364993;	0.051184493236502;	0.053738083953752;	0.055771849711291;	0.058361380032585;	0.062065588082595;	0.069405153892189;	0.072019426414858;	0.082101678584353;	0.090398988516110;	0.106760960271568;	0.140667131479771;	0.165728043024614;	0.221937715368835
0.251479384535877;	0.000002437592883;	0.000000023075367;	0.000001015794022;	0.825364137833493;	0.699493644576624;	0.133921180322225;	0.000000017588301;	0.000000009524740;	0.000000003566529;	0.000000002762787;	0.000000002215941;	0.000000001827479;	0.015847080725861;	0.017760665603964;	0.018958831604058;	0.016986991796586;	0.019519662458740;	0.021825806655131;	0.023694220303756;	0.023700069988286;	0.022233110864504;	0.024225762429571;	0.026171688060638;	0.028087908163309;	0.029973912655150;	0.032055088178926;	0.033481641826263;	0.035504978010308;	0.036332233611732;	0.038598594894338;	0.040405205506262;	0.043272971847659;	0.045668571478359;	0.045071515307328;	0.046424468131579;	0.047654175364993;	0.051184493236502;	0.053738083953752;	0.055771849711291;	0.058361380032585;	0.062065588082595;	0.069405153892189;	0.072019426414858;	0.082101678584353;	0.090398988516110;	0.106760960271568;	0.140667131479771;	0.165728043024614;	0.221937715368835
0.251479384535877;	0.000002437592883;	0.000000023075367;	0.000001015794022;	0.825364137833493;	0.699493644576624;	0.133921180322225;	0.000000017588301;	0.000000009524740;	0.000000003566529;	0.000000002762787;	0.000000002215941;	0.000000001827479;	0.015847080725861;	0.017760665603964;	0.018958831604058;	0.016986991796586;	0.019519662458740;	0.021825806655131;	0.023694220303756;	0.023700069988286;	0.022233110864504;	0.024225762429571;	0.026171688060638;	0.028087908163309;	0.029973912655150;	0.032055088178926;	0.033481641826263;	0.035504978010308;	0.036332233611732;	0.038598594894338;	0.040405205506262;	0.043272971847659;	0.045668571478359;	0.045071515307328;	0.046424468131579;	0.047654175364993;	0.051184493236502;	0.053738083953752;	0.055771849711291;	0.058361380032585;	0.062065588082595;	0.069405153892189;	0.072019426414858;	0.082101678584353;	0.090398988516110;	0.106760960271568;	0.140667131479771;	0.165728043024614;	0.221937715368835
0.251479384535877;	0.000002437592883;	0.000000023075367;	0.000001015794022;	0.825364137833493;	0.699493644576624;	0.133921180322225;	0.000000017588301;	0.000000009524740;	0.000000003566529;	0.000000002762787;	0.000000002215941;	0.000000001827479;	0.015847080725861;	0.017760665603964;	0.018958831604058;	0.016986991796586;	0.019519662458740;	0.021825806655131;	0.023694220303756;	0.023700069988286;	0.022233110864504;	0.024225762429571;	0.026171688060638;	0.028087908163309;	0.029973912655150;	0.032055088178926;	0.033481641826263;	0.035504978010308;	0.036332233611732;	0.038598594894338;	0.040405205506262;	0.043272971847659;	0.045668571478359;	0.045071515307328;	0.046424468131579;	0.047654175364993;	0.051184493236502;	0.053738083953752;	0.055771849711291;	0.058361380032585;	0.062065588082595;	0.069405153892189;	0.072019426414858;	0.082101678584353;	0.090398988516110;	0.106760960271568;	0.140667131479771;	0.165728043024614;	0.225969365920069
0.251479384535877;	0.000002437592883;	0.000000023075367;	0.000001015794022;	0.825364137833493;	0.699493644576624;	0.133921180322225;	0.000000017588301;	0.000000009524740;	0.000000003566529;	0.000000002762787;	0.000000002215941;	0.000000001827479;	0.015847080725861;	0.017760665603964;	0.018958831604058;	0.016986991796586;	0.019519662458740;	0.021825806655131;	0.023694220303756;	0.023700069988286;	0.022233110864504;	0.024225762429571;	0.026171688060638;	0.028087908163309;	0.029973912721417;	0.032055088989200;	0.033481644147350;	0.035504982575654;	0.036332240906378;	0.038599437228638;	0.040409455044129;	0.043284252346748;	0.045691324238692;	0.045109500255747;	0.046484129276611;	0.047741092654550;	0.051308854615717;	0.053908062045625;	0.055993382331467;	0.058648281876649;	0.062432607202604;	0.069879011281321;	0.072615501768882;	0.082883365402842;	0.091403614608318;	0.108080053946598;	0.142393417313255;	0.167964534765763;	0.231377144909366
0.252890852021741;	0.000158931957556;	0.005344783077946;	0.000617721169935;	0.825509572125771;	0.699767024358670;	0.134075126277924;	0.011101160127553;	0.000179438606635;	0.000316594287795;	0.000302011043407;	0.000389228040165;	0.000381409743608;	0.015997746655448;	0.017947890407356;	0.019180622412595;	0.017210195184272;	0.019792499433059;	0.022155086499520;	0.024079525764691;	0.024123116599518;	0.022667407989748;	0.024727414157422;	0.026750535884459;	0.028749275768548;	0.030729777178130;	0.032928266107623;	0.034468295843905;	0.036626085435122;	0.037577944606696;	0.040008021364570;	0.041972698064584;	0.045049419579115;	0.047650353636027;	0.047197478265015;	0.048761968220213;	0.050195363631274;	0.054017190515767;	0.056871287734126;	0.059154269115953;	0.062012599077652;	0.066030255246424;	0.073778307994566;	0.076692286416784;	0.087258961964525;	0.095893865526015;	0.112780750399746;	0.147263671343673;	0.173061602095711;	0.240698214745771
0.265585143625113;	0.002110423260098;	0.008707964643976;	0.004004056924783;	0.827677372474594;	0.701872346814857;	0.135142378361614;	0.017968907893724;	0.025540331448924;	0.018937106509597;	0.024003960018548;	0.001815071385497;	0.001698179915083;	0.016940681387775;	0.019031727347645;	0.020385902127740;	0.018350569448198;	0.021086376188157;	0.023624145176998;	0.025707479895472;	0.025833520670814;	0.024349512760514;	0.026552222609005;	0.028741768129945;	0.030908292318664;	0.033049118806478;	0.035433920701486;	0.037103820171975;	0.039411680804075;	0.040473489666781;	0.043069718638153;	0.045090222118490;	0.048334507524528;	0.051029980168346;	0.050563941272535;	0.052163075249035;	0.053574859093690;	0.057489787095705;	0.060485107647940;	0.062851552695782;	0.065823386782685;	0.070031740955354;	0.078070019544371;	0.081236576920035;	0.092239730075736;	0.101199815777427;	0.118613317664752;	0.153665512718159;	0.180232884370517;	0.253420852658707
0.276998682108921;	0.017172374043561;	0.018939879918816;	0.008991896230593;	0.830558808981137;	0.705087927507698;	0.137562168255008;	0.030788360131840;	0.027674780456996;	0.033809340651105;	0.040022036309128;	0.040135125180779;	0.045481735668014;	0.020355976433619;	0.023406084547792;	0.025910513690890;	0.020397608325115;	0.023336222170893;	0.026124040284956;	0.028431865003374;	0.028787438364907;	0.027235550386332;	0.029616610932023;	0.032028446083957;	0.034422190630089;	0.036786219573973;	0.039447499357098;	0.041312067566455;	0.043853405545725;	0.045114181864746;	0.048003053330327;	0.050169170555972;	0.053763426476047;	0.056724859921126;	0.056370716810309;	0.058178045866969;	0.059541294074122;	0.063745643161083;	0.067073603188699;	0.069633689815385;	0.072818394613236;	0.077330118822269;	0.085784002899696;	0.089240099032623;	0.100765319202634;	0.109964538959698;	0.127891621556088;	0.163440484522821;	0.190804016076864;	0.270239641340234
0.298708197898816;	0.039765373443154;	0.050206906012488;	0.020253646841871;	0.836098967459766;	0.711127983189909;	0.142101525485602;	0.043629272949963;	0.054680380017544;	0.058516674984021;	0.068839979380827;	0.053725830489975;	0.060689086982441;	0.064311174067666;	0.070872494393419;	0.077747867632386;	0.045269358434375;	0.050046396843590;	0.056339818989765;	0.061612041924357;	0.033312235406644;	0.031644298113029;	0.034252444596856;	0.036968418890677;	0.039683387524451;	0.042363238086360;	0.045423009472258;	0.047561239745306;	0.050422831434824;	0.051968007429248;	0.055256777327843;	0.057562909852053;	0.061607049682606;	0.064874158127196;	0.064662719250601;	0.066694806256730;	0.068102616888574;	0.072639462464046;	0.076399043046284;	0.079198213151861;	0.082656990523728;	0.087579855204414;	0.096582808512536;	0.100467631574505;	0.112704533639698;	0.122211616360407;	0.140830063412251;	0.177014030735251;	0.205470724376234;	0.291841992353763
0.319750880356975;	0.070293721817929;	0.085655536150866;	0.050760831727832;	0.853756505324991;	0.719130398977219;	0.149532965115980;	0.062257576021602;	0.071740932653378;	0.083369039095520;	0.096299065507443;	0.089295487061287;	0.099118115127431;	0.092085137446694;	0.101828956221129;	0.111716962948674;	0.097106876576172;	0.102784129763004;	0.113116923161850;	0.121151347066762;	0.089296981347178;	0.090490443671901;	0.094445740166397;	0.100432242135526;	0.105517661524937;	0.110121731483167;	0.116696553935716;	0.120452141443730;	0.125215152521097;	0.127913957989619;	0.132688294747161;	0.135414859917012;	0.141420504500696;	0.144565246307971;	0.145812820183882;	0.147558417840404;	0.080716178383306;	0.085757577632250;	0.090189879228550;	0.093377948654757;	0.097304012825036;	0.102926036199621;	0.112853273820383;	0.117598062999515;	0.131088606443425;	0.141317629913984;	0.161282835516355;	0.198764730622388;	0.229622242691310;	0.316976923999459
0.345520572892545;	0.107127474275301;	0.130009633206564;	0.085593835455142;	0.885071560619056;	0.739018822115756;	0.160143299603724;	0.083406616271010;	0.099477476128136;	0.114218897760555;	0.130307707941118;	0.122851078059770;	0.135427689621577;	0.131800884503226;	0.144654985767453;	0.157331662192427;	0.146704016340099;	0.153898982346109;	0.168440230488390;	0.179620118479049;	0.155939166558230;	0.159173887698926;	0.163636383759633;	0.172194599526917;	0.178947774114061;	0.184791063951255;	0.194203520305468;	0.198910490120609;	0.204934060526250;	0.208244800316488;	0.214013932787234;	0.216626460972428;	0.224141845114338;	0.226903627466528;	0.229131109953165;	0.230403813494175;	0.175188574464210;	0.179972212168602;	0.186203891757091;	0.191385722477276;	0.196690325647269;	0.203455313137515;	0.216418702090562;	0.224522027326621;	0.241248029502924;	0.255116202297690;	0.278395187394031;	0.318938133020079;	0.364598468970521;	0.403949044205974
0.372910007782283;	0.147960031940084;	0.180287103717233;	0.128959939402420;	0.912710953100043;	0.764081010202439;	0.198109816381960;	0.135596153968521;	0.131055570259896;	0.150355478693787;	0.168709309796867;	0.162602117551912;	0.177490158163735;	0.174699724677352;	0.190793505218077;	0.206677551231718;	0.201235463450354;	0.209731635727610;	0.228154949905465;	0.242239022492884;	0.225626876014455;	0.230470438503012;	0.235517206482137;	0.246447296730663;	0.254887837419959;	0.262040360956972;	0.274078685756988;	0.279719537712891;	0.286938115352837;	0.290927794804793;	0.297789918394676;	0.300201188702447;	0.309217494032918;	0.311890331371906;	0.314869273700776;	0.315868199311602;	0.271502595249929;	0.276399422300446;	0.284434015340549;	0.291164642660917;	0.297709074981119;	0.305760874286004;	0.321535122023515;	0.332462887716698;	0.352325105813531;	0.365874261776246;	0.392031973298113;	0.435037533800680;	0.491439746193625;	0.601262086764289
0.402474656025607;	0.191599180458709;	0.233435170906153;	0.176011860779744;	0.938439072316411;	0.791812429201493;	0.242672366808281;	0.193801032911673;	0.193520078111994;	0.219172405600845;	0.215690703312053;	0.211483030635723;	0.224874676092754;	0.223040681771367;	0.242371507824235;	0.261739825790106;	0.259576385470990;	0.269278117450956;	0.291240037067910;	0.308007205226200;	0.298527143789818;	0.303868138348678;	0.309418464068404;	0.322341511523992;	0.332315807941735;	0.340693233888796;	0.354974347228085;	0.361438157844379;	0.369685193166553;	0.374348971311266;	0.382268409429754;	0.384416248231181;	0.394776707985148;	0.397547735311173;	0.400976948502041;	0.401848947291623;	0.367455288023591;	0.372581903509377;	0.382134291708978;	0.389326224458838;	0.396725484486827;	0.405756436637753;	0.423519478687498;	0.436366346447373;	0.458298913555382;	0.474765007404728;	0.503122388778138;	0.547647104635606;	0.609381316638867;	0.757204474787966
0.433946295436330;	0.237796558099902;	0.288566895947560;	0.226291795083956;	0.957951454405243;	0.821140476957704;	0.293966220956156;	0.257928299377015;	0.260483200709506;	0.291416262327221;	0.291366205742588;	0.290675859869131;	0.283741238916392;	0.283600744737867;	0.306327156589151;	0.329324669324065;	0.323034330334622;	0.333903286674833;	0.358981644000784;	0.378139063773843;	0.375597516879290;	0.378643954715602;	0.384597233157326;	0.399085051768987;	0.410348147180152;	0.419772542026199;	0.435806990057817;	0.442939747579686;	0.451984565146807;	0.457258448636267;	0.466056066973796;	0.467954827210900;	0.479344949091840;	0.482281250781486;	0.485800756474785;	0.486652773285282;	0.461106486677032;	0.466399833273094;	0.476994509898756;	0.482735624748600;	0.490532944105415;	0.500046954706519;	0.518770678787008;	0.532606680896468;	0.555372744537586;	0.574003719886206;	0.602738200850356;	0.646619756982945;	0.709156220172104;	0.865747345605891
