0.307457025824957;	0.000003566092975;	0.000000002002924;	0.000000372356759;	0.244498347141428;	0.335872481165431;	0.040897938429030;	0.000000012487610;	0.000000006850756;	0.000000002894256;	0.000000002201110;	0.000000001843802;	0.000000001483209;	0.016154081243506;	0.018161074548846;	0.019536757434853;	0.017785110964647;	0.020571756561164;	0.023437650412487;	0.025477610723350;	0.025898769453305;	0.024394237639724;	0.026734435720171;	0.029611953794155;	0.031563903288140;	0.033284031624103;	0.035935944889418;	0.037677833386135;	0.040103109757241;	0.040859167986071;	0.042605831151334;	0.045909493485111;	0.048635781246438;	0.050147444857371;	0.050321235582486;	0.051752777751598;	0.053482267259515;	0.056006866804572;	0.058573912709682;	0.060777947248984;	0.064968749081125;	0.068295989046736;	0.076011598615493;	0.081792847217281;	0.090300548218887;	0.103482014683954;	0.117042963536151;	0.142647101746911;	0.195843649326069;	0.252659816323950
0.310685438647091;	0.001829062316362;	0.002350830672540;	0.002042293252809;	0.245729028128224;	0.337610641342903;	0.041754876161292;	0.001156985811362;	0.000949416320393;	0.001211925642550;	0.001019724466184;	0.001210462832488;	0.001068913074911;	0.016328264422867;	0.018357683190192;	0.019748901420333;	0.017978953990017;	0.020791284656234;	0.023681770621948;	0.025740660024626;	0.026163663519584;	0.024644038268327;	0.027003369968685;	0.029900043652966;	0.031868818745523;	0.033604550834275;	0.036273720595501;	0.038027594242457;	0.040467925352393;	0.041230359053361;	0.042990696134544;	0.046307471435742;	0.049049598630236;	0.050573128336960;	0.050739857846527;	0.052179209226892;	0.053912408577574;	0.056454393021695;	0.059035104582969;	0.061244600102125;	0.065450507014584;	0.068795011935214;	0.076539532738006;	0.082334492916627;	0.090871996173721;	0.104072973422750;	0.117661151279503;	0.143285003606345;	0.196481765834887;	0.254316961174486
0.311696410481626;	0.002404408032268;	0.435887184160831;	0.002575725887006;	0.246082168016160;	0.337980330171080;	0.041995261622638;	0.001460516636675;	0.001201668737419;	0.001512639959039;	0.001277240667118;	0.001499974698150;	0.001326360050437;	0.016632752037211;	0.018695347461563;	0.020107796955995;	0.018303369085220;	0.021151616943789;	0.024075738792733;	0.026158986411297;	0.026580015935078;	0.025032281225056;	0.027414440467712;	0.030333494304159;	0.032320795973251;	0.034074218901397;	0.036764796051737;	0.038532749896451;	0.040991184664235;	0.041760446783819;	0.043537010881909;	0.046867842511276;	0.049627833252321;	0.051163470805537;	0.051317310420580;	0.052763551082853;	0.054497635212722;	0.057058679674560;	0.059654585538738;	0.061868153259358;	0.066091208555528;	0.069456712099441;	0.077238519021159;	0.083055000208101;	0.091635834522333;	0.104869399535552;	0.118506039328880;	0.144175885062924;	0.197412823295346;	0.256692707483272
0.314136495126846;	0.003498037825786;	0.436982977280137;	0.098442773650498;	0.246743587534635;	0.338671444923278;	0.042440087391433;	0.002389218519178;	0.001662846611499;	0.002058358406438;	0.001744578961602;	0.002022948873194;	0.001791728535582;	0.017031001907974;	0.019135583475946;	0.020575751120499;	0.018728485064103;	0.021621698300588;	0.024589292232403;	0.026705416441244;	0.027127093125910;	0.025545929160134;	0.027959017620744;	0.030909658186157;	0.032924703155722;	0.034703291699182;	0.037422011179186;	0.039208317160515;	0.041690106665573;	0.042469575781514;	0.044268613016698;	0.047618013971469;	0.050405066548146;	0.051960861260001;	0.052103730835806;	0.053565228921525;	0.055307121621056;	0.057902215702582;	0.060549703985944;	0.062879651275900;	0.067253720347466;	0.070782747854238;	0.078750958355973;	0.084706637435164;	0.093469495387953;	0.106843636271675;	0.120645989776283;	0.146456443005399;	0.199832490976983;	0.262093927115892
0.316473750740744;	0.004973588473701;	0.438474459443778;	0.099710661055753;	0.303303809031835;	0.339752005895712;	0.043381885082020;	0.003927277152853;	0.003632229504805;	0.003868036448777;	0.003313300429955;	0.003867925919849;	0.003447850037363;	0.017846022951811;	0.020058776723630;	0.021580126697325;	0.019661932094195;	0.022674433091659;	0.025762206242145;	0.027976691567095;	0.028424309324164;	0.026786186470290;	0.029296763156422;	0.032350125617892;	0.034457450797773;	0.036323616998010;	0.039142752093344;	0.041004448304222;	0.043576445323845;	0.044411139311030;	0.046298603563659;	0.049730474076544;	0.052622095459273;	0.054260793289215;	0.054402546771799;	0.055932941136223;	0.057720434771904;	0.060429177346869;	0.063177464981916;	0.065534493457309;	0.069989905910327;	0.073624069312402;	0.081769855665182;	0.087862861419551;	0.096840929717160;	0.110392386307149;	0.124413597568337;	0.150394136218294;	0.204042959819886;	0.272264392951028
0.325207690774973;	0.010244192534933;	0.660970916701011;	0.184374169909756;	0.306921601256767;	0.369166275169788;	0.045291989279155;	0.006468195826594;	0.005417058578232;	0.006506863401531;	0.005851464390399;	0.005754474005293;	0.005157595068142;	0.019320117059594;	0.021683264019637;	0.023310871750873;	0.021247495078717;	0.024426869675351;	0.027686885838548;	0.030041356531390;	0.030521046481112;	0.028783940029100;	0.031431446966278;	0.034636694648450;	0.036882629568597;	0.038881471545274;	0.041858151391137;	0.043839008816811;	0.046553800000854;	0.047484306078519;	0.049515873793187;	0.053076631068496;	0.056136323999027;	0.057902337470018;	0.058053746820598;	0.059692979467444;	0.061549565027334;	0.064428176842354;	0.067354127491430;	0.069801811338480;	0.074431371020618;	0.078255775940923;	0.086686089571915;	0.093018253410966;	0.102314213059879;	0.116151845225564;	0.130478713616078;	0.156647910918052;	0.210831248644477;	0.288915449937324
0.333418697977980;	0.019199848464209;	0.715686163387733;	0.220630334776819;	0.359716702117493;	0.385442589164043;	0.102404334364001;	0.060854721375461;	0.008997155612254;	0.010618169002935;	0.009612040574121;	0.010163102672648;	0.009352262353253;	0.021718694070795;	0.024327507254604;	0.026130846732510;	0.023869382594939;	0.027308309744961;	0.030840463954403;	0.033414088984475;	0.033946895076432;	0.032046388001147;	0.034894270363241;	0.038327779609425;	0.040773902095810;	0.042959396253606;	0.046165254446030;	0.048311403133176;	0.051224356231672;	0.052287012951935;	0.054514772640271;	0.058255684967820;	0.061553450660528;	0.063491793803591;	0.063664816819820;	0.065464013356105;	0.067402273469439;	0.070511694400659;	0.073699367258666;	0.076278890214411;	0.081178985271234;	0.085278407891871;	0.094108348706416;	0.100820519323518;	0.110534236788946;	0.124795738786239;	0.139485477167373;	0.165773828332034;	0.220909149222350;	0.312689177080955
0.346386107054404;	0.034069739628217;	0.806055025898755;	0.286813668610915;	0.403376018603365;	0.412779611476715;	0.150470766757166;	0.108600393974829;	0.069091106289465;	0.069957077932708;	0.015428498374966;	0.016003714475462;	0.014851526833531;	0.026635463902661;	0.029711233565648;	0.031918553246742;	0.027846746759222;	0.031638696799910;	0.035551056056630;	0.038431277465070;	0.039052694873764;	0.036904964109576;	0.040019737294976;	0.043771917972589;	0.046488699378987;	0.048924699122008;	0.052454026223600;	0.054832277296255;	0.058021006254621;	0.059277089042185;	0.061772262188830;	0.065771971648204;	0.069398071847094;	0.071560018241575;	0.071787696144077;	0.073811524040106;	0.075774558094370;	0.079164375960443;	0.082705130820657;	0.085450039604327;	0.090732141975451;	0.095186168647590;	0.104521041518799;	0.111798035584422;	0.121996941520273;	0.136826493008676;	0.151875219660173;	0.178088577529683;	0.234813362202916;	0.338504320554149
0.362165899319488;	0.055046677246342;	0.863652974422314;	0.357821732464662;	0.453974141238705;	0.443983108458461;	0.204239293036795;	0.162194521429366;	0.131848264049835;	0.133482020529963;	0.084579340196358;	0.085355556135936;	0.023145295845107;	0.033294756965820;	0.036924474860927;	0.039857776257696;	0.035532156712199;	0.039831866309517;	0.044442829566676;	0.047876628985891;	0.046265010134604;	0.043775651940166;	0.047230578950860;	0.051413109093230;	0.054482436374084;	0.057240504998970;	0.061208792691170;	0.063897744950938;	0.067448669630246;	0.068970858926811;	0.071802171057133;	0.076143957071053;	0.080185015345964;	0.082600551473274;	0.082922461546695;	0.085224709734654;	0.087242907171303;	0.090946532284457;	0.094941563748597;	0.097879684775353;	0.103672307493210;	0.108546913768059;	0.118468147210715;	0.126534378143396;	0.137222706268823;	0.153000457788489;	0.168316902453704;	0.194089502723273;	0.253390035810321;	0.370188553477446
0.380908542904301;	0.083091986211678;	0.899862638631830;	0.432218511887292;	0.515450250748766;	0.479511704603500;	0.261757918356947;	0.220169803392470;	0.198492800513675;	0.201038259312451;	0.164874456756973;	0.166023027203968;	0.108249092370696;	0.115789130608353;	0.125461892517292;	0.051056904022367;	0.045571458972173;	0.050411727479135;	0.055829567944102;	0.059882142501287;	0.059091560030772;	0.056305200951354;	0.060214125756380;	0.065112591374332;	0.068722792639593;	0.071956586919509;	0.076673690645802;	0.079848943625216;	0.083966262673757;	0.085917952705390;	0.089244996567872;	0.094118075187634;	0.098808944686665;	0.101539023439513;	0.102192322974229;	0.104917511679176;	0.102668672301710;	0.106709110285333;	0.111283959041922;	0.114429861440923;	0.120901470761175;	0.126257088392551;	0.136813269422986;	0.145957246771054;	0.157024346969329;	0.172435223506100;	0.187692488015764;	0.212421989700906;	0.274914258381457;	0.418233232270943
