0.404967059910488;	0.000001123783754;	0.000000008594030;	0.000000492939682;	0.183630876996959;	0.285051066985996;	0.030665869082935;	0.000000008944637;	0.000000005194274;	0.000000002203802;	0.000000001787876;	0.000000001506761;	0.000000001304089;	0.060142873242831;	0.069801376437159;	0.076672913566281;	0.069901496199651;	0.082373605214363;	0.094591258585396;	0.103920754661186;	0.104839810390820;	0.098515446847705;	0.108635855681241;	0.118900039078374;	0.127827498719475;	0.136151658098742;	0.145695132532608;	0.151848129748411;	0.160506834961290;	0.162483909514194;	0.170174475823920;	0.178508226847040;	0.188499821982610;	0.195747289796102;	0.191301058029062;	0.195085226864429;	0.198979376632690;	0.211258758182006;	0.219779961250918;	0.226684655433506;	0.237821404386620;	0.251162759907624;	0.279770409804739;	0.290827646655409;	0.326716379020268;	0.360275539749571;	0.415862916358960;	0.521692030486774;	0.598235977514142;	0.742812199056261
0.572786302360435;	0.095297573527863;	0.122866266386802;	0.105062806103788;	0.248249508913187;	0.372612370571246;	0.075858765304651;	0.060506915028730;	0.049882270676148;	0.063085363259624;	0.053333828757492;	0.062849230042234;	0.055647012154878;	0.069152416101228;	0.079924850351202;	0.087569428071131;	0.079868262582785;	0.093589189737662;	0.107010403136647;	0.117272405160899;	0.118291072587840;	0.111212869681103;	0.122256026603748;	0.133450637234313;	0.143200347585256;	0.152287911925218;	0.162677527969284;	0.169421540304273;	0.178812699874919;	0.181127575636169;	0.189494149077078;	0.198448136776480;	0.209213301055408;	0.217039641799115;	0.212266666068340;	0.216440650962016;	0.220498480438659;	0.233602339480837;	0.242794130145046;	0.249937034720004;	0.261784863775400;	0.275942652682007;	0.305869646929319;	0.317581173341177;	0.354812433003293;	0.389195517875561;	0.445934084318846;	0.552417954294144;	0.628880857910650;	0.771601959899386
0.616616837238659;	0.125334924156454;	0.153367552335742;	0.132513866412748;	0.266792660513213;	0.391240128608543;	0.088536203464258;	0.076381095918245;	0.063135868063048;	0.078739197219861;	0.066802866098636;	0.077881524250591;	0.069049793637619;	0.084901935732321;	0.097311372287006;	0.106003640465830;	0.096548535037937;	0.111998225529546;	0.127052486368071;	0.138505045938498;	0.139432756277784;	0.130946582751630;	0.143073686025833;	0.155341735734443;	0.165986039945436;	0.175847202983083;	0.187089537635307;	0.194305200167935;	0.204321095325767;	0.206751391771861;	0.215635669737736;	0.224970258109213;	0.236323817104937;	0.244468389733232;	0.238901667465193;	0.243157337028713;	0.246981570467226;	0.260624840810311;	0.270191442534187;	0.277160149616673;	0.289376198717573;	0.304009707819153;	0.334941443362086;	0.347031869166660;	0.385248927232439;	0.420009177799913;	0.477374278563250;	0.583772448194346;	0.659531248111652;	0.794992637547104
0.666352357845969;	0.174063820638332;	0.197967798678522;	0.173017951662875;	0.295559434661628;	0.417780315213656;	0.107707077086737;	0.099775738922530;	0.082571433423336;	0.101149989703130;	0.086034661322807;	0.098935754819051;	0.087733514097731;	0.103450036861509;	0.117613612305349;	0.127415272755756;	0.115918668456765;	0.133161700860099;	0.149934591425108;	0.162649167972061;	0.163467457059182;	0.153394178446662;	0.166631575722522;	0.180019319329188;	0.191608000506589;	0.202287715435551;	0.214439472642448;	0.222163610249284;	0.232838633591110;	0.235437923086137;	0.244888974213890;	0.254597938109678;	0.266580410909145;	0.275061485972639;	0.268651607633261;	0.272993937222133;	0.276510450621033;	0.290661647490943;	0.300577555786982;	0.307228161269649;	0.319699597314553;	0.334660466469672;	0.366313806540784;	0.378557293082886;	0.417425347643673;	0.452250151658164;	0.509846073581970;	0.615556014913944;	0.690143033835699;	0.819636898122389
0.712961899758934;	0.238725789773231;	0.257341040648029;	0.223459377320062;	0.332404630151421;	0.449614069758051;	0.132575562523666;	0.129259902620887;	0.107186228492722;	0.129028790214349;	0.109999770709870;	0.124731339474496;	0.110595566528995;	0.126575768182190;	0.142661654096989;	0.153632625277921;	0.139568723329675;	0.158691676090764;	0.177281136031156;	0.191311651918551;	0.191906526287483;	0.179888046546725;	0.194215324239793;	0.208713244357481;	0.221224664141510;	0.232687330306499;	0.245718817733278;	0.253890503513536;	0.265150236254599;	0.267857895065672;	0.277792484110345;	0.287738358594680;	0.300230780210393;	0.308911426296844;	0.301459345437879;	0.305760818411672;	0.308767515198465;	0.323276615232596;	0.333434417307432;	0.339593890846668;	0.352267369334436;	0.367515703032679;	0.399799393221226;	0.412209185711610;	0.451629026324958;	0.486415270233403;	0.544050606979968;	0.648660218150333;	0.721775560918723;	0.844559603229837
0.755323078067755;	0.325094172221177;	0.331528722739620;	0.286545966377212;	0.380260358297456;	0.487322433733697;	0.164842065971430;	0.166384653329135;	0.137913701533122;	0.163335713777830;	0.139351465123563;	0.156251930895229;	0.138474745400305;	0.154844357521893;	0.172956213032544;	0.185094733646820;	0.167873955263514;	0.188884741159132;	0.209315215189953;	0.224656529081833;	0.224871237295836;	0.210511504558621;	0.225857598052579;	0.241404163357551;	0.254770699569423;	0.266941882578888;	0.280777433924524;	0.289321823837163;	0.301076431106145;	0.303845704348285;	0.314181527454050;	0.324291644733705;	0.337220145566143;	0.346055677190768;	0.337469110406498;	0.341738234687867;	0.344174572571724;	0.359023472468015;	0.369412609215845;	0.374962617275056;	0.387821745257133;	0.403318885973125;	0.436103075701416;	0.448624060890046;	0.488383347517628;	0.522911974107723;	0.580272632213788;	0.683218481579443;	0.754411480641531;	0.869484001803818
0.789701990836500;	0.420352927625982;	0.424901336428595;	0.364661629231508;	0.442059033957052;	0.531618977512063;	0.205653004134914;	0.212193769571032;	0.176311672196717;	0.205201385052311;	0.174863651562970;	0.193938528511438;	0.171418236832342;	0.189266392335604;	0.209462815340802;	0.222720157135649;	0.201470631511093;	0.224324434497367;	0.246570350364973;	0.263183379478004;	0.262823576661659;	0.245679378330636;	0.261972189858957;	0.278505906757216;	0.292669222833787;	0.305495289646670;	0.320081427824914;	0.328966714553571;	0.341166856571063;	0.343997576977683;	0.354687132126372;	0.364916993113690;	0.378205875464614;	0.387139008659293;	0.377278591987947;	0.381481574456217;	0.383296967585925;	0.398402356761136;	0.408953684000240;	0.413698870989202;	0.426668211934546;	0.442317443255375;	0.475403735650245;	0.487944915192771;	0.527778238519246;	0.561784708992815;	0.618489484117373;	0.719126132944334;	0.787857174598951;	0.894032109539704
0.815114802044793;	0.516223891767113;	0.520153054481882;	0.461924073954734;	0.521362018549406;	0.583480617405700;	0.257054468344991;	0.268555587762121;	0.223069195123290;	0.255374690242840;	0.217764081186095;	0.239278675010935;	0.210678809196340;	0.229625104089472;	0.251724026784823;	0.265746602898222;	0.241425956709163;	0.266013396000396;	0.289987154195649;	0.307773624503267;	0.306634076838141;	0.286187763326558;	0.303344367773948;	0.320785939879409;	0.335666730329471;	0.349062954252353;	0.364294694338330;	0.373439411361780;	0.385972267579800;	0.388806872102104;	0.399725413891714;	0.409968680763638;	0.423460934731619;	0.432375674828222;	0.421024411695547;	0.425091313551792;	0.426452046861257;	0.441690242601307;	0.452292470679995;	0.455981211386766;	0.468953943285425;	0.484620644513485;	0.517748015566401;	0.530178951638852;	0.569748591085673;	0.602919840516924;	0.658503337464861;	0.756064102443252;	0.821653977705277;	0.917751896097701
0.831129794745020;	0.624315704455719;	0.610655946564645;	0.561415726572026;	0.623814251254316;	0.643975107645920;	0.322160995956921;	0.338286276022366;	0.280117625703450;	0.315504916250333;	0.268854685800059;	0.292323910409368;	0.256950181877680;	0.277838994400213;	0.301710696993133;	0.316220807435645;	0.286643378179661;	0.312784319190607;	0.338129081625109;	0.356791260099221;	0.357012090455428;	0.332519441542282;	0.350338291893919;	0.368460664611325;	0.383840439902996;	0.397594632147726;	0.413210724217903;	0.422435450730805;	0.435086515249159;	0.437798753338443;	0.448736788492571;	0.458866470388119;	0.472324112003733;	0.481085704235368;	0.467966921253486;	0.471836370135378;	0.473572723632831;	0.488777740232863;	0.499266907602908;	0.501585443159797;	0.514422517210768;	0.529931881858687;	0.562766625975963;	0.574915522904876;	0.613805005128830;	0.645792954421274;	0.699710729153235;	0.793326383170812;	0.854932519316253;	0.939951998827642
0.841299717594887;	0.755161954070118;	0.714079644341575;	0.661839392016088;	0.721838606420244;	0.715103217675773;	0.404912799856116;	0.425062364409193;	0.349950800443900;	0.388006970480291;	0.329329221727728;	0.354877341101409;	0.311108884700122;	0.333456393787371;	0.358689119809088;	0.374660166936086;	0.338955436086015;	0.366409308004741;	0.392752597026527;	0.411983411179206;	0.412240922808302;	0.382728830093449;	0.401088558390147;	0.419626302023653;	0.435299230723752;	0.449242866629056;	0.464954291853504;	0.474159866434621;	0.486776398863419;	0.489335241383007;	0.500146093911701;	0.510152359612766;	0.523373819247275;	0.531945277673588;	0.516816294789728;	0.520525456979396;	0.523826211843164;	0.538821148127275;	0.548994564106935;	0.549590334523005;	0.562139505502938;	0.577294127957627;	0.609435060373811;	0.621092384330937;	0.658810357141712;	0.689280887094274;	0.740916527018572;	0.829630219008323;	0.886240138501146;	0.959564652833134
