0.260351863508442;	0.000001475040963;	0.000000012850224;	0.000000675674717;	0.373369858448321;	0.433521701758303;	0.062748671390854;	0.000000011794442;	0.000000006902825;	0.000000002645827;	0.000000002194013;	0.000000001734038;	0.000000001516265;	0.025396101548569;	0.029257423248651;	0.032206722442911;	0.029739122538131;	0.034549014403731;	0.039739682360803;	0.043925005263862;	0.044896503540464;	0.042664024684263;	0.046621657112891;	0.051017112040844;	0.055096740268675;	0.058974970493163;	0.063734649335048;	0.066584442227062;	0.070694514980982;	0.072035157834292;	0.076312570404577;	0.079438160523952;	0.084996866197206;	0.088787043636286;	0.087466199096062;	0.089194578028036;	0.091180062851287;	0.097168454368325;	0.101969225829816;	0.106145509180079;	0.111064660362542;	0.117855330523500;	0.132539008129297;	0.138292150826527;	0.158346625909691;	0.176205501108542;	0.209001524733784;	0.275847707005089;	0.336513286750374;	0.452827406799044
0.273716486845108;	0.007558460709217;	0.009731711189125;	0.008453592065048;	0.378464494339790;	0.440717143404253;	0.066296126640736;	0.004789520923045;	0.003930266337730;	0.005016985273650;	0.004221334697496;	0.005010933132466;	0.004424962508041;	0.026117165647863;	0.030071321774360;	0.033084932453616;	0.030541572275275;	0.035457792327766;	0.040750263977238;	0.045013947423436;	0.045993082452450;	0.043698121466326;	0.047734961120690;	0.052209714307728;	0.056358995271976;	0.060301820171971;	0.065132935531012;	0.068032343211288;	0.072204737893964;	0.073571773215772;	0.077905791538137;	0.081085665257549;	0.086709941249663;	0.090549240628676;	0.089199164855859;	0.090959871489620;	0.092960713906189;	0.099021073489437;	0.103878416510188;	0.108077306615791;	0.113058988125087;	0.119921129821275;	0.134724490929259;	0.140534395283014;	0.160712242419609;	0.178651886185868;	0.211560629407329;	0.278488421977678;	0.339154890304538;	0.496782326772503
0.277901595292178;	0.009940212735701;	0.016957889870668;	0.010661836990435;	0.379926383462230;	0.442247539983798;	0.067291247563462;	0.006046043980928;	0.004974512760059;	0.006261848862428;	0.005287371545377;	0.006209422064718;	0.005490712784301;	0.027377649514264;	0.031469146665338;	0.034570648164581;	0.031884549704429;	0.036949455743978;	0.042381169471444;	0.046745688343096;	0.047716651746388;	0.045305326357914;	0.049436664925932;	0.054004064970852;	0.058230040190368;	0.062304589416468;	0.067358290251086;	0.070469296197912;	0.074892149313149;	0.076463480333133;	0.081062135321283;	0.084492082384681;	0.090386732333635;	0.094464386474241;	0.093189186198604;	0.095161886301915;	0.097342134348233;	0.103733499787914;	0.108913679568319;	0.113366567216330;	0.118727914178697;	0.126044322938834;	0.141508793251736;	0.147875515605485;	0.168953121328177;	0.187798976183938;	0.222023511257082;	0.290593291750696;	0.353281775448351;	0.518659755942657
0.336947787023456;	0.020090285521564;	0.030004018263507;	0.022331389417163;	0.386649175891402;	0.450876585164531;	0.071985274328212;	0.013688578736892;	0.010085373620865;	0.012562426552257;	0.010717665454830;	0.012495893897947;	0.011152760020797;	0.030417519929343;	0.034903421180891;	0.038300149108520;	0.035341742795740;	0.040854024080072;	0.046743580159869;	0.051489018234442;	0.052568107750752;	0.049957226026855;	0.054475489988035;	0.059459070548413;	0.064084855072074;	0.068549880810177;	0.074047848969442;	0.077510790338695;	0.082363200255368;	0.084235917646951;	0.089308694328492;	0.093166065200601;	0.099661482223141;	0.104278989033226;	0.103191589679089;	0.105701056063594;	0.108382171019079;	0.115710362477645;	0.121930970059677;	0.127349474952422;	0.134046743350704;	0.143062870219563;	0.160910782850949;	0.169341882853133;	0.193376733343361;	0.214239982834201;	0.251196873722682;	0.322503189670508;	0.388039361033561;	0.540007490210639
0.394935827735771;	0.034514585467203;	0.048655823920025;	0.037675634231069;	0.396886771344086;	0.462617365270603;	0.078933983509946;	0.024114324324418;	0.020460594752464;	0.021858512583792;	0.018917241151588;	0.022047902398712;	0.019944330870760;	0.036237605608212;	0.041448878856252;	0.045407894579151;	0.041974938360631;	0.048289379045427;	0.055042479443269;	0.060528962030127;	0.061877206982512;	0.058945432262609;	0.064179203618458;	0.069968083707418;	0.075391904885093;	0.080624470938873;	0.086997993417130;	0.091128253357445;	0.096797556245370;	0.099286953730644;	0.105327567183422;	0.109911264815901;	0.117636299743433;	0.123284233962061;	0.122586455878097;	0.125930447226515;	0.129224017034680;	0.137684979804964;	0.144916476536118;	0.150711131850918;	0.157600731487910;	0.166839064425190;	0.185053377984145;	0.193040656098079;	0.217275005040231;	0.237688032718626;	0.274793359848580;	0.346080687331126;	0.412158652710086;	0.563700333266004
0.463882425003098;	0.055937925281324;	0.077225699883083;	0.060783531385777;	0.411853196125465;	0.479519475656756;	0.089224004856817;	0.038096541214643;	0.034474366618119;	0.039531614086589;	0.036461669789274;	0.034574404552427;	0.031387547696035;	0.045800292628333;	0.052103816493437;	0.056931478571391;	0.052650164425883;	0.060065683212005;	0.068078989132113;	0.074656406162865;	0.076434278950461;	0.073002617257527;	0.079126369209975;	0.085970310184713;	0.092434515409517;	0.098636261124892;	0.106159756646727;	0.110999511709889;	0.117497182335487;	0.120510336347190;	0.127425681906558;	0.132054764746065;	0.140517825872892;	0.146336549075258;	0.145027466943622;	0.148032558836831;	0.150575705941734;	0.158915993878563;	0.166278517275379;	0.171771580967134;	0.178471455164250;	0.187828186651603;	0.206509455407795;	0.214720396980373;	0.239775292320738;	0.260355233415598;	0.298224796753841;	0.370074041952277;	0.437529529069616;	0.589924204384182
0.531288780974395;	0.209058119578374;	0.110873037638509;	0.092478869650929;	0.433449700104871;	0.501731550129297;	0.104723962085897;	0.058936187014666;	0.050905296658326;	0.059791666692992;	0.056085806207126;	0.059438983771079;	0.056930573631914;	0.058348131670006;	0.065824155990114;	0.071546798299515;	0.067392801203229;	0.075888311963329;	0.085257459330683;	0.092964538641191;	0.095135448167391;	0.090872848866413;	0.097593051996258;	0.105243211687835;	0.112467697083492;	0.119289101429162;	0.127604267024523;	0.132693797616384;	0.139538704057387;	0.142704859770523;	0.150105075414114;	0.154450583865724;	0.163572823933720;	0.169636221003210;	0.168025333731948;	0.171085719637788;	0.172719696463380;	0.181389411078036;	0.189297971259355;	0.194835750859730;	0.201692277725832;	0.211475905579364;	0.230841177206754;	0.239459931178474;	0.265421477551174;	0.286093298964944;	0.324686834781137;	0.396939853439793;	0.465911660827460;	0.619617501116701
0.588019963402167;	0.351611591841057;	0.313008739590398;	0.128900158730883;	0.463395052870336;	0.529460955478136;	0.125857629381075;	0.085205026606401;	0.078485818936829;	0.087874618088980;	0.082486198474327;	0.082012453621889;	0.078559625428172;	0.089157118507146;	0.099577286715436;	0.108463260234955;	0.084615402531120;	0.094145229175476;	0.104956388773320;	0.113966864431045;	0.116338075593843;	0.110995526104757;	0.118098278927808;	0.126450294490650;	0.134410011488192;	0.141936839005384;	0.151290609387844;	0.156934628736226;	0.164481930864511;	0.168266775014454;	0.176633117564097;	0.180993549262678;	0.191192019455568;	0.197775671334923;	0.196200316194038;	0.199468166293028;	0.198366978199568;	0.207417437666769;	0.216020550584649;	0.221649567152833;	0.228702219970516;	0.238989391975678;	0.259113515500765;	0.268304820578737;	0.295316834707025;	0.316072138965394;	0.355524318733574;	0.428252688564195;	0.499248307360161;	0.653534886926253
0.627504640276942;	0.449342947092192;	0.461531271946234;	0.317328483055642;	0.496652080720208;	0.563137112175154;	0.153311510739030;	0.118299470323889;	0.106740044684907;	0.120410883787068;	0.113500203983525;	0.119506778354373;	0.114066579898236;	0.111949461857784;	0.123618957483000;	0.133543290808246;	0.127619059250910;	0.138160656787445;	0.152305912516463;	0.163958530412782;	0.143194822161202;	0.137441060091942;	0.145428815449174;	0.155249288397206;	0.164704151634588;	0.173615676470939;	0.184860349840277;	0.191558782117304;	0.200269738244864;	0.205072102335846;	0.214773522381352;	0.219047933939471;	0.230642020359891;	0.237696529900070;	0.236303041790290;	0.239632403407342;	0.231021540240896;	0.240532497491657;	0.250053083952251;	0.255826220509078;	0.263117731661099;	0.273985720788692;	0.294966774281690;	0.304855195032107;	0.333019631303316;	0.353631508577314;	0.393950538905563;	0.467043887289966;	0.540497536666551;	0.692999656648049
0.653523941378264;	0.520419711528214;	0.544530267889599;	0.434184210739156;	0.765221321782808;	0.597379840580297;	0.188560301384771;	0.157915326871497;	0.146872786233770;	0.160471137632480;	0.153097115707532;	0.153891027792374;	0.147149477626952;	0.154070247515758;	0.168184630800909;	0.177392584111499;	0.160407163386850;	0.171853975208760;	0.188144435581969;	0.201680848056739;	0.200412966142631;	0.194583564011584;	0.202266367918770;	0.213412349388582;	0.223821134104196;	0.233360876990132;	0.246342768245347;	0.253179416583989;	0.262240787504791;	0.267144579706240;	0.277364698617936;	0.280410315502090;	0.292786607763926;	0.299262656067218;	0.297437049396996;	0.299901759618655;	0.276265953582686;	0.286043333418165;	0.296537351920305;	0.302265504688180;	0.309681917985895;	0.321055383026042;	0.342906116634001;	0.353564839910605;	0.382914491078271;	0.402943233734675;	0.444070041670513;	0.517292460843829;	0.593649115719169;	0.739671884245657
