0.251479384535868;	0.000002437592883;	0.000000023075367;	0.000001015794022;	0.825364137833463;	0.699493644576598;	0.133921180322220;	0.000000017588301;	0.000000009524740;	0.000000003566529;	0.000000002762787;	0.000000002215941;	0.000000001827479;	0.015847080725860;	0.017760665603963;	0.018958831604057;	0.016986991796585;	0.019519662458739;	0.021825806655130;	0.023694220303755;	0.023700069988285;	0.022233110864504;	0.024225762429570;	0.026171688060637;	0.028087908163308;	0.029973912655149;	0.032055088178925;	0.033481641826262;	0.035504978010306;	0.036332233611731;	0.038598594894337;	0.040405205506261;	0.043272971847658;	0.045668571478357;	0.045071515307326;	0.046424468131578;	0.047654175364992;	0.051184493236500;	0.053738083953750;	0.055771849711289;	0.058361380032583;	0.062065588082593;	0.069405153892187;	0.072019426414855;	0.082101678584350;	0.090398988516107;	0.106760960271564;	0.140667131479766;	0.165728043024607;	0.221937715368827
0.251479449162019;	0.000002474135544;	0.000000070134098;	0.000001056669057;	0.825364162469152;	0.699493679370972;	0.133921197476342;	0.000000040748515;	0.000000028529955;	0.000000027826717;	0.000000023175519;	0.000000026446867;	0.000000023224880;	0.015847084212648;	0.017760669539662;	0.018958835850741;	0.016986995676922;	0.019519666853238;	0.021825811541912;	0.023694225569458;	0.023700075290916;	0.022233115864996;	0.024225767813078;	0.026171693827601;	0.028087914267085;	0.029973919071281;	0.032055094940497;	0.033481648827751;	0.035504985313160;	0.036332241042209;	0.038598602598538;	0.040405213472957;	0.043272980131426;	0.045668579999660;	0.045071523687279;	0.046424476667854;	0.047654183975532;	0.051184502195050;	0.053738093185858;	0.055771859052714;	0.058361389676381;	0.062065598071999;	0.069405164460336;	0.072019437257482;	0.082101690023556;	0.090399000345879;	0.106760972646405;	0.140667144249242;	0.165728055798381;	0.226315066568010
0.251479469399585;	0.000002485652775;	0.004810668852037;	0.000001067347276;	0.825364169538282;	0.699493686771378;	0.133921202288362;	0.000000046824575;	0.000000033579527;	0.000000033846396;	0.000000028330461;	0.000000032242297;	0.000000028378436;	0.015847090307860;	0.017760676299003;	0.018958843035088;	0.016987002171041;	0.019519674066345;	0.021825819428341;	0.023694233943488;	0.023700083625431;	0.022233123636817;	0.024225776041860;	0.026171702504387;	0.028087923314735;	0.029980830462032;	0.032077815146379;	0.033522460486759;	0.035566508687401;	0.036414536470432;	0.038704199517523;	0.040533453693557;	0.043424399455096;	0.045842211581557;	0.045260287249211;	0.046634890916394;	0.047885336498282;	0.051445404140416;	0.054029668886320;	0.056091418141344;	0.058717373973503;	0.062464930064878;	0.069864296148641;	0.072533762824279;	0.082701023902366;	0.091089351807133;	0.107582919428977;	0.141660384408609;	0.166940275522168;	0.228425046162337
0.257255193289192;	0.000666015249826;	0.005814886030867;	0.001831969706085;	0.825834393358732;	0.700174349394135;	0.134257826027532;	0.016626390356019;	0.000377857516092;	0.000476952236686;	0.000412537218080;	0.000486396151698;	0.000440847146195;	0.016011269288399;	0.017950887019502;	0.019170351785188;	0.017187303152774;	0.019750802273573;	0.022089739455545;	0.023987044256117;	0.024005337060306;	0.022531158180021;	0.024554360868084;	0.026533968637491;	0.028483816323697;	0.030410508186284;	0.032546171026018;	0.034023381332057;	0.036106710426357;	0.036985316931806;	0.039319950321482;	0.041190571255276;	0.044139190466411;	0.046610860714643;	0.046056456137323;	0.047486947130824;	0.048792682387191;	0.052446666193533;	0.055137740425571;	0.057304768759692;	0.060070137555579;	0.063994888841232;	0.071639341244786;	0.074525931046614;	0.084999173205582;	0.093599370082128;	0.110378406256033;	0.144748841867101;	0.170339966152967;	0.230497685749908
0.262956281427982;	0.001647358432881;	0.007287306946566;	0.003023308234730;	0.827161830376938;	0.701139717720656;	0.134788634237289;	0.017488131952643;	0.024743801975510;	0.001235022034727;	0.001087244541284;	0.001289040029150;	0.001187247951220;	0.016432881473126;	0.018432402581482;	0.019701195008009;	0.017689964980399;	0.020321392588471;	0.022735580270126;	0.024699780362789;	0.024748739162865;	0.023257507653365;	0.025346566634194;	0.027401518538853;	0.029427689648998;	0.031428750070718;	0.033649434909521;	0.035193500776822;	0.037358174812036;	0.038301576542961;	0.040734542404400;	0.042679801963840;	0.045754111507197;	0.048333120715252;	0.047829396574645;	0.049348797247131;	0.050723724576017;	0.054494340436580;	0.057290552325445;	0.059501420831865;	0.062285538809820;	0.066231654447322;	0.073909456369658;	0.076748913833366;	0.087238901968834;	0.095792360006277;	0.112586969361203;	0.146964185076703;	0.172627820128663;	0.236106464144684
0.269907205479813;	0.003218065232185;	0.011874771786408;	0.005751658621132;	0.828367412111754;	0.702878269075857;	0.135618355315913;	0.018669195180054;	0.025976412045178;	0.031483903642092;	0.037536562517859;	0.002356143809567;	0.002170425151839;	0.017210798825286;	0.019308174249782;	0.020658703982532;	0.018584351482817;	0.021315325828843;	0.023846658283372;	0.025914957383257;	0.026012931252355;	0.024488891711080;	0.026663058827040;	0.028820582967912;	0.030949585543230;	0.033047298727286;	0.035383089936351;	0.036999527691032;	0.039248032724672;	0.040247296263335;	0.042770742895967;	0.044722792053046;	0.047878063535965;	0.050484176024123;	0.049939231518699;	0.051442235686894;	0.052766110162675;	0.056553112815591;	0.059400328486650;	0.061627753467701;	0.064445358975126;	0.068469322778061;	0.076280898408490;	0.079244929870005;	0.089971968250523;	0.098727513727657;	0.115862529705049;	0.150644478227896;	0.176870537288879;	0.243153595775450
0.278017719709376;	0.018756549404589;	0.019945631050978;	0.009324317345424;	0.830732345801742;	0.705206467365230;	0.137609551550227;	0.030769563448854;	0.027572537558204;	0.033573564053422;	0.039597146412208;	0.039673615843329;	0.044942712272810;	0.018387900814826;	0.020622365114772;	0.022086811875888;	0.020059228458986;	0.022930050957730;	0.025635613227311;	0.027858827346739;	0.028033606796135;	0.026453407250769;	0.028738565254105;	0.031036163812527;	0.033306891396863;	0.035542820572235;	0.038051712313015;	0.039785742967977;	0.042178160070722;	0.043297252049253;	0.046004208333388;	0.048054705294614;	0.051443573682365;	0.054238528869317;	0.053779355959936;	0.055450254933119;	0.056831190976348;	0.060865850123836;	0.063981714981405;	0.066382837085609;	0.069385820356936;	0.073649484462165;	0.081777704918322;	0.084928512250149;	0.095994794573533;	0.104850633321705;	0.122236777257703;	0.157214011407512;	0.183766355512130;	0.253789609105438
0.295215919840663;	0.034841120878806;	0.044323063684381;	0.016003043803536;	0.834998579118100;	0.709628707010947;	0.140823354301002;	0.039564342933930;	0.052774096241247;	0.052817244423629;	0.062449133696884;	0.042944815134388;	0.048063366855226;	0.062041574229422;	0.068115308193239;	0.074410315889780;	0.022525227260638;	0.025619064050670;	0.028604354121830;	0.031084775365116;	0.031350234703389;	0.029655456743222;	0.032092611917987;	0.034591386097633;	0.037071264204730;	0.039509179833186;	0.042272153513114;	0.044170352955979;	0.046757870787750;	0.048035574919167;	0.050981479305267;	0.053083774489573;	0.056723771654322;	0.059658972219443;	0.059206150954136;	0.060936434566950;	0.062017427875838;	0.066175114480850;	0.069483169650819;	0.071970711159647;	0.075091008509000;	0.079569369439732;	0.088015530537724;	0.091434702550370;	0.102971736771753;	0.112102257579494;	0.130015755219054;	0.165526418209257;	0.192894363757091;	0.267635931858715
0.309555355282531;	0.057886751731793;	0.068912259241145;	0.040147924646831;	0.839930975875876;	0.715529874301021;	0.145841576894991;	0.054251719565812;	0.057747587512077;	0.069239099697306;	0.079738965334153;	0.080081595696802;	0.088906032176166;	0.067010390149003;	0.074008472932714;	0.081369282975852;	0.081198845297696;	0.085440598082743;	0.093296261476388;	0.099092398382068;	0.036256496053981;	0.034487360278378;	0.037161260043994;	0.039988251654369;	0.042807605800375;	0.045572672145901;	0.048753794170699;	0.050924064791483;	0.053825700690618;	0.055379550695345;	0.058709886201240;	0.060930599095173;	0.065007527678360;	0.068223876365788;	0.067897891709864;	0.069820258508863;	0.070070739973008;	0.074527704571076;	0.078211581184207;	0.080882897388678;	0.084209349962438;	0.089006979216418;	0.097884964525615;	0.101614910192286;	0.113704282121556;	0.123013203693752;	0.141444413315902;	0.177418106451156;	0.205653370338636;	0.285435431103799
0.331786856494167;	0.084735291251731;	0.105089425105200;	0.062392083216599;	0.871444552346370;	0.723705748351481;	0.153445856157662;	0.069541189901173;	0.085570831206074;	0.094903855923102;	0.108968162873194;	0.095652845246306;	0.105766359654127;	0.109353873645986;	0.119492276168630;	0.129484993865475;	0.105231814453250;	0.111082733332705;	0.121976736149502;	0.130354187703766;	0.110506845176310;	0.111105276328298;	0.113831978196344;	0.119180457142814;	0.123306526171439;	0.126814417553495;	0.132633767264468;	0.135182469704993;	0.138788063582441;	0.140202600402772;	0.143752088241471;	0.145131283322843;	0.149983480098434;	0.151778349457416;	0.151842007480529;	0.152302545297065;	0.081601677916746;	0.086378747686541;	0.090528768243686;	0.093402712115692;	0.096976701986400;	0.102178078746569;	0.111600120270079;	0.115763448338842;	0.128564768972979;	0.138043646806495;	0.157130385099326;	0.193654356333832;	0.223021878688629;	0.308030373284365
