0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007295326973103;	0.006345882507042;	0.003826301944958;	0.002955772950739
0.011626294217565;	0.009997291210103;	0.006017633029751;	0.004673974929381
0.017426728552247;	0.014733081113227;	0.010611905197451;	0.035591711936627
0.014654245223657;	0.011608741411168;	0.007199240946629;	0.010213245337919
0.028136818088848;	0.035431292754794;	0.054499236421224;	0.025051700009320
0.016057222021036;	0.012200561943673;	0.007901868344481;	0.010796716900242
0.017441483856323;	0.014630292699637;	0.009987267239133;	0.011856963373087
0.018528552816564;	0.014766041259225;	0.010608552141641;	0.013128107954066
0.020341612346263;	0.017941098574056;	0.013477605697329;	0.015127334504910
0.021696472825227;	0.018186148499793;	0.014344197454882;	0.016964091366582
0.024059482571009;	0.021756148939250;	0.017205432225194;	0.019359776461125
0.024602495485314;	0.021604236876119;	0.017920835881101;	0.021223226350561
0.028004170548546;	0.026282201687520;	0.021800047792481;	0.024168661831113
0.028486904953369;	0.027792681018486;	0.023910472119261;	0.026858243982283
0.028615510545563;	0.028509117927248;	0.025628996923240;	0.028814026290070
0.029944848531905;	0.029661121341403;	0.027932168967566;	0.030554284607064
0.031513888905199;	0.032897916068519;	0.031430690585233;	0.034466568930864
0.031315755859242;	0.033896738347008;	0.033928506443758;	0.036137205623928
0.030962346538572;	0.034108215350197;	0.035299739182853;	0.037575212366903
0.031156233686723;	0.034370492562995;	0.037101372238428;	0.037801636046906
0.030731731923108;	0.033724281534402;	0.037399955979831;	0.037391479938868
0.031363085924776;	0.035374644918931;	0.039266264780223;	0.039152014728080
0.030103409361295;	0.034817476583073;	0.039565348819865;	0.037356140171968
0.028433215640124;	0.033244137358932;	0.038352779336082;	0.036651549500500
0.026712689240513;	0.031430280729083;	0.036625406624888;	0.035862046680603
0.024966850839782;	0.029705322280678;	0.035582919786638;	0.033758622105688
0.023308211793062;	0.027819845823528;	0.033452242538726;	0.031421389065308
0.021230824188598;	0.025527911832669;	0.030958500849298;	0.028751860789372
0.019868064560405;	0.023628613066396;	0.028630528857720;	0.026714058536455
0.018036311251592;	0.021366750201714;	0.026073132918798;	0.025176286738326
0.016411134425445;	0.019724815640965;	0.023834057935679;	0.021772195358153
0.014679654251102;	0.017657725792970;	0.021619904996944;	0.020019129478976
0.012971277826032;	0.015513709849194;	0.018825871490237;	0.018352367229469
0.011907394796942;	0.014125296025363;	0.017241930164847;	0.016052194264417
0.010506645149409;	0.012401023375820;	0.014934872690384;	0.013986352270846
0.009354229555963;	0.011091822897878;	0.013347994204923;	0.012312784484232
0.008172276179042;	0.009730844851820;	0.011640946937718;	0.011356551983335
0.007237257229722;	0.008617951599628;	0.010399380300837;	0.010160998136031
0.006196115589411;	0.007438786910362;	0.009117267749620;	0.008843652995701
0.005281722291305;	0.006429764668818;	0.007896492281393;	0.007327673030830
0.004494406882675;	0.005505527268839;	0.006782774484125;	0.006443947726291
0.003589646973541;	0.004516080370300;	0.005691872420040;	0.005431825084767
0.002895077280929;	0.003689638647654;	0.004726744817440;	0.004139670218593
0.002199244917212;	0.002862922214331;	0.003768939433444;	0.003488603160615
0.001540445106870;	0.002084488982478;	0.002837064492460;	0.002375089680569
0.001077171621393;	0.001496299378534;	0.002106244361715;	0.001895854597585
0.000717463576538;	0.001030991614532;	0.001522229942605;	0.001600058296792
0.000315559131122;	0.000490341508154;	0.000820855539002;	0.000541255916857
0.000204025352318;	0.000319248337354;	0.000572006399732;	0.000368953716203
