0.404852562852972;	0.000001085173332;	0.000000008140867;	0.000000473453011;	0.183640132548419;	0.284929613871484;	0.030639162251444;	0.000000008472179;	0.000000004906767;	0.000000002073685;	0.000000001679614;	0.000000001413929;	0.000000001222056;	0.052586150514366;	0.061272982355831;	0.067473642383515;	0.061500260726119;	0.072866329361506;	0.084028418839879;	0.092551626811480;	0.093405892425273;	0.087752817712769;	0.097070174527924;	0.106534895582664;	0.114766675998799;	0.122447755329344;	0.131278151146003;	0.136935977790235;	0.144963954561453;	0.146669356096988;	0.153776373995503;	0.161536359038889;	0.170834921674672;	0.177551300702669;	0.173387991121791;	0.176810328618282;	0.180522395962610;	0.192036383082339;	0.199957704123160;	0.206622478892757;	0.217100706646471;	0.229692645204479;	0.257047251392764;	0.267504906112205;	0.302096124283603;	0.334790638436742;	0.389170766370589;	0.494084491067512;	0.570591031417914;	0.712425923841555
0.544859176734037;	0.079134657715513;	0.101903941355917;	0.088506204335059;	0.236990229771496;	0.360267524301256;	0.067792208460758;	0.050158123676803;	0.041159068545433;	0.052537986066389;	0.044205605492917;	0.052476077602917;	0.046339787779870;	0.060137706494198;	0.069796940306113;	0.076671427731722;	0.069904954489514;	0.082385221250431;	0.094614278444466;	0.103959134870460;	0.104894470195275;	0.098588286843567;	0.108736852462936;	0.119033929027431;	0.127997204396738;	0.136356776577639;	0.145937283676487;	0.152116340286225;	0.160798265475753;	0.162780925574663;	0.170481358853391;	0.178809530320910;	0.188794231972966;	0.196024083385600;	0.191553802671998;	0.195313305995753;	0.199184494540517;	0.211450930610136;	0.219963851397956;	0.226864677735786;	0.237997111483594;	0.251337032859205;	0.279944216177700;	0.290995881923838;	0.326878197302843;	0.360417554023754;	0.415977098783618;	0.521744799805322;	0.598260652035076;	0.742809679398609
0.588702076975403;	0.104077484770721;	0.132010115917476;	0.111631301079661;	0.252299729699723;	0.376294882381358;	0.078214320897387;	0.063317266084923;	0.052094932284158;	0.065574621892245;	0.055369382072992;	0.065027318637290;	0.057500891021454;	0.073338529334929;	0.084436379607365;	0.092231809778130;	0.083970959097869;	0.098009339736480;	0.111697796427187;	0.122100077129926;	0.122951353906493;	0.115428242606031;	0.126568708554908;	0.137838487394273;	0.147607541587335;	0.156671166260420;	0.167032360005240;	0.173652326701549;	0.182924239887100;	0.185007007397508;	0.193190634616056;	0.201912975584537;	0.212451547068241;	0.219994438263886;	0.214820810339327;	0.218671996006661;	0.222382815659267;	0.235192063151536;	0.244071950349143;	0.250883254005676;	0.262413167923393;	0.276252094336886;	0.305908260253886;	0.317369545125128;	0.354324079059907;	0.388412949189285;	0.444825818246530;	0.550964231799160;	0.627147499455019;	0.766048847868006
0.639792081859973;	0.145205016956509;	0.170005011832554;	0.147582952522558;	0.276520121127846;	0.399810508571127;	0.094311271207862;	0.083158730827778;	0.068509442506439;	0.084715323432167;	0.071722023660721;	0.083092860820994;	0.073500409593484;	0.089049198822932;	0.101721033382551;	0.110516925285865;	0.100505532805835;	0.116202328851585;	0.131466027308326;	0.143021397688644;	0.143784443578872;	0.134882247153677;	0.147076498633164;	0.159399109384979;	0.170055040665713;	0.179892183622637;	0.191109457625372;	0.198218513702823;	0.208132220034336;	0.210368814293093;	0.219101214401080;	0.228236026452141;	0.239400493798710;	0.247305614115505;	0.241394662556542;	0.245375962902268;	0.248899151752831;	0.262293096391600;	0.271595074635471;	0.278272605024123;	0.290208776265639;	0.304554957590806;	0.335206924583810;	0.347043195761300;	0.385003893911895;	0.419493184714251;	0.476567986511412;	0.582665381534296;	0.658187167287260;	0.790383048021505
0.687131651410158;	0.199881067655274;	0.220720616649482;	0.191266416537384;	0.308267038803061;	0.428165398744600;	0.115286402427587;	0.108461581448767;	0.089479019474009;	0.108690944390253;	0.092260025268453;	0.105433448239972;	0.093284957528656;	0.108854118923500;	0.123292924877392;	0.133177875964553;	0.120951591437531;	0.138440717213391;	0.155421607040124;	0.168223129026546;	0.168817486112729;	0.158217622124983;	0.171496537919764;	0.184915322118027;	0.196488861289051;	0.207114818717865;	0.219213816291071;	0.226796175793234;	0.237333930983255;	0.239703204117160;	0.248967611014849;	0.258434933094039;	0.270192913344499;	0.278396777352694;	0.271595546201456;	0.275629362683308;	0.278805833715324;	0.292681326765572;	0.302311278471111;	0.308645969774285;	0.320824487544497;	0.335490403518379;	0.366854733904101;	0.378814824245313;	0.417413354283339;	0.451961320898615;	0.509267718102625;	0.614682192615056;	0.689036543936134;	0.815226835013335
0.732574636937201;	0.273171329094105;	0.286838066768715;	0.247139192109545;	0.348982830739716;	0.462347913553936;	0.142642352729790;	0.140417541372738;	0.116065237193135;	0.138557342717029;	0.117848358842242;	0.132818613348665;	0.117484281460060;	0.133325916866824;	0.149676603468938;	0.160692580300654;	0.145714940550819;	0.165060107279468;	0.183838011626826;	0.197927927412605;	0.198236693829070;	0.185582178404313;	0.199917455460512;	0.214416707859855;	0.226882775517681;	0.238260966200497;	0.251211245090349;	0.259210201011319;	0.270301121840569;	0.272750849185085;	0.282469244159388;	0.292140931780077;	0.304380385182363;	0.312756120915605;	0.304876293393436;	0.308846364221239;	0.311483080302386;	0.325697949278363;	0.335555672385519;	0.341378224048846;	0.353749440391244;	0.368695216524494;	0.400681135791866;	0.412789545956922;	0.451916355062630;	0.486405422288968;	0.543741613165738;	0.648046679915695;	0.720921242352404;	0.840391577323235
0.771577163247146;	0.367667094347538;	0.367521168280833;	0.315959791882323;	0.402277549810315;	0.502566930776086;	0.178046055188296;	0.180634235867211;	0.149186334142389;	0.175235726378227;	0.149080366945950;	0.166259591315439;	0.146947486609646;	0.163224534795316;	0.181568318451412;	0.193690718642305;	0.175331149675133;	0.196521523217764;	0.217104473321757;	0.232464498546008;	0.232317908929360;	0.217195237618010;	0.232509344528476;	0.248021437355414;	0.261307883678622;	0.273361173456150;	0.287084197900605;	0.295426227643066;	0.306981597301865;	0.309468539126669;	0.319560268997603;	0.329369254240288;	0.342019090308106;	0.350526346426696;	0.341475857768978;	0.345393715449846;	0.347432369665346;	0.361967285848332;	0.372037459525999;	0.377219618811029;	0.389759590642381;	0.404938370229772;	0.437408129641396;	0.449608370815101;	0.489052388654733;	0.523255712998956;	0.580295092065732;	0.682917779700121;	0.753855388324085;	0.865623326492447
0.801965795374070;	0.461596781054335;	0.467856432338843;	0.401513616386641;	0.470650765749494;	0.549903826523759;	0.222561637854821;	0.230053126334753;	0.190641407463292;	0.219969266141029;	0.186897969415439;	0.206149001807230;	0.181625376977761;	0.199573531271208;	0.219933372858535;	0.233073389898316;	0.210520887987074;	0.233494083960232;	0.255839970712699;	0.272417523707714;	0.271619997124012;	0.253561040955614;	0.269778122709255;	0.286237432434849;	0.300282415091915;	0.312954330944435;	0.327392860538906;	0.336044021890669;	0.348010898639792;	0.350531928097431;	0.360943872036474;	0.370839291269639;	0.383813341432840;	0.392385211244455;	0.382010475647330;	0.385834014482145;	0.387229055526347;	0.401991594422598;	0.412197480190264;	0.416533340826151;	0.429161056525190;	0.444470634053004;	0.477219176229426;	0.489418695084642;	0.528911270411546;	0.562563478925243;	0.618918777517998;	0.719193880324226;	0.787645685529075;	0.890551201268867
0.823388321015712;	0.560791633219634;	0.558261740684530;	0.504963205353911;	0.558353012076630;	0.605247696060703;	0.278938042675507;	0.291162874561751;	0.240808340961909;	0.273454025328880;	0.232617896003914;	0.254277693923847;	0.223193017005792;	0.242005144001913;	0.264153598208935;	0.277911662116646;	0.252297119887858;	0.276919813068568;	0.300902875515160;	0.318568788932636;	0.317079080776431;	0.295520390511401;	0.312541448852800;	0.329849884225506;	0.344556439906075;	0.357744581299871;	0.372771707287077;	0.381634555532200;	0.393883377026094;	0.396369199940264;	0.406962617331545;	0.416831389579962;	0.429961357913001;	0.438477668751447;	0.426552283505577;	0.430212364475922;	0.431176220670411;	0.446037176034437;	0.456261966009916;	0.459490572767929;	0.472095755810864;	0.487397391753335;	0.520156482727059;	0.532223037135219;	0.571420574452891;	0.604205538993795;	0.659405634235212;	0.756554496640029;	0.821824045326133;	0.914728729673389
0.836035317497958;	0.675882135259328;	0.651968196711215;	0.601630687189362;	0.667299057102123;	0.669726154900286;	0.350510072596899;	0.366987525793604;	0.302479846703384;	0.337880005628061;	0.286935746594728;	0.310270014486945;	0.272023349443136;	0.293006502611135;	0.316787810671420;	0.331004916931823;	0.299291144708602;	0.325383689521763;	0.350608182629748;	0.369043249377929;	0.369203592694689;	0.343330813594744;	0.360941944832630;	0.378847982825468;	0.393980935314104;	0.407462832825051;	0.422799321764470;	0.431694227863785;	0.444009013953037;	0.446339671974754;	0.456906765316836;	0.466634598764143;	0.479682879086454;	0.488019653768793;	0.474267380441084;	0.477715818063183;	0.479155722090231;	0.493947432976251;	0.504024069625307;	0.505824842185934;	0.518268682930941;	0.533386653095304;	0.565816429036233;	0.577578563537225;	0.616058574142060;	0.647627229627343;	0.701120563180533;	0.794258692873127;	0.855489503579109;	0.937474693671917
