0.082382547535923;	0.338930130182991;	0.000000021734392;	0.000000007157066;	0.000001280903802;	0.000000951518584;	0.000000237174357;	0.526737743102667;	0.646507025975811;	0.312929826060690;	0.315808038996950;	0.000002082609668;	0.000000995022131;	0.000000880322578;	0.000001002943319;	0.000001592792535;	0.000004098172057;	0.000005323462119;	0.000006296049995;	0.000010565765275;	0.000011462359390;	0.000020493482028;	0.000038985063598;	0.000035817365923;	0.000045628771212;	0.000107367912520;	0.000182563674640;	0.000180633515955;	0.000246924859848;	0.000407181508510;	0.000572385633254;	0.000963736221754;	0.001062745910788;	0.001131289110630;	0.001608764947180;	0.002396315738116;	0.003262019887481;	0.004574394327889;	0.005885669626663;	0.007366727260468;	0.009073099311842;	0.010615729000299;	0.011470820777287;	0.013605591546842;	0.016465364645770;	0.020107324934096;	0.024533958519872;	0.028383242539575;	0.033715760437784;	0.038305061316978;	0.043149364644363;	0.049090738541745;	0.056196264666902;	0.064207009864187;	0.072620568323222;	0.081834492726034;	0.090940730515496;	0.100539457920323;	0.114883156893564;	0.123922420233466;	0.135152742311929;	0.147208470634758;	0.158836349384495;	0.169497826811796;	0.182008609082204;	0.192372124831866;	0.206220503133982;	0.220943456036504;	0.234973060931976;	0.251369767718950;	0.268292338780762;	0.285570035941711;	0.304192126094697;	0.325869266406596;	0.354052697227578;	0.386914473372715;	0.427757951891356;	0.467350793426415;	0.889754059686945;	0.000000000000255
0.082382548748924;	0.338930134034117;	0.000000021734577;	0.000000007157148;	0.000001280929396;	0.000000951535212;	0.000000237177919;	0.526737743106760;	0.646507025980450;	0.312929826064697;	0.315808039003751;	0.000002082637461;	0.000000995034905;	0.000000880334876;	0.000001002956681;	0.000001592811978;	0.000004098212686;	0.000005323506935;	0.000006296104740;	0.000010565832518;	0.000011462429677;	0.000020493588185;	0.000038985213017;	0.000035817497727;	0.000045628918099;	0.000107368171382;	0.000182564022247;	0.000180633833450;	0.000246925246390;	0.000407182052730;	0.000572386305569;	0.000963737147241;	0.001062746877832;	0.001131290083713;	0.001608766174979;	0.002396317350667;	0.003262021855327;	0.004574396767763;	0.005885672477567;	0.007366730478605;	0.009073102899198;	0.010615732876248;	0.011470824653265;	0.013605595752808;	0.016465369276684;	0.020107330040015;	0.024533964153043;	0.028383248608032;	0.033715767012002;	0.038305068264692;	0.043149371936570;	0.049090746220216;	0.056196272745341;	0.064207018314086;	0.072620577097377;	0.081834501798610;	0.090940739832520;	0.100539467453676;	0.114883160081692;	0.123922423458898;	0.135152745606692;	0.147208473994152;	0.158836352797414;	0.169497830275129;	0.182008612591744;	0.192372128352767;	0.206220506692103;	0.220943459630752;	0.234973064562198;	0.251369771371552;	0.268292342446690;	0.285570039616956;	0.304192129768203;	0.325869270052859;	0.354052700795074;	0.386914476815442;	0.427757955136098;	0.467350796438659;	0.889754060282008;	0.000000000000758
0.082382551545641;	0.338930138557016;	0.000000021735242;	0.000000007157425;	0.000001281011013;	0.000000951583913;	0.000000237188234;	0.526737743117096;	0.646507025990376;	0.312929826073399;	0.315808039016217;	0.000002082683006;	0.000000995056759;	0.000000880354991;	0.000001002977404;	0.000001592840714;	0.000004098266335;	0.000005323563548;	0.000006296171866;	0.000010565912077;	0.000011462511819;	0.000020493705451;	0.000038985373577;	0.000035817637786;	0.000045629069591;	0.000107368427714;	0.000182564357199;	0.000180634135910;	0.000246925605951;	0.000407182545677;	0.000572386902469;	0.000963737948889;	0.001062747702373;	0.001131290900433;	0.001608767184158;	0.002396318645954;	0.003262023404858;	0.004574398649671;	0.005885674637858;	0.007366732877964;	0.009073105531946;	0.010615735679564;	0.011470827413512;	0.013605598697403;	0.016465372465143;	0.020107333496504;	0.024533967901555;	0.028383252581650;	0.033715771243058;	0.038305072663678;	0.043149376479196;	0.049090750923550;	0.056196277609866;	0.064207023315692;	0.072620582202887;	0.081834506987294;	0.090940745069469;	0.100539472718682;	0.114883167016888;	0.123922430390304;	0.135152752598297;	0.147208481030876;	0.158836359852526;	0.169497837337733;	0.182008619645616;	0.192372135321508;	0.206220513618869;	0.220943466503554;	0.234973071370645;	0.251369778080161;	0.268292349031697;	0.285570046071211;	0.304192136075690;	0.325869276176023;	0.354055724497323;	0.386930895876432;	0.427787754040364;	0.467392187491603;	0.889764774197366;	0.000000000002035
0.082382557176971;	0.338930143635615;	0.000000021737681;	0.000000007158405;	0.000001281287520;	0.000000951739262;	0.000000237221355;	0.526737743146569;	0.646507026014770;	0.312929826095434;	0.315808039043316;	0.111879056188720;	0.000000995102331;	0.000000880395658;	0.000001003017646;	0.000001592894581;	0.000004098357538;	0.000005323656801;	0.000006296280493;	0.000010566037840;	0.000011462641522;	0.000020493882840;	0.000038985612720;	0.000035817846450;	0.000045629291401;	0.000107368792901;	0.000182564827533;	0.000180634560880;	0.000246926105711;	0.000407183221904;	0.000572387715788;	0.000963739029475;	0.001062748811324;	0.001131291996664;	0.001608768529999;	0.002396320359511;	0.003262025444741;	0.004574401114054;	0.005885677460377;	0.007366736011063;	0.009073108970306;	0.010615739346329;	0.011470831027861;	0.013605602553329;	0.016465376643544;	0.020107338030294;	0.024533972823783;	0.028383257812191;	0.033736396679313;	0.038360288782037;	0.043240254515479;	0.049212821290239;	0.056339218475743;	0.064367523111922;	0.072796697126445;	0.082024650251280;	0.091142696933847;	0.100751748847924;	0.115002437119859;	0.124051475876286;	0.135292907565201;	0.147359833407838;	0.158998879528881;	0.169671995538194;	0.182194928676975;	0.192568856801961;	0.206429427750309;	0.221165034977268;	0.235207908768772;	0.251617809590844;	0.268553828534984;	0.285845920572893;	0.304483132041427;	0.326175097025824;	0.354373965418422;	0.387259081566835;	0.428120409524993;	0.467726701420410;	0.889837399999679;	0.000000000006909
0.082382569282605;	0.338930149367588;	0.000000021746696;	0.000000007161905;	0.002123544901873;	0.000000952232535;	0.000000237327943;	0.526737743230302;	0.646507026074190;	0.312929826150573;	0.315808039101223;	0.111879056360054;	0.000000995195348;	0.000000892657571;	0.000001060451532;	0.000001750878967;	0.000004546204733;	0.000005927298297;	0.000007095311309;	0.000011748313661;	0.000012814492457;	0.000022612122738;	0.000042302127994;	0.000038867220174;	0.000049081133909;	0.000113817286945;	0.000191704143680;	0.000189239992333;	0.000257706705174;	0.000422894170333;	0.000592411275867;	0.000992379141886;	0.001093270458203;	0.001162414214704;	0.001648807640049;	0.002449813815340;	0.003328280154622;	0.004657871795704;	0.005984866348443;	0.007480769890278;	0.009202539779186;	0.010757889643120;	0.011614712897943;	0.013763285223598;	0.016641167023205;	0.020303878005314;	0.024754048272183;	0.028623991272234;	0.033995296505874;	0.038631171098255;	0.043524751524009;	0.049515874024839;	0.056665570113164;	0.064718428691154;	0.073172280834821;	0.082425789634252;	0.091568704263495;	0.101203134721867;	0.115389208787605;	0.124455698828561;	0.135719923629105;	0.147810789151545;	0.159474435567625;	0.170173758826952;	0.182724132998282;	0.193122148920402;	0.207013151742558;	0.221781917494582;	0.235861355123743;	0.252310110905944;	0.269289265915287;	0.286633092527037;	0.305332398057820;	0.327096414269144;	0.355372651162013;	0.388338505031234;	0.429277622369697;	0.468948639129371;	0.890109512583219;	0.000000000013017
0.129201715285574;	0.339125945559236;	0.000000039593082;	0.000000013200420;	0.002125203320370;	0.003582602755554;	0.000000551599117;	0.526738051680250;	0.646507296605740;	0.312930099405091;	0.315808509796124;	0.112359314601451;	0.114729528054711;	0.000001784832278;	0.000001965626035;	0.000003039169234;	0.000006754430041;	0.000008300733339;	0.000009787568496;	0.000015256402756;	0.000016558241961;	0.000027779314388;	0.000049924283132;	0.000045661609770;	0.000056353677020;	0.000126627375543;	0.000209241393722;	0.000205493349196;	0.000277427509600;	0.000450750623483;	0.000627258200878;	0.001041419474340;	0.001145071267191;	0.001214793433539;	0.001715653528478;	0.002538411325482;	0.003437573160906;	0.004795332312618;	0.006148684927779;	0.007670304078780;	0.009419365905682;	0.010998086403469;	0.011859381121468;	0.014032693540663;	0.016943581990437;	0.020644694616509;	0.025138970764771;	0.029048834074920;	0.034461766347987;	0.039128509094527;	0.044052393276964;	0.050079486973972;	0.057271515925735;	0.065368405781194;	0.073866535644232;	0.083166143943531;	0.092354087464088;	0.102034957612668;	0.116170777962715;	0.125272933403454;	0.136583944389960;	0.148724740672628;	0.160441697559201;	0.171200442271721;	0.183816696493740;	0.194279074433184;	0.208254565092031;	0.223121541855624;	0.237312594964076;	0.253878316093834;	0.270967808007265;	0.288397491551654;	0.307150116512742;	0.328921838339601;	0.357145935236184;	0.390008360297605;	0.430789429912159;	0.470257452407622;	0.890353048480762;	0.000000000047075
0.133593000408310;	0.339334518596557;	0.000000202457245;	0.000000063241640;	0.002195652601402;	0.003634265001740;	0.002531108516685;	0.526739563022802;	0.646508270350040;	0.312931114942313;	0.315809819781039;	0.112499979886843;	0.115122505620525;	0.158420365138888;	0.000004075101147;	0.000006020816547;	0.000011351388273;	0.000013180448460;	0.000015224886193;	0.000022392920021;	0.000024236782318;	0.000037862387770;	0.000064827902095;	0.000058900654949;	0.000070141529395;	0.000150433474784;	0.000241536077056;	0.000235246047433;	0.000312935300401;	0.000500120590965;	0.000688321438306;	0.001126497982343;	0.001233949788208;	0.001303492733860;	0.001827483387758;	0.002684765649780;	0.003616295732392;	0.005018161755742;	0.006412761041460;	0.007974937944103;	0.009767177262824;	0.011382655321704;	0.012249225583259;	0.014459037406101;	0.017419938076444;	0.021179706932159;	0.025741588605485;	0.029712355631059;	0.035191869993632;	0.039911031552918;	0.044886766781476;	0.050973203605422;	0.058232755064766;	0.066399678362435;	0.074968887127442;	0.084343324627671;	0.093605123619963;	0.103363529028794;	0.117483704377826;	0.126651304514375;	0.138046066987336;	0.150273686418503;	0.162076755634417;	0.172916386431613;	0.185595163654706;	0.196074590692002;	0.210058042029143;	0.224906624312788;	0.239049575019712;	0.255536137972726;	0.272522085800415;	0.289853110908600;	0.308514079262307;	0.330192278848461;	0.358321981324875;	0.391099578805927;	0.431796433508890;	0.471171972942937;	0.890531947135810;	0.000000000083059
0.149546185338154;	0.339748768061757;	0.000001237073190;	0.000000361171176;	0.002214477235475;	0.003731566048914;	0.002623727302589;	0.531188255942889;	0.646511549890186;	0.312934652051297;	0.315813574061050;	0.112643853358185;	0.115468558198112;	0.159234571915888;	0.177573052455520;	0.211839126836356;	0.000020408956051;	0.000022616134586;	0.000025374450139;	0.000035518848586;	0.000038331643655;	0.000055291156121;	0.000090457656045;	0.000081588009320;	0.000093036213818;	0.000188874682696;	0.000293047089577;	0.000282475236299;	0.000368359237893;	0.000575994681475;	0.000781301196815;	0.001255100282064;	0.001367175856906;	0.001434981792369;	0.001991535963369;	0.002896880903489;	0.003872658868773;	0.005334922827584;	0.006786053059091;	0.008404369255430;	0.010256511547707;	0.011922446543294;	0.012792919579751;	0.015048136124107;	0.018073603628277;	0.021909623296118;	0.026559440659318;	0.030608137127692;	0.036174767069433;	0.040964374961932;	0.046010125491921;	0.052174106577233;	0.059518539603538;	0.067770127750610;	0.076420634481008;	0.085873205906093;	0.095198241517496;	0.105007271358600;	0.119115010458723;	0.128283146047482;	0.139677285780634;	0.151886639565448;	0.163657237087145;	0.174454327614038;	0.187083155604926;	0.197504596272317;	0.211442840033370;	0.226251031574301;	0.240360035036117;	0.256815922624047;	0.273772925147931;	0.291078583236625;	0.309714555698189;	0.331359981431684;	0.359444203603627;	0.392171505344899;	0.432805467299874;	0.472093434212526;	0.890712050123744;	0.000000000305624
0.156517873647665;	0.340316964744302;	0.000006725708994;	0.000001863464159;	0.003811684859547;	0.005571644405714;	0.002673238062044;	0.531376027435894;	0.651203013872912;	0.317909826946571;	0.315823137624552;	0.112712173898715;	0.115671541414118;	0.159664734566503;	0.178652567929883;	0.213241366710180;	0.225872855451222;	0.000038115451305;	0.000041355538169;	0.000058172014356;	0.000062632643908;	0.000083182338732;	0.000131092509263;	0.000117373043768;	0.000128048803703;	0.000245961139558;	0.000368573276367;	0.000351452122157;	0.000447825243257;	0.000682887778804;	0.000910927114878;	0.001432738157488;	0.001549511699637;	0.001612798012530;	0.002210701010336;	0.003176246016614;	0.004206217800792;	0.005742490420393;	0.007262780051243;	0.008950303784682;	0.010876169613597;	0.012602922800519;	0.013471718068934;	0.015773448467959;	0.018868605026878;	0.022786599320639;	0.027529101285695;	0.031654198877987;	0.037304269426108;	0.042155624761777;	0.047256908582304;	0.053473408167356;	0.060864410780445;	0.069152339871567;	0.077828036211409;	0.087296807785540;	0.096623230843274;	0.106428067293304;	0.120519435448411;	0.129671303401496;	0.141064385956742;	0.153276176790777;	0.165055489541428;	0.175867941171358;	0.188512802139405;	0.198939413344953;	0.212896171570360;	0.227725466101608;	0.241857769304163;	0.258333822380848;	0.275308761063937;	0.292637500201866;	0.311301678483731;	0.332974509850181;	0.361084547416418;	0.393853938511892;	0.434527626929501;	0.473833836690020;	0.891095753654778;	0.000000000527717
0.159048311324491;	0.342146260313281;	0.000033347654975;	0.000009143651175;	0.003875256651992;	0.006069991439354;	0.004506898378503;	0.532257282602221;	0.651390478193591;	0.318123561158117;	0.321561227070171;	0.114422141538300;	0.115755362085924;	0.159875105511634;	0.179134355090148;	0.213908314077298;	0.227421046903864;	0.232762456910384;	0.238289517274562;	0.000089907136936;	0.000096294974545;	0.000127203138347;	0.000194532171138;	0.000173111742682;	0.000179758701909;	0.000327474864200;	0.000474762298488;	0.000448257292502;	0.000557871220175;	0.000828648090467;	0.001086477599133;	0.001671624937522;	0.001794016023364;	0.001850317406708;	0.002501885319787;	0.003544809547930;	0.004644491424013;	0.006275779818243;	0.007885449404247;	0.009662964715124;	0.011684037463595;	0.013488478996253;	0.014352001347009;	0.016709803604220;	0.019890676163077;	0.023907515758574;	0.028760476605392;	0.032977029088122;	0.038741422308270;	0.043696149812830;	0.048901440038401;	0.055227277989691;	0.062730092388617;	0.071128872121120;	0.079914819904470;	0.089496559450846;	0.098930013275140;	0.108841846027961;	0.122797293635129;	0.132023269273206;	0.143514614042473;	0.155826737102204;	0.167710898294638;	0.178636231640744;	0.191396887582902;	0.201921402300007;	0.216011324545856;	0.230989007311057;	0.245283332577896;	0.261918977341253;	0.279034945061978;	0.296477051859467;	0.315218091303911;	0.336907192024329;	0.364950266989342;	0.397586228553432;	0.438040913613998;	0.477013717774867;	0.891717092399032;	0.000000001966946
0.184070680056917;	0.344273839066251;	0.046301483100670;	0.000040567391605;	0.006802811521723;	0.009343969446123;	0.004590043479594;	0.533926668583092;	0.653697813455413;	0.320522118110849;	0.321858204643485;	0.206734880413512;	0.210306711834393;	0.159944706851890;	0.179287450320380;	0.214116685482738;	0.227995222206010;	0.234373528887004;	0.239800206738358;	0.237107248467102;	0.243168383735285;	0.000188264330385;	0.000281524734061;	0.000249552317490;	0.000267072059891;	0.000463538613399;	0.000651205016085;	0.000609479098711;	0.000737952701785;	0.001065939878225;	0.001371251353609;	0.002055846045284;	0.002185467341220;	0.002229910418099;	0.002963911616916;	0.004124373063461;	0.005328710732029;	0.007100983962909;	0.008840863130698;	0.010747257807912;	0.012903976832700;	0.014819728334782;	0.015674653771060;	0.018115137960885;	0.021425869632680;	0.025596419597470;	0.030624004178901;	0.034991786028488;	0.040922404279766;	0.046009927271325;	0.051346463818628;	0.057816104078726;	0.065476518458553;	0.074034441820722;	0.082978349392920;	0.092720436985811;	0.102301150614676;	0.112355575448037;	0.126303231694644;	0.135614559189228;	0.147214430682738;	0.159620447640502;	0.171582882672007;	0.182567133457644;	0.195350112470976;	0.205827335613898;	0.219869744022034;	0.234771373114693;	0.248964262458244;	0.265470945466739;	0.282439914058299;	0.299749022179294;	0.318368996648057;	0.339928917482126;	0.367826852220890;	0.400322647610852;	0.440620073681731;	0.479360802937533;	0.892180419483012;	0.000000003356489
0.214089438673016;	0.346806091160761;	0.066438173698446;	0.060867186177586;	0.007175244954750;	0.010907759517468;	0.008282373831008;	0.536977730635595;	0.654024456211037;	0.320818628761973;	0.324489539532753;	0.207724693697844;	0.212559776751291;	0.283895939815763;	0.305346314395525;	0.355983550809625;	0.228138759807102;	0.234755620049372;	0.240121731625454;	0.238634078717258;	0.244744495614641;	0.231116486041753;	0.210679212645714;	0.202750252573795;	0.000384831137601;	0.000643323194518;	0.000882433258868;	0.000822451431280;	0.000997831590264;	0.001400902278412;	0.001767771564899;	0.002582549985282;	0.002718707978839;	0.002741546104538;	0.003578577494740;	0.004883980232002;	0.006215689693515;	0.008159339944707;	0.010058540583475;	0.012126928892466;	0.014455968245505;	0.016515127349722;	0.017359085829289;	0.019862080821739;	0.023323979862873;	0.027671893058465;	0.032898824552860;	0.037433888394174;	0.043546994660814;	0.048777618199477;	0.054249455519339;	0.060853780346093;	0.068645568355339;	0.077320127827201;	0.086363500167973;	0.096189651625999;	0.105822764595897;	0.115911811534458;	0.129843114082701;	0.139133250376595;	0.150736686724175;	0.163143732460737;	0.175115074701433;	0.186120127093245;	0.198924202930743;	0.209400813269080;	0.223479995219109;	0.238432573912324;	0.252691979671071;	0.269267369478292;	0.286305436334780;	0.303692636575035;	0.322392985355948;	0.344012302044546;	0.371932307430067;	0.404438760162400;	0.444695690749005;	0.483254158500509;	0.892996267479628;	0.000000012884228
0.228012739905483;	0.349697158931042;	0.071379210161622;	0.075533572014207;	0.076157244934934;	0.013455293123376;	0.008826907955361;	0.539306838033576;	0.658760029802154;	0.326374733815067;	0.326001817652940;	0.210457238958207;	0.215260549363828;	0.285939905068482;	0.315843996447395;	0.367560640664674;	0.387068565331280;	0.307746321690308;	0.320205868395998;	0.238907839433895;	0.245012031546850;	0.231952396853462;	0.211585523620250;	0.203485533962667;	0.178590367228481;	0.164396729076763;	0.151049248871408;	0.136885887797075;	0.001363718695062;	0.001883127984853;	0.002357971753503;	0.003386189118303;	0.003571684784390;	0.003425460393569;	0.004397739660082;	0.005890699679439;	0.007388146769009;	0.009554622267744;	0.011667804570066;	0.013955620735501;	0.016517238576684;	0.018769360789648;	0.019602773648774;	0.022029809735393;	0.025666335221309;	0.030217675989204;	0.035671752441885;	0.040398188845174;	0.046732188889303;	0.052156003990439;	0.057819762205169;	0.064621286695079;	0.072614589382410;	0.081488016771180;	0.090729312137983;	0.100757044269057;	0.110578741331587;	0.120855371298417;	0.134690970739149;	0.144107081071092;	0.155877886700818;	0.168448582889105;	0.180583858730836;	0.191752422712671;	0.204696815923262;	0.215244893942316;	0.229424566068830;	0.244463232261435;	0.258791528769578;	0.275396099668599;	0.292415559140069;	0.309753431453223;	0.328367882788615;	0.349833299610169;	0.377513412186939;	0.409734151167573;	0.449634597975304;	0.487640638018538;	0.893846820061390;	0.000000025108025
0.241904605342764;	0.354250248633847;	0.096929191304447;	0.077155265917084;	0.088869195042401;	0.084359046433299;	0.011222745260098;	0.541247966577702;	0.660583361862943;	0.328532765934764;	0.330991942702743;	0.274893717347088;	0.281372381312395;	0.288112690789355;	0.318107793322726;	0.369636923716396;	0.389845306029850;	0.397599673439075;	0.404961378298670;	0.397328552750287;	0.407383950138220;	0.232206738275163;	0.211922530157370;	0.203918364920959;	0.178931155081525;	0.164840442994528;	0.151576397065303;	0.137364010206072;	0.130179139774442;	0.125121593671298;	0.118166649931802;	0.113365602505481;	0.111703666103922;	0.004826615653091;	0.006030709404512;	0.007831590429019;	0.009579689919067;	0.012078324635532;	0.014507104646896;	0.017097004650147;	0.019968389636522;	0.022465102722560;	0.023250578606429;	0.025156832826346;	0.029020764855966;	0.033841857692261;	0.039601174888310;	0.044590454327914;	0.051202732195440;	0.056849241421810;	0.062726442869240;	0.069744102402143;	0.077956916698437;	0.087035749003377;	0.096465934859731;	0.106667570910605;	0.116623319775963;	0.127010287948118;	0.140844006938330;	0.150272391236630;	0.162086075284081;	0.174681262018626;	0.186835518233969;	0.198021314732250;	0.210956490396165;	0.221430375161444;	0.235578575928073;	0.250592480658502;	0.264909183568789;	0.281497836606137;	0.298503598599129;	0.315851622466334;	0.334488559163104;	0.355952789041237;	0.383583787125727;	0.415744006193040;	0.455517686350556;	0.493122218163305;	0.894975627081539;	0.000000158261190
0.279617733983682;	0.359125082664725;	0.133801660162106;	0.132359938354058;	0.091313309538823;	0.095135472287776;	0.084650561708371;	0.544792918804896;	0.661793897176294;	0.329771764894496;	0.333900228126559;	0.287938556329719;	0.294425807584095;	0.382756639439441;	0.413632333320492;	0.472914661547433;	0.401413167413383;	0.403713985243244;	0.412080332820961;	0.404045168149552;	0.412770931987495;	0.393704821423987;	0.364266695249738;	0.349298367970284;	0.213077521853244;	0.200075237975907;	0.187496475630955;	0.173132844383489;	0.130990646178865;	0.126118972675795;	0.119320027489319;	0.114828857036628;	0.113188031484771;	0.107158507019849;	0.104434701302668;	0.105155803602348;	0.103854598949137;	0.104994128352650;	0.106996947122550;	0.107449789894255;	0.108519124698144;	0.109095643557524;	0.106538069348750;	0.029501952161175;	0.033579578819546;	0.038665199092432;	0.044733652192604;	0.049989698833893;	0.056887891950180;	0.062774635557147;	0.068884393910630;	0.076132180992811;	0.084572865870014;	0.093867782259234;	0.103507065445757;	0.113915031498038;	0.124053156561921;	0.134617547098814;	0.148373350558294;	0.157897868671256;	0.169864351006025;	0.182610572156822;	0.194924722210028;	0.206280326632246;	0.219356209286158;	0.229878468776053;	0.244122175915562;	0.259220665532173;	0.273608041270407;	0.290217146797340;	0.307189764671982;	0.324473776928703;	0.343005280586583;	0.364280515222475;	0.391613537386104;	0.423422749204964;	0.462751599002031;	0.499532762727836;	0.896226080964037;	0.000001571310583
0.295959791731115;	0.364279598618481;	0.146965233011515;	0.147474142560499;	0.159305933932633;	0.110107933076395;	0.091024615685700;	0.620612714406794;	0.666203800636060;	0.335663732588966;	0.336698663187430;	0.305069177691733;	0.312909695681260;	0.385286564077699;	0.420982048615624;	0.480604969089133;	0.502927441809550;	0.485111845018717;	0.496034581147005;	0.458224307101673;	0.470686520220172;	0.396498458660427;	0.367242118662169;	0.352704972629180;	0.314123514383379;	0.292326456846992;	0.269054725620932;	0.245770557398124;	0.203963030577771;	0.198757076750372;	0.190349753404554;	0.184942160192795;	0.183843469003519;	0.109288274214825;	0.106863055034912;	0.107978430481951;	0.107003721117818;	0.108575898665869;	0.110999308828085;	0.111870265664849;	0.113374168896543;	0.114306406023527;	0.111653267024245;	0.109724948124471;	0.110204492512634;	0.112509175294989;	0.117028500828820;	0.121864789285707;	0.127688777483725;	0.132511735066963;	0.137419198826035;	0.143417263708294;	0.150465125014743;	0.158238350178509;	0.166310416094923;	0.175074059917601;	0.183583036365906;	0.192550285348236;	0.204570119934644;	0.212422395868914;	0.222833339006500;	0.234061828482394;	0.244931400449991;	0.255150023723637;	0.266986153349311;	0.276077570895575;	0.288802386155522;	0.302708323622613;	0.316098014720228;	0.331393686848312;	0.347178836560140;	0.363337953453156;	0.380620280485524;	0.400566472737229;	0.426400181374636;	0.456649256570748;	0.494256319760443;	0.507330484129273;	0.897783474409639;	0.000027646178143
