0.340867636395796;	0.351587523247110;	0.000000070064395;	0.000000029428886;	0.000002215587063;	0.000001022808323;	0.000000285224532;	0.027775583677175;	0.032444350861359;	0.015006867658442;	0.013827760043785;	0.000002891388576;	0.000001261200393;	0.000001263029311;	0.000001636180907;	0.000002815058975;	0.000008020133288;	0.000010553330522;	0.000014204758149;	0.000020535431161;	0.000022878485634;	0.000040487668526;	0.000064752716684;	0.000062416716895;	0.000080067747412;	0.000165848471876;	0.000267240421100;	0.000259616701728;	0.000337028305499;	0.000535186210906;	0.000723136657104;	0.001155453883600;	0.001335531825901;	0.001444306874323;	0.001977317102836;	0.002909181633158;	0.003879627161146;	0.005392112821226;	0.006866126924433;	0.008446883830061;	0.010292137050838;	0.012091400501409;	0.013312481664946;	0.015710219779487;	0.018475490690809;	0.022147579534650;	0.026659736106553;	0.030668467298923;	0.036427583062976;	0.041419777228726;	0.046554534512029;	0.052817336126796;	0.060152509214087;	0.068804128948199;	0.077615312003801;	0.086728777181213;	0.096088629523445;	0.105952181683311;	0.120654830969777;	0.130160037145814;	0.141839039784176;	0.154018048425175;	0.165659541549202;	0.176313402974573;	0.189597169122253;	0.200958208816930;	0.214765100566839;	0.229648748467025;	0.243907055425449;	0.260607907210488;	0.280562502357299;	0.299148375562353;	0.317125228247381;	0.339470831094740;	0.369192686684275;	0.403354314235901;	0.449854117303617;	0.489050651504508;	0.903125440760746;	0.000000000010819
0.340867636395796;	0.351587523247110;	0.000000070064395;	0.000000029428886;	0.000002215587063;	0.000001022808323;	0.000000285224532;	0.027775583677175;	0.032444350861359;	0.015006867658442;	0.013827760043785;	0.000002891388576;	0.000001261200393;	0.000001263029311;	0.000001636180907;	0.000002815058975;	0.000008020133288;	0.000010553330522;	0.000014204758149;	0.000020535431161;	0.000022878485634;	0.000040487668526;	0.000064752716684;	0.000062416716895;	0.000080067747412;	0.000165848471876;	0.000267240421100;	0.000259616701728;	0.000337028305499;	0.000535186210906;	0.000723136657104;	0.001155453883600;	0.001335531825901;	0.001444306874323;	0.001977317102836;	0.002909181633158;	0.003879627161146;	0.005392112821226;	0.006866126924433;	0.008446883830061;	0.010292137050838;	0.012091400501409;	0.013312481664946;	0.015710219779487;	0.018475490690809;	0.022147579534650;	0.026659736106553;	0.030668467298923;	0.036427583062976;	0.041419777228726;	0.046554534512029;	0.052817336126796;	0.060152509214087;	0.068804128948199;	0.077615312003801;	0.086728777181213;	0.096088629523445;	0.105952181683311;	0.120654830969777;	0.130160037145814;	0.141839039784176;	0.154018048425175;	0.165659541549202;	0.176313402974573;	0.189597169122253;	0.200958208816930;	0.214765100566839;	0.229648748467025;	0.243907055425449;	0.260607907210488;	0.280562502357299;	0.299148375562353;	0.317125228247381;	0.339470831094740;	0.369192686684275;	0.403354314235901;	0.449854117303617;	0.489050651504508;	0.903125440760746;	0.000000000010819
0.340867636395796;	0.351587523247110;	0.000000070064395;	0.000000029428886;	0.000002215587063;	0.000001022808323;	0.000000285224532;	0.027775583677175;	0.032444350861359;	0.015006867658442;	0.013827760043785;	0.000002891388576;	0.000001261200393;	0.000001263029311;	0.000001636180907;	0.000002815058975;	0.000008020133288;	0.000010553330522;	0.000014204758149;	0.000020535431161;	0.000022878485634;	0.000040487668526;	0.000064752716684;	0.000062416716895;	0.000080067747412;	0.000165848471876;	0.000267240421100;	0.000259616701728;	0.000337028305499;	0.000535186210906;	0.000723136657104;	0.001155453883600;	0.001335531825901;	0.001444306874323;	0.001977317102836;	0.002909181633158;	0.003879627161146;	0.005392112821226;	0.006866126924433;	0.008446883830061;	0.010292137050838;	0.012091400501409;	0.013312481664946;	0.015710219779487;	0.018475490690809;	0.022147579534650;	0.026659736106553;	0.030668467298923;	0.036427583062976;	0.041419777228726;	0.046554534512029;	0.052817336126796;	0.060152509214087;	0.068804128948199;	0.077615312003801;	0.086728777181213;	0.096088629523445;	0.105952181683311;	0.120654830969777;	0.130160037145814;	0.141839039784176;	0.154018048425175;	0.165659541549202;	0.176313402974573;	0.189597169122253;	0.200958208816930;	0.214765100566839;	0.229648748467025;	0.243907055425449;	0.260607907210488;	0.280562502357299;	0.299148375562353;	0.317125228247381;	0.339470831094740;	0.369192686684275;	0.403354314235901;	0.449854117303617;	0.489050651504508;	0.903125440760746;	0.000000000010819
0.340867636395796;	0.351587523247110;	0.000000070064395;	0.000000029428886;	0.000002215587063;	0.000001022808323;	0.000000285224532;	0.027775583677175;	0.032444350861359;	0.015006867658442;	0.013827760043785;	0.000002891388576;	0.000001261200393;	0.000001263029311;	0.000001636180907;	0.000002815058975;	0.000008020133288;	0.000010553330522;	0.000014204758149;	0.000020535431161;	0.000022878485634;	0.000040487668526;	0.000064752716684;	0.000062416716895;	0.000080067747412;	0.000165848471876;	0.000267240421100;	0.000259616701728;	0.000337028305499;	0.000535186210906;	0.000723136657104;	0.001155453883600;	0.001335531825901;	0.001444306874323;	0.001977317102836;	0.002909181633158;	0.003879627161146;	0.005392112821226;	0.006866126924433;	0.008446883830061;	0.010292137050838;	0.012091400501409;	0.013312481664946;	0.015710219779487;	0.018475490690809;	0.022147579534650;	0.026659736106553;	0.030668467298923;	0.036427583062976;	0.041419777228726;	0.046554534512029;	0.052817336126796;	0.060152509214087;	0.068804128948199;	0.077615312003801;	0.086728777181213;	0.096088629523445;	0.105952181683311;	0.120654830969777;	0.130160037145814;	0.141839039784176;	0.154018048425175;	0.165659541549202;	0.176313402974573;	0.189597169122253;	0.200958208816930;	0.214765100566839;	0.229648748467025;	0.243907055425449;	0.260607907210488;	0.280562502357299;	0.299148375562353;	0.317125228247381;	0.339470831094740;	0.369192686684275;	0.403354314235901;	0.449854117303617;	0.489050651504508;	0.903125440760746;	0.000000000017643
0.340867636395796;	0.351587523247110;	0.000000070064395;	0.000000029428886;	0.000002215587063;	0.000001022808323;	0.000000285224532;	0.027775583677175;	0.032444350861359;	0.015006867658442;	0.013827760043785;	0.000002891388576;	0.000001261200393;	0.000001263029311;	0.000001636180907;	0.000002815058975;	0.000008020133288;	0.000010553330522;	0.000014204758149;	0.000020535431161;	0.000022878485634;	0.000040487668526;	0.000064752716684;	0.000062416716895;	0.000080067747412;	0.000165848471876;	0.000267240421100;	0.000259616701728;	0.000337028305499;	0.000535186210906;	0.000723136657104;	0.001155453883600;	0.001335531825901;	0.001444306874323;	0.001977317102836;	0.002909181633158;	0.003879627161146;	0.005392112821226;	0.006866126924433;	0.008446883830061;	0.010292137050838;	0.012091400501409;	0.013312481664946;	0.015710219779487;	0.018475490690809;	0.022147579534650;	0.026659736106553;	0.030668467298923;	0.036427583062976;	0.041419777228726;	0.046554534512029;	0.052817336126796;	0.060152509214087;	0.068804128948199;	0.077615312003801;	0.086728777181213;	0.096088629523445;	0.105952181683311;	0.120654830969777;	0.130160037145814;	0.141839039784176;	0.154018048425175;	0.165659541549202;	0.176313402974573;	0.189597169122253;	0.200958208816930;	0.214765100566839;	0.229648748467025;	0.243907055425449;	0.260607907210488;	0.280562502357299;	0.299148375562353;	0.317125228247381;	0.339470831094740;	0.369192686684275;	0.403354314235901;	0.449854117303617;	0.489050651504508;	0.903125440760746;	0.000000000092299
0.340867636395796;	0.351587523247110;	0.000000070064395;	0.000000029428886;	0.000002215587063;	0.000001022808323;	0.000000285224532;	0.027775583677175;	0.032444350861359;	0.015006867658442;	0.013827760043785;	0.000002891388576;	0.000001261200393;	0.000001263029311;	0.000001636180907;	0.000002815058975;	0.000008020133288;	0.000010553330522;	0.000014204758149;	0.000020535431161;	0.000022878485634;	0.000040487668526;	0.000064752716684;	0.000062416716895;	0.000080067747412;	0.000165848471876;	0.000267240421100;	0.000259616701728;	0.000337028305499;	0.000535186210906;	0.000723136657104;	0.001155453883600;	0.001335531825901;	0.001444306874323;	0.001977317102836;	0.002909181633158;	0.003879627161146;	0.005392112821226;	0.006866126924433;	0.008446883830061;	0.010292137050838;	0.012091400501409;	0.013312481664946;	0.015710219779487;	0.018475490690809;	0.022147579534650;	0.026659736106553;	0.030668467298923;	0.036427583062976;	0.041419777228726;	0.046554534512029;	0.052817336126796;	0.060152509214087;	0.068804128948199;	0.077615312003801;	0.086728777181213;	0.096088629523445;	0.105952181683311;	0.120681031372704;	0.130247653479505;	0.141990888085030;	0.154224354190895;	0.165917720347660;	0.176621217184525;	0.189951791932812;	0.201353030603909;	0.215199876710452;	0.230120655243768;	0.244413821681885;	0.261145842965904;	0.281128001920170;	0.299738939813062;	0.317737555932033;	0.340099312799560;	0.369827969873722;	0.403989808576151;	0.450475159762835;	0.489648785477604;	0.903248250454983;	0.000000000424462
0.340867636395796;	0.351587523247110;	0.000000070064395;	0.000000029428886;	0.000002215587063;	0.000001022808323;	0.000000285224532;	0.027775583677175;	0.032444350861359;	0.015006867658442;	0.013827760043785;	0.000002891388576;	0.000001261200393;	0.000001263029311;	0.000001636180907;	0.000002815058975;	0.000008020133288;	0.000010553330522;	0.000014204758149;	0.000020535431161;	0.000022878485634;	0.000040487668526;	0.000064752716684;	0.000062416716895;	0.000082054774038;	0.000174663949500;	0.000284346738891;	0.000278044923052;	0.000362178620751;	0.000573612257298;	0.000773664087284;	0.001228396770283;	0.001415011840007;	0.001527364561908;	0.002085821455558;	0.003056722731956;	0.004065768533364;	0.005629709725546;	0.007151473951477;	0.008777370194071;	0.010669403534180;	0.012508388601805;	0.013738127314962;	0.016180555388620;	0.019002363986145;	0.022737926804498;	0.027320988804104;	0.031391894311281;	0.037226956884753;	0.042284810555877;	0.047483574047049;	0.053815357637801;	0.061219777969655;	0.069937289009285;	0.078808982072210;	0.087980085854468;	0.097390912073426;	0.107302060838799;	0.121761831677699;	0.131291855004265;	0.143006561011458;	0.155220275218411;	0.166893658461043;	0.177579550690129;	0.190894595628168;	0.202275297506950;	0.216112717588943;	0.231028207343682;	0.245320743951083;	0.262053490192708;	0.282040685688576;	0.300664451455902;	0.318682858564872;	0.341067564410688;	0.370814722800465;	0.404989980078557;	0.451474145410360;	0.490633095518047;	0.903455055742412;	0.000000001346655
0.341158434334520;	0.352107993488277;	0.000000148430243;	0.000000063888765;	0.000012150140845;	0.000007866822502;	0.000001857238630;	0.027777219505088;	0.032445954589960;	0.015008389947821;	0.013829949250940;	0.002591244474677;	0.000005479113642;	0.000005305648006;	0.000005924040197;	0.000008925855802;	0.000019319217328;	0.000022730272129;	0.000029013073981;	0.000038448494400;	0.000041952808165;	0.000067841451731;	0.000102933650559;	0.000096630077013;	0.000117619701607;	0.000229883006530;	0.000352151584873;	0.000338066364547;	0.000431669363527;	0.000666572343925;	0.000884754121131;	0.001375215319009;	0.001565380718555;	0.001675638500826;	0.002266742412772;	0.003284624068063;	0.004334267405995;	0.005950667523843;	0.007515949775007;	0.009179146275934;	0.011107659586840;	0.012973527926049;	0.014194254436878;	0.016664330286180;	0.019524300571729;	0.023302284463952;	0.027932149249087;	0.032040938457480;	0.037917113070730;	0.043002626335805;	0.048227003754778;	0.054589257993347;	0.062027920557984;	0.070779340720437;	0.079683643544477;	0.088888136623916;	0.098331603966028;	0.108278930963986;	0.122752513514168;	0.132369682853175;	0.144187896451323;	0.156497591983941;	0.168264753673340;	0.179043843086514;	0.192448694841729;	0.203901162550089;	0.217818368261695;	0.232809584035215;	0.247173699400557;	0.263966478929496;	0.284001341354952;	0.302661010388710;	0.320701408997983;	0.343087169421375;	0.372804130862332;	0.406927612970033;	0.453326001771507;	0.492376140523963;	0.903809711760759;	0.000000002908930
0.349541400045518;	0.352776988939143;	0.000001570172352;	0.000000622318663;	0.191026671234744;	0.262739023142213;	0.000018503317301;	0.027790921612180;	0.032455159916774;	0.015017350143386;	0.013838767719034;	0.002721460532318;	0.002669813018507;	0.000052980167483;	0.000017480142769;	0.000023598714491;	0.000040603628115;	0.000043443846830;	0.000052447925471;	0.000064626212668;	0.000069010481212;	0.000101872793414;	0.000147624520680;	0.000135628084283;	0.000158117845093;	0.000294986349970;	0.000436275000804;	0.000415799574574;	0.000523224014014;	0.000790507970329;	0.001035555762380;	0.001577458200835;	0.001777413507599;	0.001889717050425;	0.002534190817386;	0.003631815564169;	0.004757570079846;	0.006475271293652;	0.008134092137741;	0.009886534763212;	0.011908397760888;	0.013854815950603;	0.015089449986326;	0.017644983224780;	0.020614358150464;	0.024516140938616;	0.029284064651507;	0.033514104128717;	0.039531575932919;	0.044734222466642;	0.050071277568223;	0.056555323974235;	0.064118823721447;	0.072990917527861;	0.082006470297632;	0.091316690208075;	0.100854103663955;	0.110887837889136;	0.125118271388625;	0.134744385085811;	0.146595678529204;	0.158943705922718;	0.170748343826077;	0.181567518337858;	0.195011251225614;	0.206480056899120;	0.220433437327675;	0.235461939653742;	0.249865359900583;	0.266690794090953;	0.286754979179378;	0.305443592523504;	0.323507329188631;	0.345898493997761;	0.375585005925471;	0.409651570239959;	0.455947672166830;	0.494855941285652;	0.904319306345162;	0.000000011730371
0.355505097387575;	0.353526965466622;	0.000012804283620;	0.000004783068963;	0.191054840098049;	0.322302389431862;	0.227627531358437;	0.162451963819016;	0.032487073445752;	0.015049438524956;	0.013865352805110;	0.003474342367611;	0.002816976917707;	0.003836958308098;	0.002681774805753;	0.003417920791421;	0.000080017994005;	0.000085359065008;	0.000099549206505;	0.000116933485491;	0.000123969736294;	0.000170044731041;	0.000238384432512;	0.000216934098783;	0.000242365963107;	0.000426442418186;	0.000602633430584;	0.000567742149088;	0.000698282205495;	0.001022397725534;	0.001312263772889;	0.001940487108151;	0.002151312110136;	0.002259118215394;	0.002982217506710;	0.004193575361869;	0.005419480674537;	0.007267828461792;	0.009039449361668;	0.010894473373658;	0.013021215122312;	0.015053650392205;	0.016282306192436;	0.018923780405962;	0.022009364111866;	0.026044795948928;	0.030963255099015;	0.035324696641927;	0.041493264790838;	0.046818790088312;	0.052276600674500;	0.058894998915535;	0.066601257323202;	0.075616047316999;	0.084767278273511;	0.094209378709692;	0.103868507501991;	0.114019432920735;	0.128140875098360;	0.137838496153730;	0.149786996532843;	0.162224214623519;	0.174111050456175;	0.185010221379346;	0.198527616580518;	0.210035757243361;	0.224049881717547;	0.239136232337080;	0.253596587931928;	0.270466683082333;	0.290569185653084;	0.309290744674129;	0.327376898301827;	0.349766480472000;	0.379404211230613;	0.413389243864575;	0.459547755857845;	0.498260267031964;	0.905025160331428;	0.000000019527276
