0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508546061828;	0.000991070430503;	0.000000000000000;	0.000000000000000
0.062807880278026;	0.018328289096190;	0.000000000000000;	0.000000000000000
0.048722964961284;	0.023875705251084;	0.000000000000000;	0.000000000000000
0.042305889900389;	0.023322265422038;	0.000000000000000;	0.001874915125682
0.037975887294486;	0.018951238992340;	0.000000000000000;	0.003749830251363
0.039688714483125;	0.015897510018865;	0.000000000000000;	0.002612832742771
0.034362298413226;	0.017369965032572;	0.001040921799470;	0.005865009990421
0.028288688252833;	0.021520549552939;	0.002081843598939;	0.006974493595324
0.032485233357178;	0.020470670649342;	0.000471863454949;	0.008843959159990
0.026776722496770;	0.015143027506647;	0.000521653182925;	0.013507050270484
0.023876837360122;	0.018338237125982;	0.001824308140907;	0.010700453771791
0.029943592592410;	0.016590256259075;	0.002150879788637;	0.010875497715304
0.030230303871811;	0.016815097171456;	0.003478290750133;	0.012789872265661
0.030790031844539;	0.018261310849344;	0.004640809342767;	0.012345623553885
0.031892059193335;	0.017676757740117;	0.006731655123794;	0.012438011471281
0.026651035415760;	0.019725224410620;	0.008314029855543;	0.012739633869642
0.026514780892986;	0.019475576269222;	0.009805184698406;	0.012726297439737
0.027470214355549;	0.023906506686333;	0.011477313552274;	0.013129408637035
0.027770758311377;	0.019443402839743;	0.012867839118212;	0.013663291291030
0.030375841084761;	0.020165179024837;	0.015025274278551;	0.014185915389396
0.027940811364590;	0.023023956870511;	0.015722106392314;	0.015653558314375
0.028209770947394;	0.019695479901504;	0.015532711304717;	0.016720719016252
0.030444988810948;	0.021501004194157;	0.016523757251598;	0.016262066986187
0.030070569008109;	0.024896056328161;	0.015646852198546;	0.016085887594005
0.028161398121713;	0.023140369322553;	0.015652756380150;	0.017603222007723
0.028371631826115;	0.021917325295032;	0.015703346044448;	0.017251337977016
0.029917293014277;	0.023384448318776;	0.015343863662459;	0.017436243491521
0.029471507591442;	0.024571979454653;	0.015776746808629;	0.019292454746906
0.028975044596476;	0.024758854966982;	0.016492393972572;	0.020417573057823
0.028464443948031;	0.024794162125519;	0.016648550277495;	0.021247294188638
0.027577304051928;	0.022986112065918;	0.017046016592032;	0.021686646418997
0.028000706605958;	0.024253262356901;	0.018117632864566;	0.020889036437109
0.028603770123685;	0.026459911105539;	0.018399166038565;	0.020978382498190
0.027390691153663;	0.026394473275702;	0.018831604549555;	0.022254671398876
0.025892898701883;	0.026334596077255;	0.019968749904130;	0.023084369388827
0.024419226798460;	0.026320579467293;	0.020372416188145;	0.023859301509083
0.023090460732422;	0.025892922024425;	0.021298502397683;	0.024282112264342
0.021854291294691;	0.025018419110692;	0.022256210915738;	0.024703372900104
0.021356190378892;	0.023962802345005;	0.022804420934817;	0.024944969862143
0.020817380318966;	0.022721050110594;	0.023322349949574;	0.024800598209167
0.020309257568715;	0.021755846102026;	0.023610253946971;	0.024007990619320
0.019792517194219;	0.021803507584649;	0.023559914439508;	0.022675167351937
0.018515399466789;	0.021993326904939;	0.023073139605668;	0.022332752698803
0.017219501069193;	0.021469410088011;	0.022408791763420;	0.022703091190443
0.015930296151807;	0.020573013034774;	0.021911231065351;	0.022558163709927
0.014668269386453;	0.019547518674198;	0.021771931872372;	0.022386733233432
0.013434930743515;	0.018550933295033;	0.021814633118393;	0.022114774599060
0.012108416528691;	0.017487705235857;	0.021570851102666;	0.021269033050260
0.011216980447872;	0.016484185449089;	0.021214823996575;	0.020376986757734
0.010427464987530;	0.015457681908857;	0.020721563602918;	0.019538693464412
0.009358300249445;	0.014387435486376;	0.020079778796351;	0.018609529376328
0.008269893719254;	0.013294529460413;	0.019291968338100;	0.017685873090580
0.007264620589303;	0.012198550217333;	0.018402302712383;	0.016434444574813
0.006387618960094;	0.011077873776916;	0.017414520965737;	0.015270416425121
0.005590441719541;	0.009978678677893;	0.016372602996933;	0.014313970414656
0.004862145755497;	0.008973806859063;	0.015279993901378;	0.013172549239750
0.004198771348646;	0.008015303134046;	0.014156367846849;	0.012044849012589
0.003657001619981;	0.007121614556228;	0.013033851059095;	0.010966119393963
0.003166383395386;	0.006304418403112;	0.011923835824017;	0.009835481332891
0.002677161169291;	0.005559025450654;	0.010835481228328;	0.008786160801119
0.002229165549594;	0.004858051208405;	0.009777492121189;	0.007857403485234
0.001892446352271;	0.004190231098733;	0.008776775198379;	0.006975664785091
0.001602031858901;	0.003569751918353;	0.007855377068362;	0.006164468979927
0.001321028400426;	0.003035928620345;	0.006967916359735;	0.005334220629751
0.001097119649306;	0.002587651979971;	0.006111358846139;	0.004555561451264
0.000882599956292;	0.002174786671871;	0.005285617040281;	0.003908609969863
0.000690156019903;	0.001796143863125;	0.004569755364046;	0.003334213418714
0.000538246461240;	0.001470702884726;	0.003933798139620;	0.002825966307195
0.000413446871508;	0.001179278967519;	0.003322595927446;	0.002345102286679
0.000310808953150;	0.000944880908394;	0.002788795082125;	0.001861136068863
0.000227406095429;	0.000744681205265;	0.002318317782885;	0.001501168455128
0.000161060907608;	0.000573854852678;	0.001896671826143;	0.001222711311984
0.000101318583785;	0.000439484982107;	0.001532933978261;	0.000967694336651
0.000049870522145;	0.000320992250692;	0.001219181043516;	0.000742494205864
0.000020088513184;	0.000210671351885;	0.000955591680106;	0.000556724809748
0.000007535864049;	0.000112808364402;	0.000736871876867;	0.000381907191276
0.000002680278215;	0.000051708111943;	0.000545984557213;	0.000271163543354
0.000000071690434;	0.000002077714921;	0.000046948573029;	0.000011108065421
0.000000071690434;	0.000000402528901;	0.000020644596244;	0.000001002301002
