0.293911365418175;	0.000003318877802;	0.000004160245949;	0.044866672536796;	0.035847325851021;	0.131466224521675;	0.199601212051424;	0.171985023864322;	0.016559287166081;	0.016310595614039;	0.015854615992861;	0.015782710188075;	0.015500663214040;	0.015510281452328;	0.015641583608466;	0.016553447553667;	0.016968023120604;	0.017239553736122;	0.018131756838238;	0.019410391580968;	0.020688035106641;	0.021884945902751;	0.022036955891322;	0.023427615286313;	0.024876825871220;	0.026070736682398;	0.026913072381116;	0.028183810566342;	0.027289667835255;	0.028473995475203;	0.030058327651452;	0.030862677178993;	0.031699033034992;	0.033222198785266;	0.034683651758763;	0.036194276298135;	0.037713058728765;	0.039017164278704;	0.040281432893544;	0.040776903270214;	0.041949032859362;	0.043450600458206;	0.045661740901676;	0.047476628545384;	0.048646554183428;	0.051987168990254;	0.056148293602142;	0.060884338868879;	0.064786659298186;	0.068351911176469;	0.075106107987275;	0.083101912848050;	0.091165931431320;	0.101644754871096;	0.114011995619640;	0.131088732621369;	0.153788706791123;	0.179579066971790;	0.201197749855125;	0.215600475997105
0.293911418812241;	0.000003357627370;	0.000004192393657;	0.044866677092734;	0.035847329761009;	0.131466228160889;	0.199601215807872;	0.171985026891434;	0.016559290035426;	0.016310598611036;	0.015854619043165;	0.015782713378724;	0.015500666445336;	0.015510284741763;	0.015641586961561;	0.016553451166953;	0.016968026859732;	0.017239557564807;	0.018131760910869;	0.019410395954169;	0.020688039733847;	0.021884950793767;	0.022036960818660;	0.023427620502292;	0.024876831392862;	0.026070742448476;	0.026913078276849;	0.028183816707486;	0.027289673794065;	0.028474001656099;	0.030058334098889;	0.030862683775873;	0.031699039781975;	0.033222205754137;	0.034683658931062;	0.036194283669369;	0.037713066288878;	0.039017171992071;	0.040281440749000;	0.040776911102413;	0.041949040837835;	0.043450608578758;	0.045661749248423;	0.047476637091088;	0.048646562777468;	0.051987177928411;	0.056148302939373;	0.060884348605651;	0.064786669378433;	0.068351921466638;	0.075106118709262;	0.083101924006242;	0.091165942981624;	0.101644766807754;	0.114012007883678;	0.131088745136198;	0.153788719378163;	0.179579079444428;	0.201197762108057;	0.219609940459768
0.293911432631900;	0.000003367826199;	0.000004200643007;	0.044866685052538;	0.035847336380538;	0.131466234068992;	0.199601221721124;	0.171985031646805;	0.031322324260440;	0.016310603110752;	0.015854623527253;	0.015782717978127;	0.015500671016983;	0.015510289313949;	0.015641591543309;	0.016553456029581;	0.016968031807532;	0.017239562552718;	0.018131766140498;	0.019410401484686;	0.020688045487404;	0.021884956786273;	0.022036966780325;	0.023427626731212;	0.024876837902816;	0.026070749167341;	0.026913085076932;	0.028183823725020;	0.027289680551329;	0.028474008599214;	0.030058341269565;	0.030862691052093;	0.031699047159896;	0.033222213301557;	0.034683666624354;	0.036194291499562;	0.037713074242244;	0.039017180030632;	0.040281448860088;	0.040776919107870;	0.041949048909288;	0.043450616705243;	0.045661757512407;	0.047496155570615;	0.048693312841743;	0.052064726845982;	0.056259286023478;	0.061029580346191;	0.064962886192533;	0.068555306503455;	0.075342880603725;	0.083374687630594;	0.091476284567830;	0.101996046392035;	0.114406324178527;	0.131528404551698;	0.154273870435202;	0.180113041229407;	0.201784003971949;	0.221292666287365
0.293911447914913;	0.000003383028258;	0.000004212806627;	0.044923817375422;	0.035847344399060;	0.131466241134448;	0.199601228765944;	0.171985037452026;	0.031322329644591;	0.016311860888892;	0.015867441802645;	0.015809070024560;	0.015539690364976;	0.015560543347198;	0.015700369476827;	0.016623804866059;	0.017046886938011;	0.017325789169656;	0.018229018574181;	0.019519919500081;	0.020808388477335;	0.022016676278096;	0.022174248670450;	0.023577411345206;	0.025040047870697;	0.026246070917974;	0.027096951581377;	0.028380388918896;	0.027486048132805;	0.028683358423731;	0.030283318946289;	0.031100690534443;	0.031950511146768;	0.033490502338487;	0.034968973432070;	0.036497487936896;	0.038035012384308;	0.039357714066596;	0.040641743884169;	0.041149896307866;	0.042343662451806;	0.043868960834794;	0.046111431135592;	0.047977669037674;	0.049199700564678;	0.052614578623485;	0.056861115616377;	0.061690404164580;	0.065684746225046;	0.069336782812278;	0.076213138687251;	0.084350973829669;	0.092575800501040;	0.103249020395292;	0.115845818835818;	0.133198810781517;	0.156227778081117;	0.182462063829656;	0.204520904651048;	0.222901009492093
0.299690473934627;	0.000878747676132;	0.000733047845174;	0.045206015378100;	0.036238897071607;	0.131692688061572;	0.199835421296204;	0.172175463750124;	0.031619193246238;	0.035411949794717;	0.016059522022912;	0.016007968581622;	0.015739939446968;	0.015764572672823;	0.015909277364778;	0.016852296772071;	0.017285294745119;	0.017572739603034;	0.018496772149468;	0.019812036099136;	0.021120758096150;	0.022352270889906;	0.022520166776722;	0.023951579972455;	0.025445417106355;	0.026679899318529;	0.027550031124157;	0.028863353189338;	0.027968216285053;	0.029195108321771;	0.030830181348658;	0.031677354149624;	0.032558066365405;	0.034136798522427;	0.035654861799131;	0.037225959597572;	0.038808564568621;	0.040176355511463;	0.041508886372851;	0.042046722555897;	0.043290452441733;	0.044871696065181;	0.047190895388204;	0.049129501654116;	0.050405471029346;	0.053916825899887;	0.058284928105951;	0.063259006245073;	0.067397726178844;	0.071180535332331;	0.078238889740399;	0.086554176142664;	0.094922349937310;	0.105726073805641;	0.118407639488531;	0.135791327152243;	0.158802114145352;	0.185077317556234;	0.207093697474968;	0.224681715533508
0.304761132197898;	0.001987570363480;	0.001659623752903;	0.045729944483458;	0.036701982184033;	0.132233410822405;	0.200269795998308;	0.172534093527860;	0.032069673283499;	0.035953116669873;	0.039486222448291;	0.044624765307172;	0.016125384544371;	0.016164355683416;	0.016316718886847;	0.017295838929260;	0.017744483932781;	0.018045011099295;	0.019007182354701;	0.020365410519079;	0.021706731994700;	0.022977520638179;	0.023162579850536;	0.024643449331587;	0.026192202279267;	0.027476395926873;	0.028376825620413;	0.029740346412083;	0.028842049980479;	0.030117058219081;	0.031809665381826;	0.032707446557381;	0.033639261615342;	0.035281473259332;	0.036862493249121;	0.038498800499934;	0.040150118619246;	0.041585934332911;	0.042992721921293;	0.043563896697397;	0.044864395576300;	0.046504602634615;	0.048908028718480;	0.050916384593252;	0.052214135073056;	0.055767591351633;	0.060187862889817;	0.065213653579362;	0.069355152436718;	0.073086652448091;	0.080134327957009;	0.088440683975540;	0.096799365765265;	0.107598195993960;	0.120269933627389;	0.137644408059786;	0.160660455611069;	0.187030325366053;	0.209117115449262;	0.230969307973638
0.310569840268924;	0.003589396527650;	0.003026215503849;	0.046701159954959;	0.037583599269342;	0.132965065679140;	0.201181324617102;	0.173139317126188;	0.032734129694586;	0.036719671781126;	0.040367507266695;	0.045599469147748;	0.048725783358255;	0.016775630450447;	0.016929680592226;	0.018005887571650;	0.018473263217137;	0.018789190263962;	0.019797755719580;	0.021216365929000;	0.022597308254614;	0.023921166740228;	0.024128130632687;	0.025677235972461;	0.027302043860664;	0.028653779736527;	0.029587292801022;	0.031013354281620;	0.030103725591739;	0.031433137157781;	0.033190915323671;	0.034146997834533;	0.035131819431370;	0.036836433599898;	0.038471439809770;	0.040156448528251;	0.041850957450413;	0.043317949452583;	0.044749256333727;	0.045277085278917;	0.046550607414771;	0.048163004341760;	0.050565511996457;	0.052579511449512;	0.053858169607552;	0.057444509212203;	0.061928534639344;	0.067042746978957;	0.071259496627184;	0.075020133992865;	0.082182535859730;	0.090624691722441;	0.099132439247782;	0.110113006468013;	0.122993409515602;	0.140615513109208;	0.163942920281169;	0.190807679760215;	0.213402197729179;	0.235904823842594
0.316263774730687;	0.016770020681754;	0.004784559690738;	0.048144369763058;	0.038872348880818;	0.134191279599902;	0.202323293584697;	0.174388399770843;	0.047318110808959;	0.037698575051986;	0.041437562694886;	0.046746933457972;	0.050116987227274;	0.052332942986053;	0.053886345062483;	0.018964825616511;	0.019448621896003;	0.019778048034351;	0.020982605855636;	0.022491093620748;	0.023925178583328;	0.025312634497547;	0.025554433185716;	0.027204095090516;	0.028939898468809;	0.030388315990220;	0.031362342390940;	0.032872528009485;	0.031943980015285;	0.033343584161976;	0.035186221799695;	0.036219199518706;	0.037270763241976;	0.039056541684779;	0.040766783442414;	0.042528856127309;	0.044305423661452;	0.045854370683017;	0.047385055264102;	0.047943274880464;	0.049300965114225;	0.051013295387590;	0.053579656289918;	0.055771109132571;	0.057170479510461;	0.060960555900513;	0.065695481602765;	0.071097108373395;	0.075565500256612;	0.079436968810382;	0.086885983699376;	0.095609484233281;	0.104353391491441;	0.115560496529785;	0.128608870401601;	0.146329598209529;	0.169707161167307;	0.196789071379265;	0.219431086262039;	0.245237438694127
0.328844659629745;	0.030994710388413;	0.021454411090138;	0.050504098080149;	0.041353554722943;	0.136275487868701;	0.204470513002228;	0.176232350478297;	0.049532437647026;	0.056976741600843;	0.061117233558653;	0.070697830923226;	0.051884376430257;	0.054453581392203;	0.056007508567702;	0.061320161555259;	0.064371704361371;	0.067164209798625;	0.022832648644458;	0.024469513593359;	0.025976889938558;	0.027563440328331;	0.027836556294388;	0.029622087805049;	0.031508846020422;	0.033085535462652;	0.034103298105617;	0.035729816608542;	0.034736863733578;	0.036230075091785;	0.038189490016612;	0.039334226669457;	0.040494321426310;	0.042412316940273;	0.044247483766751;	0.046134616051707;	0.048038854400045;	0.049707136240112;	0.051364610466441;	0.051918608728658;	0.053320350390101;	0.055072100077460;	0.057742981171988;	0.060027902601068;	0.061425863423631;	0.065282573575204;	0.070129564097962;	0.075673321214609;	0.080219380055560;	0.083898830881264;	0.091459773813413;	0.100326313298501;	0.109232143889992;	0.120647018641043;	0.133930370810544;	0.151925112989987;	0.175659913109466;	0.203405617557781;	0.226678862649663;	0.255533110036896
0.340941583527722;	0.043529966064327;	0.036904814812187;	0.067069380843048;	0.044644742262896;	0.139600719645580;	0.207855752909853;	0.179151800100633;	0.054942995976861;	0.060199434894503;	0.067704590876609;	0.077316485426394;	0.083967202049044;	0.068009149531764;	0.071102561347856;	0.064018424633514;	0.067056012090693;	0.069814193109593;	0.076003871776247;	0.081353518354114;	0.085439920251464;	0.030556030697049;	0.030905383707519;	0.032909428870129;	0.035045643452996;	0.036852652658111;	0.037983229436846;	0.039819294704385;	0.038426979850354;	0.040053138842093;	0.042173709464053;	0.043482415384135;	0.044788347192100;	0.046871709537467;	0.048857143432063;	0.050892035844942;	0.052947862524425;	0.054761414992275;	0.056587048134608;	0.057154527690469;	0.058650440416213;	0.060507761570379;	0.063403602700599;	0.065939737332749;	0.067489639317994;	0.071615358048734;	0.076812165052902;	0.082764071974389;	0.087649040619708;	0.091096871255490;	0.099028959209262;	0.108265072164451;	0.117491163999233;	0.129224788985131;	0.142765471941014;	0.160948112097360;	0.184852151645039;	0.213087199653374;	0.236654693774337;	0.268987396552719
